78;3957.0006072124443;17932498
93;2743.542175144737;20730973
86;2948.8001215589743;20730973
92;2338.6426690795915;20730973
94;2880.1800329742355;20730973
95;1658.8597373826183;20730973
98;1420.261055484366;20730973
100;2643.683723471861;20730973
90;2443.0818160875288;20730973
96;1423.669866000945;20730973
127;2138.465656260323;22253318
129;2435.97582459127;22253318
140;2238.327641037513;22253318
133;2470.3513485405556;22253318
130;1556.490533840423;22253318
128;3142.463780032153;22253318
135;3553.482951212884;22253318
138;3054.4917120658015;22253318
131;1759.0427155051034;22253318
109;2951.05119705372;39945526
102;1928.2225414366542;39945526
107;2846.295861700274;39945526
97;1825.5755644107012;39945526
105;3153.315218534816;39945526
106;1421.3567151022019;39945526
108;2568.9502257177846;39945526
99;1927.6453156815023;39945526
101;2636.5862027874405;39945526
134;1221.282355677833;69073265
136;2543.5564337059386;69073265
145;1152.2656691740135;69073265
157;2677.5308608178434;69073265
155;1627.1953206275243;69073265
156;2031.1683649737367;69073265
132;2644.1661381355098;69073265
139;1253.408197907727;69073265
142;2035.2045401077996;69073265
192;1426.1931060995196;76532285
176;1932.460806584574;76532285
178;1862.891575956392;76532285
180;1830.3552046038417;76532285
186;1730.0530740176528;76532285
188;1830.2036361027542;76532285
182;2851.517558856403;76532285
173;4277.49279994979;76532285
184;4073.819896156232;76532285
204;3037.261947619504;39629397
205;1862.9693840028535;39629397
197;3650.3788219487346;39629397
200;1859.3755268071884;39629397
201;2234.767811936844;39629397
203;1826.2577536755691;39629397
202;2636.5294874558645;39629397
198;1862.034950016468;39629397
199;1252.9293589094832;39629397
185;1560.8352100214636;50468762
174;2170.81430823271;50468762
175;1560.9474598252482;50468762
177;2171.8224096817003;50468762
181;2034.9581930629397;50468762
189;1424.214574797305;50468762
183;1934.4752875902932;50468762
179;1221.9139342825845;50468762
187;1934.9745076392348;50468762
249;2641.3960747463334;35143772
252;1323.3721390884825;35143772
246;3354.0052254669577;35143772
247;2946.0010720742366;35143772
248;2335.7973709323687;35143772
250;2843.463917320804;35143772
251;2577.6154695484524;35143772
245;2236.256626670866;35143772
253;2240.551854682905;35143772
223;1014.2679636529801;33863189
227;1017.770119816707;33863189
222;1421.8543311143576;33863189
224;2299.9833167068678;33863189
221;1927.6725446694988;33863189
220;2402.859139920535;33863189
225;1420.5997588524258;33863189
226;1422.8901562379233;33863189
288;2845.7641809721035;51486947
273;710.6770738864592;51486947
278;2844.9908046484547;51486947
219;1421.7461829992128;33863189
282;1527.044937248099;51486947
285;1929.994509061251;51486947
271;1828.1152887577543;51486947
272;1493.027104449366;51486947
275;3046.314900514156;51486947
277;2742.499165974767;51486947
236;1188.0375318326428;15948411
242;1558.9735981283866;15948411
239;2647.487531417866;15948411
237;1424.6908366721343;15948411
238;2240.2935057145164;15948411
240;1832.2028366359773;15948411
241;1219.6965128324284;15948411
234;2644.491917024782;15948411
235;2780.7469953499876;15948411
279;2334.31027474037;66952773
289;1457.1607372155875;66952773
292;1321.7210715527904;66952773
295;2035.519290984315;66952773
287;1928.1370587751958;66952773
298;3250.8988332814693;66952773
274;2166.3409464316446;66952773
284;2135.508692717475;66952773
281;709.1688697343565;66952773
296;1897.3718030836073;80516026
280;2443.3741096240256;80516026
276;2850.3080478147663;80516026
283;1832.814572117575;80516026
290;1658.636879876858;80516026
293;2950.2018995486787;80516026
297;1424.8723718978576;80516026
286;1662.8495845400496;80516026
299;1423.4889884201632;80516026
336;1421.4474792826888;48529371
346;1255.2812098284528;48529371
348;2335.1311297595453;48529371
341;2237.1955369251214;48529371
343;1148.0198281701205;48529371
338;3047.638399808017;48529371
327;3762.1598538744256;48529371
334;1763.8561308748856;48529371
332;2438.579616097277;48529371
339;2138.025464812893;17874050
344;2136.480403782186;17874050
340;2745.1563700280417;17874050
342;4068.320062179447;17874050
329;1625.3496467027812;17874050
335;1352.6243800705813;17874050
337;2237.9244081145066;17874050
345;2783.8886408399817;17874050
333;2137.7108293718024;17874050
377;2951.9147077359835;28584788
381;1765.6854689195573;28584788
368;2647.4855423531476;28584788
371;1832.6440019351744;28584788
373;2134.0161029913484;28584788
365;2371.478120452737;28584788
375;1830.544613968441;28584788
369;3387.90413011275;28584788
379;2036.3475430610076;28584788
326;2232.654507124222;78867888
323;2133.8604416819685;78867888
322;3245.5772817102206;78867888
324;2641.8291180115734;78867888
328;1931.1338983110286;78867888
317;1423.1268681791948;78867888
321;2029.5603512628138;78867888
320;2573.3300585186944;78867888
325;2132.670055700729;78867888
392;1965.5853100014115;9282484
396;1726.5938333446788;9282484
390;3082.9851009854847;9282484
393;1762.7493181185437;9282484
385;2437.978547915942;9282484
389;3149.6371135024906;9282484
380;2134.8837855734014;9282484
387;2848.3923573144884;9282484
395;1931.0202489620747;9282484
391;915.5427512056879;2890962
382;3661.687760015244;2890962
374;2545.6793032989845;2890962
378;2438.7098560257127;2890962
383;2848.614513205428;2890962
386;3660.6166079983477;2890962
370;3662.064920746994;2890962
376;2166.8889278480624;2890962
372;3153.3644299321973;2890962
58;2071.0322914054127;63806687
34;2133.918020843436;63806687
54;1831.340362324466;63806687
57;2133.9517689375975;63806687
21;2270.435815252076;63806687
29;2440.264175293195;63806687
44;1859.907722061494;63806687
50;2339.8608196755836;63806687
56;2848.5919475442975;63806687
38;2748.218773070686;3118769
24;3448.7031531607186;3118769
49;2950.556835127587;3118769
51;3657.867132916008;3118769
31;2842.863693900188;3118769
37;2847.204199199234;3118769
45;1424.3996429482115;3118769
46;1629.030938025677;3118769
47;916.0929752936157;3118769
43;1525.9413896658248;9616090
27;1424.072382077508;9616090
41;1423.9333045449873;9616090
48;2444.6706226485403;9616090
30;1627.38496126628;9616090
33;1560.0158498488602;9616090
39;1728.033856296055;9616090
36;1935.2030532077895;9616090
52;2342.8798883705826;9616090
28;2098.9961522859667;19508851
35;1528.273270901202;19508851
19;2132.5758316157085;19508851
23;948.0947084537075;19508851
25;1257.4704536247693;19508851
26;1083.0138014801976;19508851
22;2028.895695422775;19508851
40;2134.688577573721;19508851
32;913.223365319962;19508851
103;2537.1885621044553;98967416
108;1625.7278732263667;98967416
99;2060.5455746503662;98967416
109;1726.4310728418875;98967416
97;2464.4601000689727;98967416
105;2470.7960502099145;98967416
95;1726.923880145499;98967416
101;2227.739271193382;98967416
107;2537.9176922114398;98967416
94;2067.737833021776;46566243
98;1458.840580187118;46566243
90;2442.044120803991;46566243
92;1560.738749336342;46566243
96;2644.1602000934527;46566243
102;2641.3494134348566;46566243
88;1931.5213258698986;46566243
100;1322.3565535195319;46566243
93;1764.6167592516153;46566243
87;1220.3664898355346;79343461
82;2878.8142111595157;79343461
77;1521.5503797046758;79343461
73;1523.0974527663132;79343461
76;2978.0473486952105;79343461
79;2132.2517128652385;79343461
85;1622.9454859814282;79343461
86;1931.2579597133604;79343461
78;3253.1705971887272;79343461
142;1624.8297708115651;96487276
145;1967.760041425143;96487276
149;2032.1732050493617;96487276
131;1832.323780064985;96487276
133;2439.9877964937496;96487276
152;1627.8445289755914;96487276
134;2538.0385564256653;96487276
128;1657.0840721480013;96487276
137;1658.769834080954;96487276
147;2429.790980183812;68573783
153;2340.689491913263;68573783
135;2534.596102062055;68573783
144;2022.7155899794554;68573783
151;2224.5657490687204;68573783
129;2470.7416853061786;68573783
132;1726.120804942327;68573783
138;2636.1885416909677;68573783
140;2744.780817989851;68573783
193;3458.186762323945;16172809
186;2032.2300062447182;16172809
178;3356.7988569171657;16172809
183;2164.1980896943614;16172809
173;3051.2472129106404;16172809
192;3967.6637351737545;16172809
181;2847.9487921292225;16172809
189;3863.0679145988943;16172809
198;1424.1268740510318;16172809
127;2025.8462241232726;13127376
136;1863.858187494457;13127376
139;1718.5440538116704;13127376
143;1622.8231739264268;13127376
150;2228.9521817582495;13127376
148;1621.8243898294143;13127376
130;3142.7480501557593;13127376
141;1825.3425207784082;13127376
146;3449.4176046331554;13127376
200;1390.1173116337425;8784711
180;2134.021331439014;8784711
191;1624.337556638551;8784711
196;3660.6924323845183;8784711
188;2745.2082464870377;8784711
176;1661.6789467101128;8784711
185;3455.170210330826;8784711
195;2336.743113655694;8784711
194;1424.557311276999;8784711
276;3557.347562359705;89894948
280;1521.3095671161284;89894948
271;3860.4904023372533;89894948
274;2068.8112898033664;89894948
275;1726.5370304839723;89894948
282;2234.3536234564444;89894948
272;2944.1838880116893;89894948
285;2441.5395543935524;89894948
273;2028.0016803655092;89894948
244;2227.5182239451674;18690267
246;2240.2749239715054;18690267
235;2633.894188289382;18690267
237;1829.9581751991984;18690267
238;3553.6744696257124;18690267
247;2029.927404510421;18690267
242;2637.211901052012;18690267
232;2067.7781799931413;18690267
240;1626.8755566250593;18690267
298;2436.9041248964168;77434667
289;2538.1944937494827;77434667
294;1422.0468385966255;77434667
277;1828.0416414971455;26001419
284;2435.8376966321916;26001419
300;3044.8325005043225;77434667
283;2742.5792454222187;77434667
291;2234.611347849016;77434667
296;3044.9606968219114;77434667
278;1758.8760807168192;77434667
292;2029.7683321243278;77434667
249;2064.687050589743;23210914
253;1222.4015621033177;23210914
279;1929.4793736736935;26001419
288;2234.504218996568;26001419
295;2639.2146973165013;26001419
241;2706.7473653977972;23210914
297;2134.349795644714;26001419
281;2640.090907755595;26001419
290;1624.5728685058752;26001419
293;2842.5212042636795;26001419
236;1559.9475523590322;23210914
245;1932.0233371998947;23210914
251;2539.5599805012944;23210914
252;3245.9409575908894;23210914
239;1424.0736147264226;23210914
243;1760.122908778575;23210914
190;4267.128715023502;86039695
202;1620.723345259908;86039695
179;3041.054278634415;86039695
187;3858.2118746570577;86039695
199;2130.500019926909;86039695
226;2240.0983700375236;36112035
182;2939.9625472569837;86039695
228;2649.743421138801;36112035
184;3544.5654878072514;86039695
231;1865.4508088806915;36112035
197;3655.9270197758497;86039695
225;1731.7184125411281;36112035
177;1826.1649219730843;86039695
230;1730.9729156670726;36112035
227;3259.0844321850873;36112035
229;2444.2915957810796;36112035
224;1696.7468705266647;36112035
223;2137.4103835196256;36112035
334;1253.7048042012138;8757336
331;3079.8391879375295;8757336
337;2542.50636095696;8757336
320;1526.5822780377814;8757336
328;2741.8994507050143;8757336
343;2946.158608612527;8757336
346;1626.3756637858705;8757336
324;2441.377558457717;8757336
340;2337.930307906305;8757336
333;2031.2528339518256;84805665
341;1312.9029045733496;84805665
338;1859.359532550778;84805665
344;1659.3759791735545;84805665
327;1558.4995226495082;84805665
330;2771.896323498747;84805665
335;2945.359426624864;84805665
325;2849.0884054756357;84805665
321;2138.1537603795355;84805665
323;1254.195015810979;38654813
342;2032.6548249275966;38654813
332;2433.871149710636;38654813
339;2236.8657264053577;38654813
319;1319.9560268812152;38654813
326;1760.838852008249;38654813
329;2435.0516921438693;38654813
336;2672.4076549483325;38654813
322;1523.4839009460325;38654813
384;1934.4780411740737;10150700
387;1524.2339598548062;10150700
389;2136.5508636604436;10150700
372;1019.124038728405;10150700
378;2169.1715478217457;10150700
381;2904.9180876857317;10150700
368;1558.912564341999;10150700
370;2335.985597623003;10150700
376;1962.1453716808364;10150700
390;1825.249058968654;16130062
397;1931.4097451799366;16130062
383;1423.2596722797864;16130062
386;1963.3946128202822;16130062
393;3480.172588526975;16130062
395;812.3360572036253;16130062
377;2942.392157879134;16130062
380;2335.6155454646973;16130062
374;1457.221430991738;16130062
373;1317.4401923493497;25010728
367;2541.010535876118;25010728
382;1924.5236357249803;25010728
371;1816.7125063573678;25010728
375;1922.283398135367;25010728
385;2027.698590673435;25010728
388;2122.5051436723015;25010728
369;2330.1610847538327;25010728
379;2642.6965306197194;25010728
