241;1524.9245116469287;6661747
243;848.2912662974245;6661747
208;1320.9713823806972;6661747
225;947.7602921231143;6661747
229;2137.4880565732756;6661747
198;2171.982459580253;67051617
207;1051.2632441424773;67051617
213;1758.9146810056511;67051617
215;1424.2306438652245;67051617
217;847.1545900054521;67051617
209;2028.4178042601654;67051617
212;1626.1553029046777;67051617
205;2545.4009368228553;67051617
202;2646.551328456526;67051617
220;2539.499346854584;61768347
206;1016.0254247611863;61768347
214;1525.093182852937;61768347
216;1760.292485284372;61768347
218;2232.9107613491465;61768347
199;1861.8722805457658;61768347
204;1118.0002466775431;61768347
210;1625.4655267416333;61768347
211;1150.4708789989047;61768347
73;2338.7657779003844;58182382
76;2433.5909826775214;58182382
79;2136.3444750319927;58182382
58;2849.85679938236;70894703
61;2135.0679404256302;70894703
64;1624.7939009420168;70894703
63;2033.1260707959566;70894703
65;1457.5886279417493;70894703
24;2034.0572459593398;70894703
59;1460.325657525733;70894703
60;1832.6630394873612;70894703
62;2069.7133140025917;70894703
33;407.826483799653;59902279
78;2066.5369273895385;58182382
72;2372.290258648753;58182382
74;2336.134882852598;58182382
77;3554.715632737783;58182382
75;2839.630743562009;58182382
70;2537.071326269262;58182382
39;1930.087269642137;3894868
50;2134.947635130857;3894868
45;2134.308582476875;3894868
47;2034.6316937143347;3894868
48;1119.4633915509244;3894868
20;1832.691100636838;3894868
40;1455.920203464095;3894868
43;1455.6217683993589;3894868
52;1761.2259378816407;3894868
21;1354.503950707616;59902279
27;713.4635287690987;59902279
30;2234.9256730638035;59902279
31;2538.920314168017;59902279
32;1421.5863550573995;59902279
29;1221.9000990691918;59902279
28;949.443241432056;59902279
34;1219.776854698818;59902279
37;1184.987863555825;68453925
53;1049.899228698438;68453925
54;474.15784610696653;68453925
56;1016.5212748979234;68453925
44;1321.106875512794;68453925
51;1218.8734823350885;68453925
42;1660.2335690777602;68453925
46;1628.4558991248014;68453925
49;1051.282514387342;68453925
69;1831.3631997073744;8397058
20;2674.7259583242703;22641419
23;2540.798573794223;22641419
26;2134.763807908052;22641419
32;1626.7570597008353;38261896
35;1518.9443781090074;38261896
14;1622.5528817336244;38261896
33;1623.0009465047435;38261896
36;879.3984970614875;38261896
29;1524.045761052256;38261896
93;1625.2874795844368;4226426
90;2980.1790172428587;4226426
87;2538.681358326984;4226426
31;1519.8868884559797;38261896
34;1926.4521953233848;38261896
37;1823.4041117768886;38261896
79;1929.9829070908752;9107541
54;2232.870320092699;30128600
57;1762.5791758539049;30128600
73;1828.1620138460098;9107541
51;1287.0263952583937;30128600
78;1421.2111243299032;9107541
80;778.6699617896188;9107541
81;947.907340955704;9107541
77;1964.6022663638282;9107541
75;1729.1900657498688;9107541
56;1726.8008879671693;30128600
45;1932.8546941026802;30128600
82;1118.510171381138;9107541
76;1626.5719831610033;9107541
19;2030.491151514367;22641419
55;2741.154797418888;30128600
58;1522.4415185026237;30128600
22;1729.9940805845304;22641419
24;1559.6906412338521;22641419
52;1727.0132886097017;30128600
16;3052.3630367042683;22641419
53;1523.565826734869;30128600
25;3355.055755261525;22641419
21;2435.854318112109;22641419
68;2234.2336131281004;8397058
70;3246.416316734405;8397058
50;2476.2067145926003;8397058
64;3152.217298623445;8397058
88;2130.1404774554494;4226426
89;2472.247872027487;4226426
92;2642.4845337130837;4226426
65;3144.940418127389;8397058
84;2639.783901969394;4226426
66;2324.6926765530397;8397058
71;2639.195176083984;8397058
91;3250.843839593072;4226426
86;2435.665700810144;4226426
67;1825.0894154699483;8397058
85;2646.188102541764;76585865
87;3248.5115182509;76585865
88;3956.331133760335;76585865
80;3858.187901580017;76585865
81;3389.319235324023;76585865
82;1930.8804054089846;76585865
86;2035.6051088246927;76585865
83;2539.7946891519396;76585865
84;1420.4681970968522;76585865
77;2032.266407687853;87645022
62;678.477149542993;41185873
55;1254.485532621849;41230271
51;1831.5868607858856;41230271
47;983.6368556771037;41230271
52;1527.1501150820586;41230271
53;1627.4109007646286;41230271
41;1730.6277079309418;41230271
49;1934.0872210486375;41230271
50;1560.3985862092927;41230271
63;812.8747729688068;41185873
56;1152.3520860357341;41230271
74;1315.6175417198358;87645022
60;1932.857545291235;41185873
54;1117.7727800473049;41185873
59;1932.7237210711587;41185873
61;744.5520329031378;41185873
65;1387.9920490263053;41185873
71;2125.3278534419737;87645022
43;1219.9459346789085;41185873
64;2135.7924210268375;41185873
17;2644.77997258566;15546997
29;2847.830969445565;15546997
31;2948.2966196569214;15546997
32;1925.1164073639134;15546997
35;1081.7435347419873;15546997
37;1114.1911920521316;15546997
23;3454.5938086763763;15546997
25;2948.469668269716;15546997
27;3354.2858285088414;15546997
70;2227.926369156672;87645022
72;2738.9245698769073;87645022
76;1516.704041334466;87645022
75;1718.8798747417118;87645022
78;2228.6051155185505;87645022
73;2628.9260508809216;87645022
20;912.7059647462972;58950563
34;1179.7549166458045;58950563
36;542.5085406495662;58950563
26;1645.9522820843454;58950563
33;1147.0296665570684;58950563
24;1047.967728836832;58950563
30;1418.5495533350945;58950563
28;1621.1404218623363;58950563
38;1048.1571156872485;58950563
173;2134.6691567696394;315643
167;2540.2734878894034;315643
170;2439.8158581838015;315643
114;1626.7048886583764;11030532
130;1321.9962514439028;11030532
123;1323.2471116998129;11030532
118;2234.293660120862;11030532
120;2235.394928668114;11030532
128;1018.8573056363269;11030532
135;1354.0398934217985;11030532
171;1895.3891484789979;315643
172;1931.0410350425268;315643
165;2743.1720249700616;315643
166;1829.8114819119712;315643
125;778.2155215658184;11030532
132;1083.5932560273418;11030532
168;2945.532102728966;315643
169;3080.971811943777;315643
160;372.8227478912181;32398447
151;1154.6516538684032;32398447
139;1215.8612536519736;20015944
144;1215.8033696136251;20015944
146;1926.9553227431088;20015944
148;949.1445381244195;20015944
152;1554.7312753110677;20015944
149;880.0088267698769;20015944
141;1725.0193247772002;20015944
147;1827.7326075338196;20015944
150;1725.2380509523043;20015944
157;1254.8445505753655;32398447
161;1421.898547395322;32398447
162;1423.7624641028483;32398447
155;1319.5487070151735;32398447
158;1420.8728146774292;32398447
159;2134.400809198549;32398447
154;2066.755944865169;32398447
116;2949.561970924867;75525097
119;2440.9201155688424;75525097
122;2848.421356695667;75525097
124;1252.1741813503586;75525097
126;1622.0404359434797;75525097
129;1725.4903574421667;75525097
133;2845.7213762592082;75525097
131;2773.8616346786366;75525097
112;1830.61330835792;75525097
216;1619.757883457508;57510693
223;1827.8190657132786;57510693
207;3861.478735799814;57510693
248;2537.1377169822426;83886576
251;3183.1974699689863;83886576
244;2744.773064234599;83886576
188;1321.3721812830242;68939895
192;1420.2956139226333;68939895
218;2543.444957221535;57510693
231;1623.403001088323;57510693
212;2531.4825037592864;57510693
214;1150.087622070608;57510693
197;1151.5361008321154;68939895
220;4062.929698961804;57510693
226;2333.960145350412;57510693
190;1522.5929115946444;68939895
193;1283.6476644461986;68939895
194;846.8217969421685;68939895
191;1424.844993672701;68939895
253;2846.8900796941703;83886576
241;2946.4989865153966;83886576
245;2333.917031758569;83886576
247;2639.3791988344856;83886576
199;1186.093773521318;68939895
185;1353.683437412217;68939895
232;2366.4421799565675;29528507
237;2843.8049187068514;29528507
243;1953.7917087638068;29528507
250;3150.537457354211;83886576
249;3047.91180909764;83886576
222;1418.1656007512777;29717567
203;2030.0010853743406;29717567
209;1047.040021314532;29717567
211;1725.7476736091148;29717567
213;2632.919674153057;29717567
215;3855.0235740797575;29717567
219;2129.876837306066;29717567
228;2466.1289053215173;29717567
240;1517.3676120762768;29528507
225;4359.54824149795;29528507
230;2943.856391025693;29528507
236;2940.72142640061;29528507
217;1627.1229359701958;29717567
242;1618.5401954705403;29528507
235;2129.981893762701;29528507
21;2842.106991037838;53107872
40;2542.9701383128304;53107872
43;2838.8652590839947;53107872
85;1761.2878577381487;3734476
78;2131.3959921907986;44288321
86;1528.4350086096338;3734476
71;2130.0207863576165;3734476
83;2070.74618435484;3734476
72;2033.8720676083578;44288321
76;1625.2871253263306;44288321
77;1623.0579987054236;44288321
70;2743.3234999680994;44288321
73;1388.3580237148924;44288321
79;1763.3706728389075;44288321
74;1727.633727237223;44288321
75;2034.0259390387646;44288321
39;3248.040126067588;53107872
41;2272.974282616183;53107872
46;2234.3180258949906;53107872
38;2370.91291327941;53107872
42;2842.1744739719165;53107872
44;3044.0293861358623;53107872
20;2131.8237426923765;51811326
25;1830.8914525157697;51811326
27;2640.6707499217887;51811326
29;2470.917070297468;51811326
30;1625.2554830861782;51811326
31;2674.2394715354617;51811326
32;1658.4929014572845;51811326
28;2336.2077225081225;51811326
33;1830.54518154673;51811326
82;2140.868312043894;3734476
84;2433.654451432879;3734476
81;2633.3931187325175;3734476
87;2949.0482015988096;3734476
88;1819.2121037565614;3734476
58;3044.4366476109494;13934524
62;2835.252275465228;13934524
36;1926.5504531889303;13934524
50;2537.637437902703;13934524
54;2637.8100255687095;13934524
52;3042.103189877491;13934524
56;3242.940812852576;13934524
60;3540.7552701074;13934524
48;2844.233217585416;13934524
167;1423.516502159602;52614577
173;3048.9259567840527;52614577
55;3251.764660964512;11609492
59;2532.385225033278;11609492
61;1319.7406489414773;11609492
63;1930.501434329261;11609492
37;2739.55676058018;11609492
170;1966.706993046098;52614577
49;2026.9933443757734;11609492
51;3037.9116762311955;11609492
57;2234.1012742958496;11609492
146;3248.6044244172585;12099236
143;2740.782645402874;12099236
53;1558.5521907132736;11609492
134;2030.542707711825;44556882
137;1356.2768165608727;44556882
140;3145.3095112492174;44556882
148;1828.4961680022711;12099236
151;2637.5547123588153;12099236
144;2742.772102925364;12099236
147;2638.8561623493747;12099236
145;2942.0306053541394;12099236
149;1520.9082137335981;12099236
150;1082.6796273730822;12099236
171;2943.9177978990438;52614577
172;1316.8749493878126;52614577
166;3249.6182516775766;52614577
169;2948.907726293833;52614577
168;2134.985850537555;52614577
165;2739.9719589737383;52614577
138;1924.3381045595333;44556882
139;2840.6720175154114;44556882
132;3043.570674994621;44556882
135;3247.6729961426868;44556882
136;1929.428551032729;44556882
130;2641.534103211805;44556882
209;1863.2494187383897;90446515
201;2342.14947777029;90446515
203;2543.82511038219;90446515
204;2135.9029971186237;90446515
206;1559.7190827000713;90446515
208;1932.285625862219;90446515
202;2443.360173331336;90446515
205;2644.2883019766055;90446515
207;2441.7569524546393;90446515
122;1828.4955651991445;24939789
115;3149.7329720994394;24939789
116;3953.1318779931808;24939789
117;2726.5699492603285;24939789
118;2732.962507795668;24939789
120;3248.8973818335708;24939789
119;2634.0289347638627;24939789
123;2945.57048625586;24939789
121;2940.9660614118484;24939789
215;1829.254427861528;26893867
221;2950.9176674239616;26893867
218;3051.959807237569;26893867
219;1220.1501963724234;26893867
223;1525.4670639083988;26893867
226;3355.629872710037;26893867
229;1524.2407958501187;26893867
212;1423.1064304722156;26893867
228;1522.5994932882713;26893867
224;1826.5546684223027;11755944
237;1556.3992902413067;11755944
240;2940.017143036619;11755944
222;1355.365071462319;79114798
282;2644.064771184139;75179396
285;3143.012845143942;75179396
279;2439.735637274444;75179396
309;2333.0566885938865;70828152
214;2136.635509638955;79114798
220;3137.0412033964567;79114798
306;2434.5995225165575;70828152
227;1718.2536050415456;79114798
303;1829.4061330105683;70828152
217;2537.451629402495;79114798
216;2533.3921290338303;79114798
233;2939.8062455178574;11755944
236;1149.0109793889346;11755944
238;2232.529568759755;11755944
239;1726.6428734841006;11755944
241;1420.7715636900682;11755944
242;2532.622734921055;11755944
250;3146.7533798006302;53457446
252;2317.702149349626;53457446
245;3239.4680662299183;53457446
246;3643.0397863529074;53457446
247;2422.0912234706307;53457446
248;2056.19138117408;53457446
253;3526.4168211642027;53457446
249;2633.1052874347806;53457446
251;2629.6776613948036;53457446
324;1628.4519748419234;29014030
328;2070.7950816804573;29014030
332;1831.295090640743;29014030
329;1728.4861628264407;29014030
225;2634.1093017015187;79114798
333;2033.4312311803703;29014030
230;2334.80077882597;79114798
326;2646.118105728265;29014030
213;1219.7584994442736;79114798
330;2234.8405767998815;29014030
315;2136.4166216405897;29014030
327;2137.093703528149;29014030
367;1923.8553007919788;24259353
360;1960.1284847148765;24259353
363;1456.9564110510544;24259353
405;2520.8181990051676;81684693
364;2839.92298508682;24259353
366;2941.099680399284;24259353
305;2133.807861138649;70828152
284;3043.1850164234934;75179396
307;1623.0658676509834;70828152
308;1526.402173191166;70828152
280;2745.9083645962564;75179396
283;3046.905262449559;75179396
310;2839.088297408769;70828152
408;2456.904660745963;81684693
281;3353.6595210003056;75179396
304;2637.052067322378;70828152
311;2430.2690078361697;70828152
359;3251.3323226513867;24259353
277;2941.6551649416797;75179396
411;2636.8838923480125;81684693
278;2541.6870002316646;75179396
365;948.5812711848923;24259353
362;1828.479992205348;24259353
361;2541.707772080386;24259353
294;2438.2799614760925;47672448
295;2840.2170706041697;47672448
296;2435.5392827664073;47672448
291;1627.754124361149;47672448
292;2645.5179353723083;47672448
298;2437.91638445837;47672448
290;2438.8259377708564;47672448
297;2063.3477224371345;47672448
293;2847.749136558363;47672448
314;1630.1075102603793;64032354
409;2632.6376799403565;81684693
413;2718.5641751734656;81684693
406;2723.2709805611235;81684693
407;2824.2663193892627;81684693
412;2820.5791959192857;81684693
410;2837.9619016354463;81684693
318;842.8965198729254;64032354
319;1554.263952452736;64032354
322;1322.5135356332244;64032354
321;1115.9268035911052;64032354
316;1721.4034411588646;64032354
323;1822.532269957464;64032354
317;1618.7436498493414;64032354
320;2236.980988294332;64032354
389;811.7975721257967;35848611
377;2574.817624822637;72259767
379;2846.7917045543322;72259767
381;2846.247459448942;72259767
383;1423.8163120535432;72259767
386;1761.6856032941064;72259767
388;2335.9839717647997;72259767
373;1150.2860946686885;72259767
376;1422.6401429408272;72259767
390;1760.2406135489607;72259767
382;1662.1197821832343;35848611
387;1082.9525299775376;35848611
375;982.5581021173064;35848611
378;2133.9868139828013;35848611
380;1557.7471171628638;35848611
385;1524.5211696202255;35848611
384;1319.2433280554626;35848611
372;1723.3246229220433;35848611
162;2057.671802446522;60452708
154;1622.3577564982434;60452708
155;1117.5342319546094;60452708
158;2126.459611438733;60452708
159;1319.8711435114271;60452708
160;2125.29106536947;60452708
161;812.726735029701;60452708
