239;1656.7178654566537;81299689
240;1930.0244098466471;81299689
233;2337.845701479626;81299689
242;1320.5072974928707;81299689
206;2236.106284719946;22114430
210;1523.3054202991605;22114430
204;1625.0198144352448;22114430
209;2269.4700067900662;22114430
199;2236.964668562361;22114430
231;2322.3818217279027;24954330
220;1926.3377912104215;24954330
222;2112.776021490027;24954330
226;2312.492295933229;24954330
317;1830.046950414408;56749204
302;2648.8877186948457;56749204
309;2840.8654979138387;56749204
320;2334.491637957058;56749204
300;2546.796984497008;56749204
306;2537.1194894078217;56749204
312;1557.650589097311;56749204
314;1524.1752104175368;56749204
305;2546.3332025513946;56749204
315;676.3047840498575;43896682
327;1421.812696375466;43896682
331;1526.4039187496526;43896682
318;2131.9390346213263;43896682
322;2131.595866916458;43896682
325;1963.4975207149998;43896682
328;1522.4361327675056;43896682
310;2031.3718577137943;43896682
330;1424.4233916088024;43896682
292;1864.2864195996858;88460631
295;1525.2461797378714;88460631
289;1730.8331867598074;88460631
294;1730.1688677617271;88460631
284;1829.1444189721967;88460631
290;3051.08516057257;88460631
291;2847.3690429620633;88460631
288;1526.6602040476268;88460631
293;1220.8290788527615;88460631
280;1629.343319156052;57329810
272;1153.2883619162028;57329810
271;1353.8874037170226;57329810
273;1726.521603128324;57329810
274;2035.0536890811143;57329810
268;2033.2071375027886;57329810
275;1964.4746608756682;57329810
277;1930.268345210642;57329810
276;2136.8484552438345;57329810
301;1724.2348164293333;8616332
326;1621.992581138302;8616332
319;2433.9185562065586;8616332
311;2941.2982730599347;8616332
313;2636.004371129421;8616332
316;2131.23871220998;8616332
323;1556.0934881863798;8616332
308;2838.1611586267595;8616332
321;2128.4012310318585;8616332
405;2033.9009985365944;11132167
408;2744.7353411372446;11132167
411;2439.988205429749;11132167
412;2134.908007742286;11132167
413;2340.0402131156225;11132167
406;1930.7972943942764;11132167
407;2237.655360092188;11132167
410;1965.7101831116643;11132167
409;2134.727352188683;11132167
396;3258.0305846119227;59443761
394;2133.9551145818546;59443761
368;3562.6848420102397;59443761
387;1829.569208047166;59443761
367;2034.1687471754165;68402812
388;1523.9265186401908;68402812
389;2336.699052341038;68402812
391;1827.2486168061116;68402812
398;1931.4605103804852;68402812
381;1726.0237608427353;68402812
393;1220.690353413761;68402812
385;1456.3856327968485;68402812
395;1727.971240470903;68402812
370;1423.0790868967076;5630156
357;1929.812099340337;5630156
362;1557.5862597178104;5630156
365;1320.3055773284339;5630156
372;2032.3957206366624;5630156
374;2744.3372083532704;5630156
376;1623.5829451915863;5630156
378;2032.9185397607323;5630156
361;2542.462578026294;5630156
397;1829.720037064113;59443761
382;1727.2343732566296;59443761
392;2233.755110657417;59443761
390;2436.152750538793;59443761
386;3866.524849653633;59443761
366;1217.0337352088222;45679347
371;1017.1360568232192;45679347
360;1925.4073550208;45679347
369;1218.3026981514936;45679347
373;1592.0860270292073;45679347
356;2232.256201104887;45679347
363;2167.2779808728064;45679347
375;2538.881606366072;45679347
377;1661.9776888178458;45679347
73;1732.2763936631;67431895
70;1423.081819430891;67431895
77;1525.4959443120042;67431895
78;3355.3870528380517;67431895
67;3456.6253821161395;67431895
76;2947.2623885846356;67431895
54;2645.6000861694024;67431895
72;1523.8439722120424;67431895
75;2341.101145607203;67431895
84;2139.243786911007;54799994
81;2129.4756040010097;54799994
87;1723.3548913888626;54799994
40;1254.7166200539084;94845291
46;1119.9579459621825;94845291
33;3046.042149772045;9274176
36;1930.2523332893877;9274176
29;1220.035484399403;9274176
52;779.7316207821772;94845291
42;1319.722132442487;94845291
48;1829.9052139626267;94845291
50;1623.1126118468344;94845291
27;1219.704068246426;94845291
39;1527.4462837058938;94845291
44;1627.870877133922;94845291
53;1525.856615070349;64287514
23;2130.1133542909947;64287514
45;2434.0538283877813;64287514
65;1525.068583484649;43677499
43;2233.28810542696;64287514
47;2064.6535517626503;64287514
56;2229.9561564755622;64287514
41;2233.2942925420866;64287514
49;2132.60223166691;64287514
51;2033.6493419063115;64287514
71;1387.7209740623516;43677499
32;2137.334855730915;43677499
61;1727.4407355819603;43677499
64;1626.2783306104325;43677499
66;1830.246410833287;43677499
68;2133.76389476553;43677499
69;1728.4898558653692;43677499
63;1120.8762632055943;43677499
82;2337.5151057283797;54799994
83;1765.1753248984558;54799994
85;2637.27065399335;54799994
86;1924.9242311073247;54799994
80;2338.3233457549195;54799994
88;2543.4896301691365;54799994
25;2541.836605765121;9274176
30;2642.6353995352297;9274176
31;1827.5919583116067;9274176
34;2334.1806683993223;9274176
35;2130.3251602127234;9274176
37;1928.325184051915;9274176
171;2335.160635234214;75641041
160;2338.877384961696;75641041
168;1964.9179763635543;75641041
172;2842.525363098889;75641041
173;2233.9886417402286;75641041
166;2847.887612645917;75641041
167;2540.838599127991;75641041
169;1727.9000030616107;75641041
170;2338.6423052993946;75641041
138;1824.1940676175427;39124651
123;1418.4376342270054;39124651
128;1014.1784665032123;39124651
119;2130.9370717561897;39124651
121;2128.772478286486;39124651
126;1521.5627372535241;39124651
130;2329.6430988954144;39124651
124;1419.646109624116;39124651
133;1826.220886625969;39124651
156;1219.3222401239916;57020749
163;1082.559692658839;57020749
162;1319.2304021436933;57020749
150;1725.813165532575;57020749
154;1523.7584795339092;57020749
157;1218.2191927006982;57020749
161;1728.5379295291573;57020749
158;1725.8949651649475;57020749
159;982.8960416707133;57020749
127;1455.6840048614015;23586156
143;2335.102470655308;23586156
131;2540.622213086373;23586156
120;1727.666025051919;23586156
149;1524.850285433024;38436818
132;1115.2004169776683;38436818
122;1827.2653310127112;38436818
141;1928.335659504259;38436818
136;1695.607993517897;38436818
144;2132.6187204354082;38436818
140;2335.6289428006335;38436818
129;2235.613917043786;38436818
146;2329.319862722121;38436818
125;2743.137134385883;23586156
135;2537.9425070442026;23586156
139;2335.165596172583;23586156
145;1624.338395480709;23586156
147;1965.326844547308;23586156
226;2437.042968798309;54164345
246;3048.446203576167;38378118
249;1317.73891343277;38378118
236;1218.4139740362448;38378118
243;1624.1846509212878;38378118
244;1929.7520164334665;38378118
248;1522.3369646821097;38378118
251;2844.908885735993;38378118
247;1321.4178347703476;38378118
250;2470.8591487835843;38378118
231;1862.458786843895;54164345
218;1728.2998761923755;54164345
203;1115.3728179846164;4902271
209;2021.8163365044315;4902271
216;2131.483449274255;4902271
229;2335.956798932523;54164345
233;2065.2695735338366;54164345
238;2843.6373501777043;54164345
228;2235.5333187346314;54164345
189;1119.1245275347221;2767290
193;1422.509376909265;2767290
222;2335.390785181685;54164345
224;2436.7285316868015;54164345
227;2134.622977995005;33880529
230;1929.306271410671;33880529
232;2034.3446980355502;33880529
234;1523.251983270331;33880529
235;2846.5612237498162;33880529
242;2132.0904174369575;33880529
185;2333.7991549250905;2767290
239;2643.26996207293;33880529
237;2441.586443792588;33880529
240;2439.566694675032;33880529
210;1253.1798056167509;4902271
214;2736.3550608248534;4902271
199;2738.173579022271;4902271
200;2735.891804517511;4902271
206;2128.6014907318317;4902271
208;1826.500636955391;4902271
192;1927.517359175558;2767290
194;1827.9588142349894;2767290
188;2333.67640943155;2767290
190;1522.296387340236;2767290
195;1724.051674296931;2767290
187;2637.577954159697;2767290
298;3247.7635450838275;33588138
305;2738.4015003784207;33588138
309;1719.5507921378683;33588138
333;1932.7940071799862;30694581
324;1933.087724522455;30694581
328;1828.43138683725;30694581
330;1659.0866122357454;30694581
326;2337.5765573492895;30694581
327;1930.1934862845314;30694581
329;2235.2978650733507;30694581
332;2438.5815327088685;30694581
331;2337.0005536746976;30694581
295;711.766881934114;454285
319;3256.5815657610474;11473835
316;1932.5026344559055;11473835
287;1764.1710846162393;454285
292;1860.2905884172328;454285
291;1928.353357512547;454285
293;1725.508403850292;454285
294;2237.7730349545845;454285
281;2638.1807002178375;454285
284;2638.7041105599483;454285
289;2068.6652553486915;454285
268;1015.3834781481967;11604552
274;2540.000060430487;11604552
277;1285.9364895599942;11604552
275;2740.4402129916025;11604552
276;1723.7495580038653;11604552
278;1926.8573426391868;11604552
279;2331.9715887123702;11604552
273;2336.043606973747;11604552
272;1421.656111126339;11604552
301;2737.923041838591;33588138
307;2938.5850212760547;33588138
310;1349.6848193537598;33588138
311;2636.4518235868877;33588138
300;3450.6499802097555;33588138
308;2328.526783976749;33588138
320;2645.5486295134924;11473835
321;1864.945165069163;11473835
322;2231.767789005552;11473835
318;3354.1135777610734;11473835
313;3350.9519176166873;11473835
317;2132.739235910103;11473835
315;3047.469761289944;11473835
409;2372.292680145269;42707221
412;2027.4631713303293;42707221
405;2843.7690341067014;42707221
410;2134.319042359893;42707221
411;2736.8618181286697;42707221
413;2842.0680696390473;42707221
404;2438.619445170019;42707221
408;2337.145305364072;42707221
407;2536.3320281344536;42707221
371;1016.3444451437238;66890101
397;1454.0467582730148;71817557
400;1930.5517075939576;71817557
383;2743.4866442784705;71817557
399;2233.662210551266;71817557
401;1828.698489289633;71817557
369;1116.146637600388;66890101
396;1624.5463794728093;71817557
370;1927.4356791221403;66890101
372;1556.2695446003254;66890101
352;1728.0079530786213;66890101
363;2538.438961290038;66890101
394;2337.430005718305;71817557
366;3044.5980280003932;66890101
368;1929.863328832375;66890101
398;2435.686736860124;71817557
367;3145.160300290987;66890101
402;2843.1663455844664;71817557
358;1726.1263578051428;42571989
385;1620.4446680489584;74901734
387;1417.122947855346;74901734
388;1856.831686366718;74901734
391;1718.7679168236746;74901734
376;2742.389819730235;74901734
381;2434.855388169185;74901734
390;2132.7119580704352;74901734
389;2331.342492775604;74901734
357;2334.157327182123;42571989
360;2332.8656623799116;42571989
350;1621.5830773865382;42571989
382;2845.2541650786184;74901734
356;2431.204732158857;42571989
359;2332.762735035615;42571989
347;1929.0939663184017;42571989
353;1520.1853041387574;42571989
348;1824.447509764377;42571989
