228;2334.377590725891;19693118
242;2538.7820097823446;43768277
235;2236.1339272165314;43768277
221;2031.3038930712498;19693118
222;1828.2569312513963;19693118
239;2337.755918979742;43768277
236;3152.1379914630243;43768277
238;3153.463880410324;43768277
214;3255.0859710011946;24890743
215;1520.798669853925;24890743
210;2744.8833297035903;24890743
211;2542.784778691316;24890743
217;2127.49029902276;24890743
218;3255.5114693940113;24890743
197;3555.1687797343398;83945874
201;2644.652961604933;83945874
203;2134.0748782959436;83945874
204;3147.4534928069747;83945874
200;2337.326701027149;83945874
198;2336.7746000132097;83945874
325;1152.0454976363449;58184348
328;1221.662187006147;58184348
331;2237.473425110273;58184348
333;2440.259650375457;58184348
327;2239.933530467202;58184348
329;1525.4724148331386;58184348
330;1725.9462995396682;58184348
326;2440.0182681544484;58184348
332;2137.4448845784405;58184348
295;1357.2567876879125;37835126
297;1219.09493711388;37835126
292;543.2029008144289;37835126
294;1864.865560500716;37835126
291;3049.1247611581703;37835126
299;2880.414633398853;37835126
290;2135.70802078377;37835126
293;3252.3212595315217;37835126
296;1825.5901947016716;37835126
278;3041.7091848247724;35888293
279;2636.2980745709165;35888293
281;2533.3397428240382;35888293
282;3036.907671581708;35888293
276;3349.8435458849003;35888293
275;2642.3651379990306;35888293
318;2235.6076514321376;75122657
319;2335.7537203950724;75122657
320;2273.2071113965194;75122657
321;2234.6493709240476;75122657
316;2748.0005088567214;75122657
322;2539.386954339573;75122657
314;2947.0426339163287;75122657
315;2949.2473970600704;75122657
309;1220.1034019673077;82060095
305;1454.3587292893858;82060095
308;2437.8145922866975;82060095
301;1320.776195260025;82060095
401;1318.0346823243024;36060192
277;3445.9024005958845;35888293
283;2839.1038178426325;35888293
280;3548.819365320152;35888293
397;2682.7204833574438;36060192
394;1928.1856182079523;36060192
365;2065.725092380082;29050127
366;1425.1692297371978;29050127
367;2236.0583900728916;29050127
371;1930.1751461680306;29050127
361;2438.968609749207;29050127
362;1828.7688855764502;29050127
363;2134.577012196567;29050127
364;2034.3579108493973;29050127
370;1831.326885745729;29050127
411;1525.0370247811506;47891370
408;2845.0326579099305;47891370
381;1614.981145461387;17341440
374;1820.7612818325924;17341440
387;2022.5451098826218;17341440
306;1729.0799602143004;82060095
307;1625.174963617032;82060095
304;1827.3905751185464;82060095
303;2335.5724045324987;82060095
298;2540.114961534763;82060095
395;3761.3504045942295;36060192
396;1826.0762674216344;36060192
398;1622.7450489165271;36060192
403;3153.9226139023936;36060192
399;2532.0888794566513;36060192
402;1825.659239483072;36060192
382;913.6263050310013;13539658
388;2131.859953712476;13539658
375;2031.8380858284504;13539658
378;1317.9183401382274;13539658
380;2435.0453522996468;13539658
386;2334.2259904958605;13539658
390;2231.9207178639867;13539658
369;1624.9661844140815;13539658
383;2223.947237072136;17341440
385;1813.7346541677105;17341440
368;2420.78505296996;17341440
384;2131.726910894151;13539658
379;2527.9538146402188;17341440
377;2224.5550732933657;17341440
373;2828.669598693913;17341440
412;3258.1042196173694;47891370
406;3760.458879911238;47891370
407;3250.9908819744705;47891370
413;2437.4811354707203;47891370
410;3460.1707640811983;47891370
409;1828.1231759332784;47891370
400;3256.386635400269;47891370
24;1520.71013038416;90706291
30;2535.54072621906;90706291
36;2433.6137032681927;90706291
22;1520.73592472103;90706291
26;1251.015933187624;90706291
28;1827.8501333818765;90706291
33;3042.757453808598;90706291
34;2535.6585687022625;90706291
78;2950.9234424152896;70647526
72;3860.9556795678577;70647526
75;2235.3411618373343;70647526
27;2842.296002630865;7728279
43;1524.9892411706824;7728279
42;1016.1821971065264;7728279
18;3044.8195573316707;7728279
25;2233.1035861351447;7728279
29;2540.5986768353023;7728279
41;1521.472769045571;7728279
32;2335.9837711890045;7728279
31;2641.208633361062;7728279
86;947.9040078379763;89417406
80;2030.0702212357658;89417406
83;982.6680719800645;89417406
84;1625.5192477268713;89417406
87;1357.2624170930899;89417406
81;2029.6978070462765;89417406
82;2130.4737643248354;89417406
85;1725.9130305939418;89417406
88;1828.6845991195653;89417406
73;3153.811722403604;70647526
74;3657.07095093359;70647526
68;3249.6722712063615;70647526
76;2438.403931128587;70647526
77;3356.9356633450748;70647526
71;2236.569253639691;70647526
51;1216.686422564676;58871458
53;1824.7304931562073;58871458
45;2839.8859392309732;58871458
50;2234.9923506683112;58871458
65;1725.1377857766952;61571236
46;2644.0155182782746;61571236
59;2643.1772597424656;61571236
61;2441.8530934400005;61571236
62;2848.337916448695;61571236
64;1216.844110710569;61571236
58;2540.823106928918;61571236
63;2543.0221603355585;61571236
60;1118.1893100482262;61571236
24;1015.2405964412205;23200483
28;2645.392414267283;23200483
34;1354.8177377848806;23200483
17;2031.70094750375;23200483
30;2442.4537944348876;23200483
35;2267.158562335885;23200483
36;1423.2138805368525;23200483
26;2336.70195271727;23200483
33;2745.5550613335513;23200483
48;3349.5658377208647;58871458
52;2743.117922955298;58871458
49;3138.652944333281;58871458
54;1963.981712057508;58871458
55;2438.214712283101;58871458
167;2032.7941722932987;25060278
160;2537.6776905601128;25060278
170;3356.659724828657;25060278
116;2435.3919095234014;35832019
123;1724.2135833678396;35832019
130;1929.350849755498;35832019
137;2127.7911505925736;35832019
146;1456.0322609279701;68565299
134;2539.0808493271506;68565299
141;2028.889180171061;68565299
142;2440.325529759165;68565299
147;1826.7269446806527;68565299
149;2268.48827045425;68565299
156;2941.608559225629;5356413
159;3348.340231032711;5356413
164;1519.7615886529404;5356413
172;2237.650481516404;25060278
163;2640.9976380472535;25060278
169;2950.2202111101215;25060278
171;2942.510518954218;25060278
165;2232.420554813428;25060278
168;3559.4782896668303;25060278
133;2332.597737132673;35832019
135;2433.0909000820475;35832019
120;2432.8730392309394;35832019
126;1519.452091492698;35832019
128;2535.5214689866375;35832019
148;2639.591505559123;68565299
143;2535.1348054296154;68565299
138;2643.1582030969953;68565299
150;2941.961823629245;5356413
158;3146.36126718723;5356413
162;1825.052735985259;5356413
157;3549.878309569083;5356413
161;1721.3075469156015;5356413
154;2162.146890363213;5356413
236;3759.564901272724;88897666
248;2742.1971185982097;88897666
251;1726.5921824161655;88897666
216;3661.5966270093663;55088923
222;1828.443037365922;55088923
228;1623.6600779300777;55088923
212;1729.6286374507622;84993609
219;1933.004625559544;84993609
229;2372.8074645536976;84993609
217;1865.3380999915382;84993609
223;1322.9989030103338;84993609
226;2032.8760501351646;84993609
246;2335.8947968980597;88897666
249;2436.5608468822165;88897666
250;3757.981630762713;88897666
253;2030.086532869928;88897666
247;2742.115552562256;88897666
252;3455.743102778128;88897666
227;2337.5018699056786;84993609
214;2337.7603817004115;84993609
221;2437.8596140101727;84993609
209;1931.673502426914;83921800
203;1624.476005799637;83921800
206;2034.519633531615;83921800
243;577.1108719444369;91003896
240;644.9501836538248;91003896
237;1454.8385179133159;91003896
239;1928.065640488266;91003896
242;1626.960641211543;91003896
235;1725.7120076757906;91003896
238;1521.9894671664501;91003896
241;1724.4826519591631;91003896
232;1930.3783573619685;91003896
213;3761.4521068073263;55088923
220;1828.2011233592475;55088923
224;1827.775801813002;55088923
202;1828.724744500879;55088923
225;1928.4759735969494;55088923
218;3455.3883767044463;55088923
205;2066.190123319508;83921800
210;2234.0474716977683;83921800
201;3048.956404478799;83921800
204;2435.0145186197788;83921800
208;1622.8273210495393;83921800
207;2032.8091225009057;83921800
294;2741.6913956156745;45991009
297;1825.7105475259204;45991009
289;3259.6798381424715;45991009
280;2647.615407872262;76471020
303;3158.6207519541995;23514182
309;3245.0437239926673;23514182
306;2637.4409280139494;23514182
325;2127.684915885045;63997790
328;2842.379460385435;63997790
331;2430.4244343445316;63997790
317;2032.3042665794997;25951620
322;1420.219916069137;25951620
320;2332.5929232745843;25951620
310;3347.0174954331137;25951620
293;2838.7562581790485;45991009
295;2229.6174708124645;45991009
296;2236.713577746517;45991009
298;3055.111769267801;45991009
299;3662.3054024099847;45991009
291;2743.280164861639;45991009
305;3257.9958323320448;23514182
308;2839.6113501241143;23514182
311;3863.6615299263435;23514182
304;2639.378427619424;23514182
307;2432.703170609599;23514182
312;3144.79440502715;23514182
333;2227.5633246940797;63997790
326;1416.8018819521099;63997790
285;3866.59870360912;76471020
332;3550.999452170293;63997790
330;2333.9080837263105;63997790
282;2339.7159651361344;76471020
329;2329.067517480804;63997790
327;3344.646906845457;63997790
279;3356.5697126091027;76471020
281;2542.984604882134;76471020
283;2233.663042017089;76471020
284;3456.6614921496653;76471020
287;4069.603719038768;76471020
286;3763.606468133651;76471020
316;2435.903524309274;25951620
319;4063.291044511583;25951620
314;3143.484974499656;25951620
318;4062.544686451962;25951620
321;2832.9258131706356;25951620
368;1319.900336122124;96997666
362;3350.797008242749;96997666
365;2131.3510532833466;96997666
369;2435.346499117299;96997666
361;2436.421638155907;96997666
364;2133.6775110594886;96997666
367;2539.070440140687;96997666
363;2643.39943472607;96997666
366;2134.527696034671;96997666
372;3556.3425098089556;7579369
375;2846.067182001216;7579369
378;1829.6354186644855;7579369
391;2438.677396622892;3790592
394;3043.183119350264;3790592
399;1724.7440918232944;3790592
402;1623.4236781191944;3790592
407;1320.7580557725826;3790592
386;2237.5867698854213;3790592
389;3044.0653449644856;3790592
397;1828.1303222093636;3790592
404;2438.2873302892613;3790592
379;2643.221210712612;7579369
380;2541.6468474785934;7579369
374;3758.714271733525;7579369
373;3758.4548640157964;7579369
376;2438.2551888799176;7579369
377;2337.8079706366357;7579369
114;1757.6709711262981;54421586
131;2329.6233376840396;54421586
125;1829.4434786438255;54421586
392;1322.0834200960696;60006050
384;2641.0744917202987;60006050
401;2235.3929120764656;60006050
136;1523.0034682008447;54421586
129;2940.2209387676753;54421586
117;2833.0304379194968;54421586
132;2733.61911663406;54421586
121;2634.3611619524436;54421586
388;2133.247254328191;60006050
408;2131.871871674509;60006050
385;2237.278078595325;60006050
395;2233.360735892765;60006050
406;2132.8872423293055;60006050
398;2538.1810690379257;60006050
403;815.6001962808084;43456890
383;1016.8734688480304;43456890
393;2675.241323842836;43456890
405;2442.148255265228;43456890
409;2334.342342270939;43456890
387;2537.2181631793514;43456890
390;2033.714025737652;43456890
396;1625.4329938007468;43456890
400;1830.1039581372781;43456890
