331;1519.3377789026536;55315416
304;2340.246047649373;71618600
309;2471.5410976955964;71618600
299;2031.0007908614689;71618600
302;1422.1860277906212;71618600
305;2641.735733551519;71618600
308;2541.5258274564144;71618600
295;2846.367708477069;71618600
311;2133.3451808725895;71618600
300;2233.858757603373;71618600
293;2268.731423547315;76162612
296;1422.7034477214177;76162612
285;1322.8365659108315;76162612
292;1252.4146744119457;76162612
287;2853.500592002541;76162612
281;1864.903724203046;76162612
290;3560.9422573301945;76162612
294;946.58000094265;76162612
289;2238.9069511591383;76162612
328;1223.063767469052;88182905
325;1288.960855122626;88182905
315;1628.9617322879594;88182905
319;1425.0839145773266;88182905
323;1695.9708245983704;88182905
316;1525.6119542072493;88182905
317;1594.7460318829037;88182905
320;1221.6157739951868;88182905
314;1253.74540744586;88182905
357;1927.934134048832;64489030
354;3043.156273466093;64489030
348;2538.893897747481;64489030
351;2839.195106604915;64489030
353;1622.0309446219735;64489030
355;2740.062354203127;64489030
356;2639.1035847187763;64489030
359;2231.1266701647896;64489030
360;3246.336634692045;64489030
398;1625.1894018627045;64549370
396;2269.2339285892454;64549370
394;1828.0214705335347;64549370
399;2536.2568699053545;64549370
407;1561.0912292987766;64549370
401;1729.140058125749;64549370
404;1629.355441147722;64549370
406;2945.3100990309485;64549370
403;1628.9434831277247;64549370
412;1615.4659453538584;44451665
397;2735.1143079888243;44451665
400;2569.0022921935897;44451665
370;1051.8262127823396;92967829
367;1627.8543181018338;92967829
402;2221.1413568523203;44451665
395;2258.4918365492094;44451665
408;2323.7160945203136;44451665
413;1348.3751230485207;44451665
410;2128.8633253150947;44451665
405;1555.1141556306181;44451665
372;1627.4247686032195;92967829
375;2231.917262068446;92967829
364;4571.832401368498;92967829
369;2231.431917244077;92967829
371;1865.035733011674;92967829
373;948.723787072525;92967829
376;1458.5683615039595;92967829
374;1050.3759001388398;41182360
384;1253.9519107368715;41182360
378;2134.4294933256333;41182360
381;2437.5505015855692;41182360
385;2033.1442892165044;41182360
391;2470.515872302738;41182360
388;1423.5776978641322;41182360
389;1658.818619512861;41182360
379;1525.8788894481484;41182360
433;2742.870227495334;74399466
438;1354.9194651408657;74399466
439;914.8347585031528;74399466
430;2438.5239042114545;74399466
431;1929.818242287657;74399466
436;1554.3552187735347;74399466
426;2439.868467084624;74399466
445;3085.418772197742;71588986
448;1730.6654892254637;71588986
452;2034.169428593897;71588986
450;2238.076409879648;71588986
443;2239.3613060578955;71588986
447;1830.9850321906206;71588986
440;1728.485545819532;71588986
449;2033.5707011755399;71588986
446;2137.0963345388045;71588986
428;1661.6855073817528;74399466
435;1457.4365188031527;74399466
471;2226.513439708076;68334955
458;2838.095924927123;68334955
468;2021.4871486258187;68334955
461;2019.6744774742122;68334955
466;2561.6453999394453;68334955
464;2427.7805341023814;68334955
459;1546.4331130765254;68334955
463;3242.2426784437866;68334955
460;2225.19207330871;68334955
485;1626.4110487705498;36787922
481;1526.8692157595165;36787922
486;2031.3098668908792;36787922
487;1184.4875509907472;36787922
491;2641.8140611421222;36787922
488;2338.463239851851;36787922
492;1560.8044973168348;36787922
484;1493.414371203196;36787922
489;1255.3257739254432;36787922
470;1928.9305875377495;89273539
477;1487.5627661503331;89273539
480;1255.1388372698373;89273539
482;1719.1831929325929;89273539
483;1147.747941671516;89273539
476;1624.548900735265;89273539
478;1762.5415651685894;89273539
479;3237.2542280078424;89273539
474;2227.0250246339865;89273539
522;2681.602132593417;46596894
526;1733.7774546861551;46596894
529;2172.3788550558984;46596894
527;1421.3477544163618;46596894
528;1523.5270096045517;46596894
531;1833.8519104663196;46596894
532;1256.5535126480763;46596894
525;4280.70116931393;46596894
524;4280.793272587577;46596894
538;1748.9876930446007;22442199
540;2115.9209270320525;22442199
542;2329.044033656452;22442199
541;2053.22468370048;22442199
544;2531.6318929324575;22442199
548;2566.606263557469;22442199
555;2585.2184642427096;22442199
550;2222.734250497201;22442199
551;1820.9674750723784;22442199
569;2409.470207513413;92219493
570;1851.7266074013096;92219493
560;1221.77393666727;92219493
563;1453.7343730302505;92219493
562;2312.6764953852753;92219493
568;2633.3395892548233;92219493
572;3113.6921637749583;92219493
565;3031.6521631056494;92219493
566;3038.5607403290824;92219493
558;2620.5521599423155;8913602
561;2823.8586168796746;8913602
552;3541.018989162638;8913602
554;1852.1538834964401;8913602
556;2420.242231107441;8913602
559;1619.4156000459006;8913602
553;1959.1892380332515;8913602
557;1825.9257752757328;8913602
547;1928.279815014504;8913602
512;1425.2196968676799;97929940
513;2272.297927009388;97929940
509;2542.9577362308496;97929940
516;3556.8341632135957;97929940
515;2168.090809002363;97929940
507;4068.2343089561427;97929940
511;1623.4512128052272;97929940
510;2644.8178182326383;97929940
506;2338.093621922463;97929940
624;1626.07419056469;78602545
617;1526.6766538609193;78602545
621;1624.6625185400785;78602545
625;2944.0137869338346;78602545
626;1860.4559264554773;78602545
622;3148.2942232060636;78602545
623;3889.887335700534;78602545
628;2337.4468387424067;78602545
619;2237.491499224556;78602545
587;507.28328247023165;39546078
591;3351.1696321367262;39546078
593;1930.2441071714325;39546078
586;2739.345908025298;39546078
590;1828.7001838740148;39546078
592;1624.641918714706;39546078
596;2739.621397997897;39546078
588;2066.703782827796;39546078
594;1831.4371559241208;39546078
638;2034.9610257889358;99379315
648;2433.5054984275816;99379315
652;2575.1094647572404;99379315
644;1625.9808180775458;99379315
653;2130.3530372464825;99379315
645;2542.225101362961;99379315
650;1929.5980588733307;99379315
647;1253.0857607461571;99379315
651;2130.8553889258965;99379315
641;2027.189853422836;38562120
636;1831.6873489810719;38562120
637;3052.8227246150664;38562120
639;2267.308597032532;38562120
640;2540.8389183435647;38562120
633;1559.158139531957;38562120
642;2947.0285380504856;38562120
643;1422.9556982345703;38562120
635;1422.4925176244255;38562120
607;3142.2022501981405;58477494
608;1523.055592863813;58477494
610;2232.438604202152;58477494
611;2231.874331918426;58477494
602;1659.942197782505;58477494
605;2536.9191953393474;58477494
606;1726.3505929456692;58477494
603;2029.0278802042023;58477494
613;1929.3634149690688;58477494
