96;2743.708786502467;22091893
97;2133.1615151906703;22091893
95;4064.733848484462;22091893
123;2644.1668915856185;94110944
129;3350.761283862087;94110944
122;3147.100193225693;94110944
130;3456.8883603355307;94110944
125;3455.3510189149897;94110944
126;3351.875268574857;94110944
124;3453.7634197597026;94110944
127;3450.5717063815314;94110944
128;3182.92175617401;94110944
137;3254.2876481708827;25428152
140;2744.0782590004555;25428152
134;3152.753343278182;25428152
157;2238.0129040143347;79280014
160;2642.6822960147474;79280014
154;2645.713593718577;79280014
167;2746.2111640969306;63867773
133;3760.099392588252;25428152
136;2677.4953659037774;25428152
155;2645.584898326289;79280014
156;2238.5433014671567;79280014
158;2237.5222189476913;79280014
159;2747.1368783889175;79280014
161;2543.2914828867247;79280014
135;3455.4987622883505;25428152
138;2946.221236752679;25428152
139;2848.766089600748;25428152
162;3050.0084229100803;79280014
141;3255.2742133538372;25428152
171;3151.9176622987184;63867773
164;3352.1514153870703;63867773
170;3184.0371005705033;63867773
168;3556.768174198895;63867773
173;3151.3548298625637;63867773
172;3252.6938836487307;63867773
166;3046.020165210745;63867773
169;4266.577813377346;63867773
204;3461.467884518343;233810
197;2748.671686007225;233810
198;2747.7722938790635;233810
202;3053.080072286043;233810
203;3457.720739238864;233810
200;3765.22593598878;233810
201;2949.151188085116;233810
199;3968.6081439869804;233810
205;3762.1048653471826;233810
231;3767.5831198040023;90034965
232;2745.8815106649436;90034965
233;2644.3180713282513;90034965
234;3358.1417485256375;90034965
236;3666.8285993583386;90034965
194;2944.401855759543;5347854
187;3250.033945353178;5347854
188;3449.5554975672944;5347854
190;3249.1946804551717;5347854
192;2944.426973735196;5347854
237;2541.4348345527524;90034965
193;3145.8662912458926;5347854
229;3459.798860307372;90034965
230;3356.8757355304283;90034965
235;3969.5645475342917;90034965
191;2739.8752807489236;5347854
185;2739.421326979287;5347854
184;2741.307651649276;5347854
261;3254.61750948873;72243033
264;3050.494888020101;72243033
267;2883.4202456736334;72243033
268;3355.02420046619;72243033
269;3050.2801640913494;72243033
263;3558.097832272003;72243033
262;3356.590942281633;72243033
265;3557.616962232838;72243033
266;2748.543790446258;72243033
257;2640.5598056934514;45343198
254;3447.9115385222076;45343198
251;3156.632041965837;45343198
253;3155.8875688816515;45343198
255;2746.362397903479;45343198
252;3856.8136283296735;45343198
256;2741.793232200693;45343198
258;2742.3155858625273;45343198
250;3346.8419376310117;45343198
220;2846.719922747914;66913371
221;3048.8221298882036;66913371
225;3349.48984252031;66913371
226;2738.328066132713;66913371
218;2367.852650026374;66913371
223;3953.9846938862693;66913371
219;3955.2419771713376;66913371
224;3076.9499624172067;66913371
222;2131.6566046922753;66913371
