198;1965.6571290603229;53383950
199;1253.2952427067676;53383950
204;2227.1647909720928;53383950
202;2742.0894078075116;53383950
203;1321.7859993877562;53383950
192;1221.0483681372273;75903348
193;1425.6408046688368;75903348
188;2036.5462096378706;75903348
187;1727.3792016701636;75903348
189;1491.1838859118795;75903348
194;1185.935394080654;75903348
191;1355.6570971313943;75903348
190;1323.242909882943;75903348
186;1221.7813058522138;75903348
237;3038.073062300055;47869598
230;1515.0868499971946;47869598
232;2733.913993451117;47869598
234;3044.0994151189134;47869598
235;2020.1853554252773;47869598
231;2460.9769026035815;47869598
228;2841.622775733744;47869598
236;3643.6514874038157;47869598
233;3552.1318819329113;47869598
219;1824.6926219982092;45101665
223;2128.4409776702028;45101665
226;1518.9528379710196;45101665
220;3748.9863916473073;45101665
224;1712.820114566434;45101665
225;2131.7751570972773;45101665
221;2672.9589512788652;45101665
222;3273.689609863377;45101665
218;2535.2984876968762;45101665
254;2236.1257187753445;99185386
255;1625.3823977936815;99185386
256;1418.6573422729873;99185386
250;1424.0545953024514;99185386
253;2907.1036943943004;99185386
252;3045.2968872777888;99185386
251;1955.8322950173344;99185386
257;1522.210857653876;99185386
258;1620.4316569473651;99185386
264;2260.4635524203773;34497700
269;1586.9234033616308;34497700
260;1116.4680453598435;34497700
261;2022.6925003012361;34497700
263;2126.113067030364;34497700
267;3142.826297204731;34497700
266;2942.2009013224406;34497700
265;2032.0369824370707;34497700
268;2056.4877373842937;34497700
24;2738.7488791962414;45982280
28;1932.9597304587062;45982280
31;1967.364351155069;45982280
40;2675.21115092659;45982280
18;1421.5840226435025;45982280
21;2431.7669554945646;45982280
15;1929.648521311757;45982280
37;3146.449923590195;45982280
34;2234.09607097701;45982280
17;1357.0427679339439;10487721
19;2543.84148674993;10487721
26;2135.4477564621575;10487721
33;1525.3941942167999;26380618
16;1018.1459247803685;26380618
27;3354.265173096356;26380618
29;2644.475265937244;10487721
38;1319.0391383946082;10487721
32;2847.7854891981224;10487721
23;1117.0374029266764;10487721
25;3286.364834429277;26380618
41;2033.62482576521;10487721
35;2745.2167493130282;10487721
20;1317.5435403046527;26380618
22;1491.3456116869256;26380618
30;1862.5092918208238;26380618
39;2979.7808767694505;26380618
36;1220.3559489144664;26380618
59;1728.2778632759198;69488503
63;1926.9165547057253;69488503
35;2530.0565504264664;11654858
73;1252.9937495746312;50537731
67;2635.388268836534;69488503
38;1763.4849359095563;11654858
74;1319.8853357920525;50537731
75;1323.9018409163286;50537731
27;1727.8092566713017;11654858
58;1627.2374247445623;50537731
60;1187.6506389866822;50537731
68;1926.5195426477126;69488503
69;2157.4938953316255;69488503
62;2062.6088884295623;69488503
64;2029.9539240641952;69488503
61;1922.5520674691695;69488503
76;1725.915532001979;50537731
66;2637.909433488427;69488503
65;1658.8310805332849;50537731
71;1931.2738235191314;50537731
77;1831.027053744501;50537731
43;3169.562805172375;11654858
32;2737.299309158485;11654858
40;2232.5463601730503;11654858
17;2635.4627453646435;11654858
20;1254.9674487546754;11654858
39;1421.5773226295332;11654858
30;1119.0422235205356;95877986
22;1527.4375400077486;89013177
25;914.0733731926399;89013177
29;2844.369692660076;89013177
16;2542.204679045209;89013177
28;2641.1979463079165;95877986
36;1424.7470987493166;95877986
21;2402.5169575757436;95877986
15;3047.3878956640615;95877986
33;1959.2493973261433;95877986
18;2238.160511220619;95877986
37;1423.130379310524;89013177
19;3994.8472512347716;89013177
23;1453.1701892944034;89013177
31;2643.5591424597646;89013177
24;2232.2465216271967;95877986
26;2539.458698871165;95877986
34;1459.0677716667303;89013177
99;1310.7833422860654;50940701
108;1320.6731462264938;50940701
101;2537.040634962172;50940701
105;1931.0313248673915;50940701
106;2426.144521872552;50940701
109;2850.3537584497876;50940701
103;642.0536475487273;50940701
104;1896.322398112353;50940701
107;2952.173467243274;50940701
73;2435.105336723647;66844816
76;2030.8396855013507;66844816
98;1323.3922715022663;14620819
96;1456.4776101814905;14620819
90;2375.136780775791;14620819
95;1424.8878939080828;14620819
97;1356.413521330345;14620819
91;1323.3525189172176;14620819
94;1526.244374605185;14620819
92;2136.6897219520483;14620819
93;1560.3616251201036;14620819
70;2235.2122999994044;66844816
77;1318.4390338577923;66844816
71;2261.0000181582186;66844816
74;3351.3797952777263;66844816
72;2633.6767627113204;66844816
75;2230.2842592679162;66844816
69;3249.217171578805;66844816
58;2438.638477444323;83149344
60;509.51681095927967;83149344
64;1223.0458982828163;83149344
65;2438.20679185908;83149344
66;2946.9749878855055;83149344
59;1423.0331433228712;83149344
62;1966.321234779993;83149344
61;1524.2607188939623;83149344
63;1624.5323928869095;83149344
140;2169.7526998038866;81673337
138;2636.78478562001;81673337
139;1926.1993294010315;81673337
141;1920.2502263793922;81673337
133;3150.658879098428;81673337
137;3142.2700791699253;81673337
136;2061.4269090779912;81673337
135;3556.3413432913185;81673337
134;1625.4054531037448;81673337
101;2097.171102429581;89615061
105;1827.9432698409057;89615061
109;2861.687694101677;89615061
94;1930.0779351154038;11986123
97;2340.9044659038395;11986123
122;1628.4671035258566;65446556
128;2032.6916049263239;65446556
125;1930.3296144661717;65446556
102;1823.6813759419679;89615061
104;3747.269106579283;89615061
90;2129.0350078219326;11986123
106;2028.8983026636954;89615061
92;2125.6155035167862;11986123
108;911.8709503519974;89615061
96;2948.7096958769903;11986123
98;2130.3429390292176;89615061
99;1520.2650565439835;11986123
93;2935.9598466881575;89615061
95;1014.4653481921006;11986123
91;4267.662443739862;11986123
100;2031.162822804004;11986123
126;1527.176775763206;65446556
127;1560.2952215983062;65446556
129;1729.3148887286263;65446556
130;1726.5254180739726;65446556
124;2745.428585993167;65446556
123;2034.5058605374252;65446556
135;1758.3191586591074;48413074
137;1049.6929477296255;48413074
139;1522.0394514419704;48413074
140;1825.3274844090556;48413074
133;1929.071568552496;48413074
141;3386.780674812294;48413074
138;2129.993934383482;48413074
136;3047.517812034762;48413074
134;3182.2118471973317;48413074
123;1829.1031792280492;82628235
129;2033.0740284078888;82628235
130;2574.1957884227068;82628235
126;1320.9990403783447;82628235
122;1728.506725510057;82628235
124;1964.7816798663825;82628235
125;2945.8949405570947;82628235
128;1931.244907193935;82628235
127;1560.9912021085777;82628235
162;1528.7635382076953;67537241
155;1221.0625552109877;67537241
158;1930.9884116430324;67537241
161;2535.2659202368827;67537241
154;2439.1121912852286;67537241
156;1557.8568075171218;67537241
159;3175.2105751894987;67537241
160;1827.9954789709498;67537241
157;1457.151281148287;67537241
169;1351.4627774517762;73005686
172;1114.5742455355148;73005686
166;3758.3075016529456;73005686
171;1519.030617924995;73005686
173;3181.1241223960715;73005686
165;1823.879628837997;73005686
167;1621.09725401116;73005686
170;1924.6814559877741;73005686
168;3653.8465054984836;73005686
198;2734.3297563365904;26400517
186;2230.595554779766;26400517
197;2024.6391626749933;26400517
200;2638.256012903218;26400517
202;3379.3053402089063;26400517
191;1418.8412815810843;26400517
188;1757.9524772766358;26400517
193;1930.0051516696233;26400517
195;2128.4448122600406;26400517
168;2034.5102148951923;10009733
169;1588.9760678321286;10009733
170;1624.0459570718751;10009733
172;1927.199337961114;10009733
165;2439.4706204880627;10009733
163;1718.0952764629583;10009733
167;2027.471152024522;10009733
171;2770.0356779819613;10009733
173;2337.479817833334;10009733
192;1926.712840797584;99190958
162;1382.2114043401202;40914334
155;1046.6562076788396;40914334
157;1215.0357637066709;40914334
160;1222.5692263118406;40914334
161;1558.1430119583347;40914334
190;1625.8672727298615;99190958
196;3145.3421806329734;99190958
203;1554.6308035743832;99190958
154;2132.7957156633;40914334
201;1519.9588730896296;99190958
187;1526.2685123516005;99190958
194;2165.892439083216;99190958
199;2335.8185786687827;99190958
158;3342.455462027814;40914334
189;1459.3955393337599;99190958
159;2469.7976106635037;40914334
156;2364.0041766865697;40914334
190;2435.743864094292;95936537
198;1418.0688718939723;95936537
186;4966.04537554804;95936537
203;5576.0364383226115;95936537
189;2332.3986183068705;95936537
193;2060.916412408664;95936537
196;1621.1743715176658;95936537
188;3847.6184192611236;95936537
201;3349.250018639402;95936537
233;3483.5810651144043;71008021
230;1730.617683979094;71008021
229;1929.6244893374655;71008021
231;2845.041976139268;71008021
232;2332.666208319432;71008021
234;2728.943783714007;71008021
236;1856.2939981312074;71008021
237;1112.5069110367297;71008021
235;1921.46437717266;71008021
225;1423.45854861064;6076461
219;1899.260562334532;6076461
222;1625.8106677089368;6076461
197;1924.1167982385898;58719638
200;1253.0480879751851;58719638
187;1453.8246828540719;58719638
202;1856.6115043154591;58719638
195;3539.079371762313;58719638
192;2868.2084066712123;58719638
194;3639.756481085286;58719638
199;1556.9482119926913;58719638
191;1319.901030633386;58719638
220;1627.2697588582698;6076461
224;2136.25768593685;6076461
218;1656.9861102402213;6076461
226;2129.191936922516;6076461
223;2235.645615308584;6076461
221;1762.2981864936337;6076461
235;1621.603780673446;20240129
219;1555.1945372455075;20240129
229;2066.234925146463;20240129
223;1627.0138660014109;20240129
225;2470.1095632923116;20240129
227;1830.544521696679;20240129
233;1151.006441111218;20240129
221;2031.0882736838546;20240129
231;1458.4283865362543;20240129
256;2572.3016013592555;3449718
255;3686.013467454677;3449718
249;1721.342435023891;3449718
252;2738.8371284214163;3449718
230;2576.265903646298;87718022
248;3346.740815388712;3449718
251;1518.960697512553;3449718
253;1620.3898111060519;3449718
254;2740.2973332244046;3449718
266;1932.6588336197362;66396218
264;1857.4368558816832;66396218
250;2133.2346314424235;3449718
265;2461.6966395913714;66396218
263;1850.1703859955092;66396218
267;1729.8487375887398;66396218
269;2531.183007213849;66396218
261;2531.9372101864087;66396218
262;1824.2219754593648;66396218
268;2032.5754523780984;66396218
218;2129.228646877174;87718022
224;1422.876496053464;87718022
226;1926.0640538952741;87718022
228;1825.965513246864;87718022
232;2537.0047454378346;87718022
234;2229.7340925171866;87718022
220;3048.8001847826586;87718022
222;3457.072207251133;87718022
251;2199.7503830585365;5531355
254;2028.2512761118542;5531355
256;2227.36267632464;5531355
250;2333.6998384851217;5531355
257;2130.418292741772;5531355
253;2232.692577781431;5531355
255;3447.3928593530054;5531355
258;1960.0202916315543;5531355
252;2563.1951268351786;5531355
267;1827.3940794175653;44284820
263;1391.3852677887623;44284820
264;1525.3256613908886;44284820
266;1860.3302488012528;44284820
268;1219.1870477922946;44284820
265;1524.183948771256;44284820
269;1353.6635905280125;44284820
262;1864.4298641594019;44284820
261;1424.8118343322199;44284820
