135;1320.9975814897027;31710058
140;915.2874380734196;31710058
145;847.7541836459093;31710058
151;576.7568582282698;31710058
144;949.4763096041274;31710058
170;1927.6969570128235;25723050
160;1118.961728573456;25723050
164;1050.202543628116;25723050
166;2234.1739116806298;25723050
154;2637.4316768919525;25723050
158;2234.566849936756;25723050
200;1590.7481669889057;8162949
197;2440.699204712017;8162949
190;1220.3736302879506;8162949
238;1521.2208819667449;47859454
232;2125.0884970745033;47859454
243;1319.1114828494428;47859454
234;1317.3639954043228;47859454
236;2333.3596818030023;47859454
241;2024.8044627975864;47859454
228;1419.3208164127718;47859454
245;1452.9330053884264;47859454
240;711.4568901999671;47859454
247;1315.3015804932943;43946881
246;1920.8719442722129;43946881
250;1620.7494808495157;43946881
239;1620.7716945389116;43946881
244;1451.6624981443292;43946881
252;1452.3250180657265;43946881
242;1016.2653499890296;43946881
253;1721.8025599067405;43946881
249;1217.495428277301;43946881
195;1729.1653127184697;8162949
199;2437.6559023451414;8162949
185;2234.9408244953897;8162949
191;2743.438977382607;8162949
189;3048.176907648441;8162949
198;1930.8001653207557;8162949
208;2036.314304824756;85866312
212;1933.451077586833;85866312
216;1826.7694975035834;85866312
220;2027.9051845981776;85866312
222;2026.9369976706805;85866312
225;1891.0367419386887;85866312
203;1016.5891625326251;85866312
214;1525.1415483901828;85866312
218;1251.4089369293372;85866312
215;2736.1161048334925;49160734
206;1386.1957998090886;49160734
221;1859.7689632207298;49160734
223;2333.907227087791;49160734
213;3039.688993617396;49160734
217;1523.0072068140576;49160734
219;1724.848409593113;49160734
226;2430.592197607955;49160734
210;2833.452116041;49160734
72;2946.762125770698;96828346
81;2539.205175582995;96828346
85;1520.0092904448325;96828346
87;1925.6159389960694;96828346
88;3349.434598100993;96828346
76;1053.1337010538084;88367032
79;1805.9203690931258;88367032
73;2733.8888730679287;88367032
31;2641.6482952783663;78035667
84;2439.8347300506966;96828346
34;910.7482737911454;78035667
82;2843.342211073385;96828346
86;2531.8455344791073;96828346
28;2231.761521369774;78035667
83;2841.188074481611;96828346
77;966.532371831325;88367032
70;2017.0916849088353;88367032
74;2632.7088770269766;88367032
57;1120.9200629602535;15132422
78;2830.752376971004;88367032
75;2028.9323569736866;88367032
71;2413.4775642732766;88367032
63;1153.139792257287;15132422
66;1829.85105492316;15132422
29;2544.704933482755;78035667
30;1520.8890517464095;78035667
33;2061.4661552689176;78035667
35;2226.8263626139287;78035667
32;1825.1863005547723;78035667
21;2849.4478298569093;78035667
65;2236.122603161639;15132422
61;1931.7107792666761;15132422
62;2030.9164525489623;15132422
64;1425.1312189396042;15132422
68;2337.422781777381;15132422
67;1386.9665971259535;15132422
51;711.7465004608894;86935292
39;1760.949095363998;86935292
44;2568.4032421210427;86935292
23;1357.0037233591042;86935292
38;2232.7314107393627;86935292
43;2333.5160800828303;86935292
46;2231.916603292974;86935292
40;1926.7433834098854;86935292
48;2025.0068346802118;86935292
47;847.8464922293034;4188372
49;1321.6372805771823;4188372
50;1186.6588331703588;4188372
52;1052.3432422900503;4188372
54;1526.185501192604;4188372
26;1558.7336372545785;4188372
41;1933.9577467916738;4188372
42;2031.4689333406766;4188372
45;2136.760625633552;4188372
114;2024.7650861853872;25244357
128;2333.836527257508;25244357
136;1216.7078165978578;25244357
132;2735.1269189625423;25244357
140;1928.76936773251;25244357
142;1417.5095880392046;25244357
121;2329.702288326378;25244357
124;1826.8179776901013;25244357
130;2634.9808989283024;25244357
167;1926.9839364524557;18409214
172;2131.8178879173192;18409214
160;1930.606892650091;18409214
150;3150.421485362577;18409214
158;3047.202992823721;18409214
163;2033.6862027380614;18409214
168;1518.5534410299304;18409214
166;1251.1747277036966;18409214
170;1420.9909375277718;18409214
146;1928.473594755473;22311786
148;2628.434866524027;22311786
152;3036.4394974233132;22311786
154;2562.5599478323666;22311786
141;2436.2869181779697;22311786
144;1831.9969707130522;22311786
134;2436.7434668430606;22311786
139;3454.90637193607;22311786
127;2778.492713538663;22311786
123;1250.0210099484082;48823500
108;1317.9795529707997;48823500
119;1557.9124379430796;48823500
129;1218.016447439583;48823500
125;1049.6237529092493;48823500
137;1050.006044381835;48823500
116;2133.3924406869423;48823500
115;1627.2271199550862;48823500
131;1084.0164280574922;48823500
161;1149.6523319944622;50627284
153;1553.2963657209016;50627284
169;1520.3270383681738;50627284
145;844.7960446852999;50627284
155;1722.1879973574512;50627284
159;1719.1216688141405;50627284
165;1721.6998120119606;50627284
162;1413.8601920095268;50627284
151;1723.097766331107;50627284
220;2950.3498473338745;91418841
227;2849.210941186128;91418841
229;2337.0791271226644;91418841
234;2542.1969077368367;91418841
237;2541.763718170063;91418841
241;1963.9282253411177;91418841
224;3254.16519580645;91418841
231;1932.3050239984611;91418841
239;2944.589696167163;91418841
222;2230.899618516491;86575676
228;2638.747991010791;86575676
230;2330.278486487023;86575676
233;2470.0270059089944;86575676
240;1317.3685852795618;86575676
235;2335.6172549613916;86575676
238;2739.441500033712;86575676
225;1624.8415841649921;86575676
232;2940.6211122861077;86575676
236;2227.3733758111634;24658594
248;1624.1695983889283;24658594
251;1522.2192286750796;24658594
252;2338.6952230420816;24658594
244;1626.5448425340485;24658594
246;2731.9131204780297;24658594
250;2032.416953776165;24658594
253;2019.838379261507;24658594
249;2055.3064135039754;24658594
211;611.4504066100752;18319343
204;1069.265404056728;18319343
198;1298.922979657434;18319343
201;1586.8350776401887;18319343
205;1494.8060222117456;18319343
206;1596.4864420132371;18319343
210;1825.9473399421179;18319343
209;1690.315582099221;18319343
208;2028.5853485157995;18319343
283;2843.210805024602;40711155
296;1726.6417452350026;40711155
291;2748.186226182798;40711155
295;2646.315595468618;40711155
298;1623.7249908829065;40711155
285;2847.262391959952;40711155
287;2339.384502547276;40711155
293;2639.5097214823095;40711155
300;1829.5536551742114;40711155
327;2438.5375890200417;17494505
330;1626.8267973442298;17494505
333;2543.597374951998;17494505
294;2236.9905608271097;83318872
301;3155.0946017716437;83318872
306;915.3051841549445;83318872
299;1355.577098908525;83318872
302;1830.9358346522806;83318872
304;1354.0798534698138;83318872
289;3155.1157069197616;83318872
308;1693.0810068298424;83318872
297;1935.6772175618858;83318872
332;2542.8129278692936;17494505
324;1763.3134464673067;17494505
325;1626.4112622621972;17494505
328;2236.8310231033815;17494505
331;2235.308584725225;17494505
329;2642.827214027713;17494505
315;1526.1534593702927;99326378
319;2643.344787652111;99326378
310;2237.1985319157648;99326378
317;1931.471235998371;99326378
320;1049.4401391770589;99326378
322;1354.6308111261067;99326378
318;2135.6328717848633;99326378
314;2948.0044091840014;99326378
321;1657.1942165514583;99326378
273;746.8006375034503;29984397
266;2034.093356227177;29984397
271;2230.363488098503;29984397
274;1523.795672795975;29984397
269;2235.8107090169924;29984397
270;2032.1124813218714;29984397
275;2131.6881805991325;29984397
276;2336.9981905037944;29984397
272;2029.7004432019876;29984397
70;2134.6731659213515;62170952
73;2743.7559414878197;62170952
76;2945.763000564356;62170952
17;1934.5283759518934;30868805
77;2539.2451755365514;62170952
78;3050.948865703999;62170952
75;2336.6794105241074;62170952
74;2232.104337974125;62170952
72;2437.3124009171993;62170952
71;3761.9245481019375;62170952
88;1390.418537076619;5876602
82;2946.8628479372414;5876602
85;2134.247801479587;5876602
81;1625.8981148115122;5876602
83;2981.149787431099;5876602
86;1455.7388456551034;5876602
80;2947.911259183467;5876602
30;1320.9855858621565;30868805
84;3252.364064539199;5876602
87;2540.9018253499817;5876602
23;3254.904427556546;30868805
36;2238.964198199969;30868805
18;1220.656534936395;15108130
21;2542.3924752132148;30868805
26;2947.922224836625;30868805
28;2948.546679886267;30868805
32;2132.930187800417;30868805
34;2133.842801857035;30868805
66;1117.2032916720184;49876575
60;3754.8232653934815;49876575
63;2640.188186414641;49876575
43;2947.918372138818;15108130
61;2845.3151474129236;49876575
62;3146.1127418943615;49876575
64;2941.5490620343717;49876575
65;1352.7464831067914;49876575
67;1624.3206543597573;49876575
56;2844.8100381009995;49876575
46;1388.3541309971592;15108130
45;2337.4008578206135;15108130
47;1827.519513342137;15108130
49;1621.626636834672;15108130
44;1825.7964474059265;15108130
42;1728.143645803581;15108130
50;1049.2661528319525;15108130
20;1419.773839993312;54435513
29;1756.9847029787306;54435513
35;878.1518114845653;54435513
31;1929.6570670968117;54435513
33;1515.3833831233483;54435513
37;1516.0809250262473;54435513
16;2234.7024108104033;54435513
25;2030.0238974089382;54435513
27;1111.5004825754297;54435513
122;1657.7947892894156;96555943
131;2337.415900593514;96555943
140;2941.572782754833;96555943
134;2743.9366761646365;96555943
138;2233.2820097120493;96555943
142;2842.3735718578278;96555943
118;2131.981430586157;96555943
128;2337.0912805990697;96555943
125;1929.2441112295096;96555943
123;1831.009243584522;85717696
113;1725.9679776808362;85717696
133;947.939908967844;85717696
108;2235.398418078466;85717696
111;2441.2765087463963;85717696
119;2033.1158830501358;85717696
127;2440.3961472062965;85717696
116;1618.7399917741816;85717696
130;1520.2272007211084;85717696
168;1220.2545541720772;27359303
163;913.5350453384815;27359303
166;1455.952398042754;27359303
164;1866.0592491412733;27359303
161;2036.3171672591702;27359303
159;1254.0884766217705;27359303
156;2545.3375291488064;27359303
149;1016.9324415963818;27359303
170;847.3414971281169;27359303
