386;2954.714175564263;68565368
313;2033.4704067760151;14650835
38;2440.7717818733863;84748644
25;2644.335331932997;84748644
33;3458.581050470242;84748644
327;3050.33587358291;5386133
28;2337.6787178530317;70346556
34;2337.9938287787863;70346556
333;2169.4257692834085;5386133
330;2815.119213188232;5386133
41;2846.719493627208;70346556
22;2338.42366051128;70346556
326;2439.7784588582244;5386133
329;3255.1756560437616;5386133
332;3252.893242311558;5386133
744;1017.9675788050482;88404126
759;2440.8428720186553;82148546
734;1017.78937107477;21269361
443;3247.1249834129417;37611455
449;3047.04281043539;37611455
446;2952.2671294332144;37611455
268;2949.7781605534446;55016833
265;1729.632915759781;55016833
765;3154.2355294781287;82148546
762;2949.7632434047405;82148546
392;3052.332929041207;51121998
389;2439.0696893701484;51121998
395;3052.7222490805434;51121998
464;2545.1119355243;41750296
467;2783.597493497555;41750296
470;3055.2028319329215;41750296
219;1526.741038281314;26104610
202;1730.7580719705406;26104610
210;2444.772792265489;26104610
212;2751.1437477261347;26104610
163;1423.5801932317963;79309615
157;2539.7155509609634;79309615
205;2236.6488921329856;26104610
216;2338.6078445106295;26104610
325;2031.992279177843;5386133
328;3254.34771368553;5386133
259;2540.469729290172;61173194
331;3455.1534868085996;5386133
160;2744.284253505423;79309615
629;3050.227689797852;2911938
626;2439.2783643180355;2911938
299;2035.6777696275522;70123890
306;2540.7617190021974;70123890
623;3256.7698175517216;2911938
260;2033.0284478900326;61173194
253;1322.3085027821244;61173194
254;2745.9050306365557;61173194
257;2641.6285654375893;61173194
256;2643.9246871693563;61173194
420;1764.3318628085858;20215683
410;3052.2475567321294;20215683
241;3150.414716867219;67541677
229;3251.7470160921653;67541677
232;3087.230422105293;67541677
239;3155.2928572509604;67541677
314;2740.441848290507;70123890
413;2169.930029842841;20215683
224;2238.965542456513;67541677
217;2239.2021258498985;67541677
748;948.9838527393763;86655508
237;2849.1383546151624;36228456
487;2847.963817273942;87066424
245;3256.6618054994797;36228456
226;3358.489228340638;36228456
716;1322.2016583180066;67064317
240;2950.8065147754364;36228456
233;2442.682541773476;36228456
234;2441.895502390494;36228456
492;2475.3572326955214;87066424
480;2984.874054631035;87066424
612;2782.9843970991874;22285674
613;3050.92299203149;22285674
610;3254.654273088841;22285674
615;2677.9067554973067;22285674
609;3084.186570840284;22285674
616;2746.5567719635123;22285674
536;3255.9144068703927;14741522
537;3256.555951377121;14741522
542;3188.921959828669;14741522
538;3259.216056213987;14741522
539;3358.8717632312196;14741522
540;3559.2543675539023;14741522
534;3360.5791733500596;14741522
541;3459.548611362647;14741522
789;2846.653521626445;72752339
782;2747.3574123760177;72752339
786;2338.51949449106;72752339
264;3152.509185933147;55016833
267;2645.4473614174967;55016833
270;1932.2472777849164;55016833
271;2746.418446367085;55016833
591;2340.4097779061635;67254549
598;2645.7695025306293;67254549
588;2680.46571011012;67254549
596;1730.458634770602;67254549
235;3257.3974693470695;67541677
604;2850.749331534797;67254549
602;2647.0801079968514;67254549
587;2849.9695515679455;67254549
594;2238.965576875796;67254549
600;2749.0600922080384;67254549
574;2441.8643604123176;47280583
227;3555.1456848065754;67541677
244;2134.6735994208616;67541677
479;2542.2958073753803;52794447
568;3255.0152725748508;47280583
476;2747.066247684582;52794447
481;2036.1777010668125;52794447
485;1628.267601687141;52794447
779;3055.0947502150907;86847220
483;2443.608231183884;52794447
553;3252.795481485914;15374208
554;3088.0611165111914;15374208
488;2746.9404092245863;52794447
563;2645.4964768525633;47280583
557;2031.9281452250816;15374208
477;1932.47749618109;52794447
551;3151.913811042952;15374208
486;1628.5596192415883;52794447
556;2133.1028502122713;15374208
559;3055.1640789272674;15374208
258;1931.5843679196787;61173194
261;2541.973263259731;61173194
255;2842.6270719192803;61173194
428;2645.8718987205957;43496051
611;3358.109347018686;22285674
592;3456.2129830989506;22285674
614;2948.9400842062796;22285674
393;3253.3567566561724;51121998
436;2234.816673834675;43496051
433;3257.582210286057;43496051
458;2642.44119449159;33216699
318;2846.535711992162;14650835
301;2237.1557199341196;14650835
307;2644.6387689277567;14650835
311;2745.0968984780184;14650835
315;2747.8807219268438;14650835
391;3457.7580429357304;51121998
394;3049.4398747974565;51121998
385;2779.005888808868;51121998
390;3255.004555747343;51121998
316;2845.735754829518;14650835
308;2440.583911717595;14650835
317;2845.7643182448583;14650835
388;3354.6701530952378;51121998
412;1728.4001063102578;20215683
402;2237.785158908748;20215683
418;3050.4505932813036;20215683
406;3356.985705090286;20215683
414;2541.8793152757503;20215683
764;2645.4263410266253;82148546
767;3356.919803118806;82148546
761;3153.1059133630674;82148546
452;2137.46071453888;33216699
454;2846.2480708338635;33216699
455;2035.8530063826315;33216699
456;2644.5173437763638;33216699
459;2845.475537581588;33216699
460;2237.6337985407226;33216699
451;2272.138439167732;33216699
457;2644.767278237327;33216699
721;1829.4427075489873;67064317
718;2945.3976147607664;67064317
722;2271.194894481867;67064317
715;2440.9240923673697;67064317
162;1931.0270062921352;79309615
154;1829.4875773170381;79309615
156;2235.151168630238;79309615
739;2951.9312011969478;88404126
158;2846.059105271983;79309615
159;2944.828296663273;79309615
161;2741.1782304450626;79309615
738;2985.911889921314;88404126
741;3257.626236118567;88404126
419;2542.7481852212563;80345395
466;3360.282973637518;41750296
469;3054.128188135745;41750296
636;2843.7603010946696;48312996
415;2640.4022555678657;80345395
637;2135.1543930504854;48312996
421;2744.061754781904;80345395
638;2640.860126968074;48312996
813;1729.093314470123;43074958
424;2438.3987487289946;80345395
639;2234.9750722740205;48312996
425;2133.9192544875373;80345395
640;2741.519097165063;48312996
641;2675.2197839197893;48312996
411;2744.4265214071766;80345395
807;2747.327070519998;43074958
642;2539.8939130190183;48312996
634;2741.9391343751463;48312996
463;2884.211814645929;41750296
635;2236.559249931174;48312996
465;3461.7978043292196;41750296
468;2950.9145714250626;41750296
471;3460.7027209294683;41750296
731;2849.472946489062;21269361
806;3254.399232070078;43074958
809;2985.1260681444537;43074958
812;2236.892586362683;43074958
319;2134.8711446810894;70123890
296;2741.537736938351;70123890
300;2841.2926067552085;70123890
303;2572.9012499487853;70123890
309;2944.684422972968;70123890
708;2444.0880439036987;71064060
312;2236.700181202513;70123890
704;2545.0918957362364;71064060
728;2746.1114273255253;21269361
702;1289.643307804512;71064060
705;3053.874372243587;71064060
701;2647.6187666523456;71064060
707;2238.6622845980028;71064060
706;2749.147143646322;71064060
698;3257.2223985025603;71064060
703;1933.9139219783006;71064060
558;2437.4598313734227;15374208
625;3253.796283242599;2911938
628;2845.309466857733;2911938
555;3455.325386349846;15374208
552;3458.5513892014774;15374208
482;3254.990155035731;87066424
490;3254.6927706512515;87066424
475;3152.583793973518;87066424
478;3151.4929909043717;87066424
484;2951.2634877581304;87066424
489;2951.342572401542;87066424
788;2744.8991101743404;72752339
770;2748.7290234518337;72752339
784;2135.058354585832;72752339
785;2748.3527001788807;72752339
575;2543.54686016582;31503561
778;2338.724785581752;72752339
787;2744.3471894662034;72752339
579;2441.731863385224;31503561
573;2749.137138140363;31503561
567;2235.4469120750696;31503561
760;3458.4398251284047;82148546
766;3457.3756264671106;82148546
763;3083.380366296472;82148546
564;2679.931287097867;47280583
566;3356.045597651672;47280583
570;3356.353031230867;47280583
578;2950.523766637687;47280583
576;2542.3030811696344;47280583
426;2236.37914156679;80345395
417;2744.0813120962825;80345395
572;2849.2487945950106;47280583
422;2947.56092545223;80345395
752;2439.087307574777;86655508
754;2168.7359434181335;86655508
755;2034.6686785488296;86655508
751;2642.6657005967318;86655508
435;2748.0056482215623;43496051
437;2133.4907448394174;43496051
597;2274.287779787256;95192280
590;1357.7720233121745;95192280
432;3359.263940813544;43496051
434;2746.3675128367004;43496051
438;2539.321564023929;43496051
431;3358.7997508290227;43496051
805;2541.7226082506504;43074958
810;3255.373787251737;43074958
811;3457.14599710818;43074958
808;3357.5574155161826;43074958
586;2238.285702329794;95192280
593;2846.2010956901454;95192280
599;2136.421071417102;95192280
589;2947.4922291897037;95192280
595;1931.1973188752086;95192280
601;2645.831871479119;95192280
603;2643.855455538949;95192280
624;3459.511982431125;2911938
627;3557.5532955513054;2911938
630;2943.2749085138735;2911938
631;3290.511107170741;2911938
745;3257.1350542462073;88404126
742;1930.4990476096846;88404126
647;2442.0730444728424;31445862
801;2235.0951673831364;91220677
798;2134.7114249006413;91220677
776;3255.528781497268;86847220
777;3153.170220939796;86847220
780;2235.4955319332294;86847220
653;1458.389142345918;31445862
796;2643.093212941067;91220677
797;2849.750849450388;91220677
650;3495.062875794512;31445862
799;2849.4658954642355;91220677
800;1725.8940668107002;91220677
802;1421.752831522371;91220677
772;2539.0017858511096;86847220
649;2847.4145133556517;31445862
774;2236.45696424487;86847220
646;3256.640575960792;31445862
652;2136.6272862363376;31445862
648;2644.850789325105;31445862
651;2747.8892832428055;31445862
645;2746.2790618483473;31445862
775;3459.2962891052393;86847220
773;3458.5471346029276;86847220
794;2747.2678358705675;91220677
795;2747.256723432659;91220677
771;3258.0259606308;86847220
729;3356.879151117095;21269361
730;2237.7838181211323;21269361
732;2541.494290546205;21269361
733;2338.7535050919146;21269361
726;2338.9559622100387;21269361
727;3457.645381948227;21269361
753;2337.5125637877577;86655508
750;2540.1203825103553;86655508
749;2438.6590970707775;86655508
756;2845.1535194952694;86655508
571;2541.7220201592995;31503561
562;2133.2929015724735;31503561
577;2951.0547608470597;31503561
565;2438.430685113292;31503561
569;2849.856902212175;31503561
740;3460.8898412089134;88404126
743;3459.923301880024;88404126
737;2370.500706561853;88404126
