234;1452.2739196612836;57327582
231;2640.6039849614813;57327582
242;1928.0891645236436;57327582
215;1321.5120574747793;97644114
217;1457.0594748868666;97644114
218;1627.7442799446446;34686479
205;2172.7573404999566;34686479
223;1454.740101460961;97644114
224;1728.899616357653;97644114
225;1015.6034247892561;97644114
212;1626.4088244069694;97644114
219;1626.1344239540708;97644114
220;1963.2588966317203;97644114
188;305.3915294631904;61327793
190;644.7099027725859;61327793
210;1117.0424474745832;34686479
193;1221.5730434580069;61327793
221;1727.1238734885671;97644114
194;543.631607232783;61327793
213;1220.81636203776;34686479
216;1320.5255396329035;34686479
203;1630.2851856995003;34686479
206;1865.8259531275537;34686479
208;2339.534114890589;34686479
186;916.9821046231358;61327793
195;1323.534676821549;61327793
192;1561.504772766998;61327793
222;2373.1919574276462;34686479
183;1358.0415599418548;61327793
191;1426.9092693701427;61327793
328;2541.824201671258;64712861
329;2977.449394662288;64712861
333;3853.89065341942;64712861
324;3245.967364123251;64712861
325;2031.1476349486693;64712861
327;1526.2853877709226;64712861
330;2134.0777594440974;64712861
331;1355.3212252132537;64712861
332;2438.5684627913533;64712861
285;745.734284629226;41069187
286;2649.724035046088;41069187
284;1357.6239834862497;41069187
292;1354.280360747797;41069187
291;1017.4764315439177;41069187
282;1118.5174608713303;41069187
289;1390.0750802207158;41069187
288;2852.2429416705977;41069187
287;2545.166468542218;41069187
301;2238.7723067488937;73605975
297;1289.5923040886519;73605975
310;1186.2075070659032;73605975
302;2036.1349192668513;73605975
306;1218.0550586279728;73605975
300;915.8760495250276;73605975
307;2443.527129374269;73605975
304;1728.8109749014877;73605975
305;1831.524718976444;73605975
322;779.5508001931919;42151783
318;1662.0896440816882;42151783
320;509.45032223660104;42151783
321;576.767163507801;42151783
315;1458.9408013883158;42151783
313;1729.614814558717;42151783
317;1933.5787668864298;42151783
316;1528.0736568448717;42151783
319;2373.6594431946214;42151783
266;1120.9697209943415;31179061
276;644.5102452417183;31179061
269;1458.887772167251;31179061
272;2576.813745200186;31179061
277;881.6503813422006;31179061
279;1558.944188515046;31179061
268;1458.2076213825405;31179061
271;2339.8582874884864;31179061
274;1425.8896059179267;31179061
407;2638.137432055238;45706251
408;1622.6695040643149;45706251
410;1929.7964336722703;45706251
412;2737.8686906618454;45706251
406;2168.6944573631545;45706251
409;2026.055578402855;45706251
413;1861.4249187118874;45706251
405;2031.7963218946174;45706251
411;2439.4606278230412;45706251
347;1862.267623214168;65882685
400;1455.8479861187386;60617933
351;1556.5586745900011;65882685
363;1048.8983469566497;65882685
348;1928.4545307006626;65882685
350;1825.3559745046641;65882685
365;677.5570408442476;65882685
356;1322.01216974191;65882685
360;1083.867780835626;65882685
353;1829.3442017508805;65882685
401;809.4597664036652;60617933
395;1556.4922401551294;60617933
398;1423.1283211908153;60617933
399;1928.74368956922;60617933
393;1889.8969628912291;60617933
396;2065.0460203829775;60617933
402;1048.8385984539095;60617933
397;2033.047779687032;60617933
491;1528.6118746121674;87751417
493;3245.1099132218915;87751417
492;2124.648046135501;87751417
485;3041.8014708346363;87751417
488;2034.4113624234556;87751417
489;2743.4619357991032;87751417
486;2065.8954276784157;87751417
490;2236.1565398489543;87751417
487;2136.9230226103073;87751417
477;1728.4736434235065;27519007
480;2235.230654371639;27519007
474;2438.0739009137774;27519007
479;2133.1760956808375;27519007
471;2439.3230991423584;27519007
473;2269.4105192056404;27519007
475;2066.267811519435;27519007
476;2236.0426363268634;27519007
478;1932.164063481636;27519007
464;610.7416219992298;48008405
466;474.75790526268105;48008405
458;1154.8756194611897;48008405
460;950.3850227641763;48008405
463;1323.7793100523609;48008405
465;1016.5188360278639;48008405
459;917.2067599605779;48008405
462;1153.684953338259;48008405
450;2037.8873897376652;48008405
431;1559.5547495499202;41514711
436;711.877725317199;41514711
428;1356.6191135988277;41514711
429;813.5812062759728;41514711
430;1659.5729475017145;41514711
433;1966.1369144372447;41514711
425;1728.0154390429796;41514711
435;542.8578937452949;41514711
439;1560.8614778381395;41514711
453;747.1916175496387;93845240
442;709.4273550724787;93845240
448;712.5831218616865;93845240
444;1856.730016109495;93845240
446;1686.6507393652337;93845240
451;1117.775125862649;93845240
452;1319.7563743667765;93845240
438;1415.7373446238353;93845240
456;1552.3877772487092;93845240
349;4949.419775621334;50574568
364;4481.223337764793;50574568
502;1627.534587568075;90888293
506;2134.1850872785803;90888293
511;1628.9286039116746;90888293
513;1723.6580268835876;90888293
514;1724.4625050596926;90888293
503;1829.6890461762687;90888293
505;2543.899111425633;90888293
508;3051.1172076549465;90888293
510;1829.7349542991017;90888293
538;1629.0965423934233;2400080
542;1320.831558626745;2400080
534;2846.987415647916;2400080
536;1357.0230657052127;2400080
539;1831.6552661383705;2400080
543;1423.1910246543202;2400080
545;1628.5087557302281;2400080
535;1932.9988268917618;2400080
540;812.8290334849468;2400080
567;2541.93670113059;24044225
570;1918.8460714678477;24044225
571;1525.3097584954273;24044225
565;2938.571315770864;24044225
566;2332.2080417901684;24044225
569;1659.4533822387382;24044225
568;1558.3542996989004;24044225
572;1557.8617349813287;24044225
573;1727.7351773141393;24044225
519;846.844784736893;49516697
522;1146.7630727004598;49516697
525;1422.2601851323002;49516697
529;848.6385601538888;49516697
518;1620.1561085731018;49516697
520;1854.3478463897318;49516697
527;1458.9384849143867;49516697
530;781.175130224167;49516697
523;1927.4178235103088;49516697
558;1208.6978597187194;10561764
560;1212.6381016199819;10561764
559;1943.545530177995;10561764
554;1181.3665795218092;10561764
551;1610.6867350159432;10561764
556;1500.0158549998066;10561764
553;2118.6160492458744;10561764
561;609.7109707512211;10561764
562;809.6430954169601;10561764
648;1831.5769931275177;79402011
651;2746.806216451606;79402011
643;1759.9873278446328;79402011
647;2270.7901993681567;79402011
649;1862.117074876291;79402011
650;2234.6574758780257;79402011
652;2237.4923317964226;79402011
653;2948.5923210444553;79402011
645;2746.027710394878;79402011
622;709.8775882040201;88303226
617;2132.0465249610684;88303226
619;1321.7911276064262;88303226
621;1825.5816222425997;88303226
627;1014.9901925157717;88303226
614;1422.181998386937;88303226
623;1727.9256140099321;88303226
626;1048.0882644012072;88303226
624;1015.9253612917696;88303226
591;1620.9927520889028;40473751
592;339.38891916649055;40473751
587;843.8545828299758;40473751
589;1143.5009474588876;40473751
582;2737.3686730305008;40473751
593;1924.8761089868049;40473751
584;1725.963826941872;40473751
594;947.9988224528854;40473751
635;1944.6737712074264;84758033
640;814.0355951896057;84758033
609;1218.8262806542525;99235437
586;1930.5527219232881;40473751
600;1322.8141217210396;99235437
601;1216.3461547770294;99235437
603;1320.0297177851269;99235437
608;1455.9694627261192;99235437
606;1286.9081772603965;99235437
598;1829.6527639205096;99235437
599;1217.766678957957;99235437
604;1117.7548147787786;99235437
636;2317.3712225379986;84758033
637;2319.4442052451896;84758033
638;1254.5267674504314;84758033
639;1492.5220876644087;84758033
642;1284.3097034822367;84758033
631;742.9112363782484;84758033
641;1148.852301709787;84758033
36;1626.0882571479058;77908458
53;2644.3603339848155;77908458
62;2440.221986787279;49911471
50;2338.900206292309;77908458
60;1755.7893969990248;77908458
52;3044.31778355258;77908458
35;1929.1014944344788;77908458
47;2535.9776652014616;77908458
43;2436.8295794497662;77908458
39;3656.7568188818736;77908458
30;2947.4102210900182;49911471
42;2238.961562012103;49911471
45;2136.5480116483595;49911471
58;2438.5807854650634;49911471
49;2644.0506310510204;49911471
54;2236.124564964571;49911471
51;2641.41435795897;49911471
38;2136.469345811086;49911471
88;2238.416623276334;61893733
76;2336.0277304582955;61893733
33;3559.9473633144453;61893733
83;1931.5832698864351;61893733
81;2037.5999569165735;61893733
86;2539.6650779660145;61893733
48;2240.8161083627556;61893733
79;1728.9588438152796;61893733
71;2337.178487551027;61893733
70;2737.432284444558;22371560
41;2847.661269157539;22371560
46;1013.8676949094213;22371560
59;2538.2548303399153;22371560
73;4566.414880884494;22371560
63;3149.4601553499115;22371560
34;2327.9379051695387;22371560
56;4869.898291615444;22371560
65;2741.650645175785;22371560
64;1624.9466618632746;95314426
37;2028.901923530264;95314426
44;2029.5537512451642;95314426
57;2573.6186933921317;95314426
61;1921.5631671215733;95314426
66;1556.4009366358403;95314426
40;2845.06963629031;95314426
72;2133.5352483166494;95314426
32;2638.3458362493175;95314426
31;3335.6510562386584;62453140
74;2122.308748054347;62453140
78;2718.1066579366584;62453140
84;3139.486986729083;62453140
55;2231.3702587431217;62453140
82;2564.062179610538;62453140
85;2918.8903730960974;62453140
68;3339.1096245373265;62453140
80;2233.0832230460014;62453140
173;1829.959572337887;8642289
162;2341.591591992673;8642289
168;2171.38214712145;8642289
171;2748.9344903733468;8642289
172;3049.407374453482;8642289
154;2134.2523522508095;8642289
159;1933.0922176242543;8642289
164;2539.784798919523;8642289
167;2879.0604981692154;8642289
132;1323.2276053649205;98331181
112;1520.9839689264618;23418995
111;1626.0102609419896;23418995
114;1658.1344398510441;23418995
146;2368.4376296442665;98331181
156;2744.147648178912;98331181
158;1525.1782088425198;98331181
161;2236.8611107224015;98331181
144;2436.3924222251867;98331181
153;2945.9355241023463;98331181
151;2538.826436817053;98331181
110;2736.114686957453;23418995
115;3045.725322452708;23418995
117;1521.4646839663017;23418995
109;2060.3949233288436;23418995
113;2844.1485921279445;23418995
137;2034.5863086312822;98331181
107;2942.3044939280053;23418995
136;1256.8097237156044;72120981
139;1324.0877412321677;72120981
133;2139.496760304977;72120981
130;2679.26501892893;72120981
134;1830.7577834330584;72120981
142;2035.0943368248427;72120981
121;1527.6723662974036;72120981
124;2035.4317846103775;72120981
128;2546.0413576726223;72120981
148;1832.2714633169119;10158748
150;1359.0650689594206;10158748
157;1623.6491624628406;10158748
143;3551.7642809211957;10158748
152;2066.17173821184;10158748
155;1524.0099276644266;10158748
160;2741.1768601289227;10158748
147;1963.26838729449;10158748
163;1628.42227921203;10158748
234;1527.3506276683852;68149319
240;1934.6752677222755;68149319
246;3082.5522296052995;68149319
242;2573.9320078610517;68149319
244;2336.072937953708;68149319
232;2576.520780133612;68149319
235;2742.749139717366;68149319
238;2541.7316026984745;68149319
230;2645.9175612696563;68149319
210;949.4442100962838;4594047
221;1116.6994792194726;23868217
207;2138.3173673096344;4594047
203;3762.4076142239614;4594047
224;2442.3044899500082;23868217
200;2947.8348810548073;4594047
204;3762.2576753437143;4594047
205;2442.383463688327;4594047
208;2138.6351385559933;4594047
209;2235.9274198300136;4594047
212;1423.1162678654368;4594047
195;2137.2651509998195;13683406
188;1729.5217194605534;13683406
191;2241.0579886982127;13683406
227;2336.9300849113897;23868217
194;3765.079591655656;13683406
199;2239.671665167362;13683406
218;3048.7203999582234;23868217
220;2541.539411682403;23868217
190;2338.2919564943463;13683406
193;3051.5281441279913;13683406
222;1821.8144505581918;23868217
223;3249.128842567404;23868217
247;2537.9190692177663;18272851
251;1320.9921127513287;18272851
189;1829.5972988162098;13683406
225;2442.5897125312667;23868217
226;1720.778393406667;23868217
186;2135.5646268255537;13683406
241;3256.383247326612;18272851
248;2134.8049641563307;18272851
250;1627.0432138720694;18272851
253;1760.6348072082653;18272851
239;1926.9699772658557;18272851
243;2743.162841681321;18272851
245;3863.251825782944;18272851
282;3259.9041909167972;36880959
269;2848.71308030031;36880959
275;1761.9475260805161;36880959
274;2439.145445031021;36880959
277;2544.7960791409387;36880959
267;3455.425948521504;36880959
285;3148.869926566225;36880959
279;3155.913429540157;36880959
271;3459.2050965222666;36880959
300;2067.9347254428435;14683265
325;1526.2053584466469;99406822
318;1833.7059641695723;5786883
286;1621.5501422791879;82888798
293;2742.33191780593;14683265
301;3550.66136633526;82888798
304;2237.717929928874;14683265
331;2951.848210206061;99406822
328;2135.4093509364757;99406822
299;3044.493798171163;82888798
281;2223.2597070695547;82888798
288;2432.3691799062117;82888798
292;2129.2123706817456;82888798
295;2135.8684147262425;14683265
303;2641.129277902217;14683265
305;2472.5933220712495;14683265
297;2430.2003469557944;82888798
290;2268.2969428550687;14683265
302;3247.2696930485963;14683265
329;2132.319167508503;99406822
330;1929.4205474977784;99406822
332;2133.9863849891044;99406822
327;1728.4253245159437;99406822
298;2642.351238450157;14683265
313;2337.6177160726206;5786883
315;2574.0126032174917;5786883
317;2950.6161302925884;5786883
319;2952.069655431068;5786883
320;1863.749240714683;5786883
322;2542.052581083465;5786883
308;2541.9085534265505;5786883
321;2644.1588257477747;5786883
294;2333.8797251078954;82888798
333;3461.46386087655;99406822
326;3360.073992164952;99406822
278;3147.084268827023;82888798
385;2746.2428265860403;9236542
399;2835.5533715798783;9236542
386;2441.42619210121;9236542
392;2938.9304826414236;9236542
377;1723.4990041296783;9236542
401;2636.6814635402684;9236542
382;2540.5535455894305;9236542
389;1827.8879922949352;9236542
379;1456.516682381522;9236542
410;2436.9349752455896;10735113
407;3032.2909830593976;10735113
413;2230.1082892330755;10735113
411;2772.8910446403834;10735113
405;2332.472070502293;10735113
406;2931.810446182624;10735113
408;2125.089455530848;10735113
409;2946.1916276450856;10735113
412;1928.5448546932344;10735113
391;1859.8771190086638;38285839
397;3248.028188463163;38285839
388;2434.0316384636926;38285839
394;2238.294923503691;38285839
393;2536.1211762509174;38285839
396;2031.2281499451005;38285839
398;1928.5493567062372;38285839
383;3046.0137986360232;38285839
395;3048.9165657861363;38285839
362;2639.7865188355936;38601663
357;2135.5163087655683;38601663
349;2025.91326934019;38601663
363;2839.176326568014;38601663
347;3278.2933329350844;38601663
356;2944.3929696501195;38601663
361;1418.9779855053882;38601663
360;2330.431458329278;38601663
354;2135.969782803518;38601663
367;1358.021445016206;22612787
352;1255.985412635239;22612787
358;1323.5788474874585;22612787
373;2138.4009458424953;22612787
364;2135.6307816005015;22612787
365;2032.938158746135;22612787
369;1357.5639644220325;22612787
372;2070.617374627329;22612787
375;2342.2246490658877;22612787
447;2337.804055725139;54157206
458;1519.3440077584025;54157206
459;2130.7419082908873;54157206
449;2439.9762669386455;54157206
451;2338.6635890955945;54157206
457;2435.6635741874043;54157206
455;3151.4751081874147;54157206
453;2171.198024161516;54157206
456;3254.494970027538;54157206
471;1728.9629288652213;41149585
489;1826.7368040334675;15233840
446;2172.290276196268;41149585
462;2542.136455318878;41149585
469;3051.666335285237;41149585
481;1626.3929813875204;47990457
483;1661.828393823488;47990457
485;3258.6660832338175;47990457
474;2946.638214272346;47990457
476;1015.3365204786041;47990457
480;3656.0645689225516;47990457
479;2543.8665978625745;47990457
475;3047.1297413963807;47990457
470;2235.9756081967485;41149585
454;3459.887999896244;41149585
465;2338.9104794482296;41149585
467;2576.6677640052;41149585
452;3052.85839192945;41149585
477;3054.671030178736;47990457
484;3252.9631352284314;15233840
493;3656.008366628239;15233840
488;2539.950970935899;15233840
490;2943.660969112943;15233840
492;4157.880217338826;15233840
478;2843.937032141326;15233840
486;3553.8918767183045;15233840
482;3553.4877225978685;15233840
428;1220.9267130331891;81716924
427;2032.8019219932778;81716924
430;2136.2973136343944;81716924
424;1696.1996630140288;81716924
422;1015.8233238872383;81716924
425;2337.973273166723;81716924
426;2948.5221755049615;81716924
429;2847.3863492508717;81716924
432;1628.8800094956653;81716924
539;1933.363805075176;43148085
540;1833.0066747845754;43148085
543;1554.7576406269438;43148085
551;2640.502773721367;43148085
536;2442.6834091580217;43148085
542;2131.7647510243555;43148085
544;2639.412063841452;43148085
547;2137.1163570579924;43148085
541;1526.2323037554816;43148085
571;2574.474802122335;96150883
572;3253.015001287616;96150883
562;2536.988669383996;96150883
563;2945.934938950411;96150883
567;2029.857199895068;96150883
568;2535.3081112919335;96150883
570;1928.3778352438947;96150883
559;3251.368257191427;96150883
561;2237.109289528382;96150883
529;2529.8156244682136;3017323
532;1414.05978074225;3017323
521;1319.5957861344828;3017323
525;4159.9490731721335;3017323
528;3035.70366116469;3017323
523;3554.3497298822813;3017323
530;2733.967964969559;3017323
524;3761.337189940315;3017323
527;1521.7782730890344;3017323
514;2437.4468461426027;83713560
506;1222.3893943968421;83713560
507;2030.5408982088716;83713560
509;1248.7358516316276;83713560
512;3256.2664616412285;83713560
503;2541.3120145623893;83713560
511;1964.5012997597273;83713560
515;2952.205458466086;83713560
510;2341.42727679396;83713560
556;2536.2569527872843;34536013
546;1727.6465269472328;34536013
564;2436.5965257943317;34536013
565;2874.9766910976386;34536013
566;2232.008132539851;34536013
553;1931.0322333314941;34536013
554;1931.9889418139255;34536013
557;1859.0452838065696;34536013
560;2534.6970303381054;34536013
647;1932.7038381798106;21567067
641;3148.2580669591366;21567067
651;1115.9746814331265;21567067
646;1928.8341272913233;21567067
650;2126.545810976914;21567067
649;1861.2585162037383;21567067
652;2025.9154095314873;21567067
653;2847.8750170607095;21567067
644;3659.6653559819456;21567067
605;2644.350429256978;33884887
607;2949.447843570479;33884887
611;2336.616588100053;33884887
602;1594.0990532745845;33884887
609;2033.2911206126498;33884887
604;1830.6625881119533;33884887
608;3053.60638645618;33884887
613;2132.468115802508;33884887
599;1934.3317860852976;33884887
628;2843.3671536925904;96453867
637;2439.1520456180106;96453867
634;3451.401423725101;96453867
632;2030.6877513385916;96453867
638;2637.4894317029243;96453867
636;2330.569621499237;96453867
639;3761.511924437736;96453867
633;1932.4917756965092;96453867
635;3053.1558567670872;96453867
583;2234.615826707739;23161455
588;2134.1050719075565;23161455
592;2066.4992079711105;23161455
587;2437.4227118353397;23161455
590;1832.2275570156626;23161455
591;1726.7301758352519;23161455
593;1456.238842632623;23161455
594;1728.7525048839327;23161455
586;3250.1032529039226;23161455
620;1931.876311875518;93818325
627;1963.8002460669636;93818325
610;2165.7163051085827;93818325
629;1929.9206433501295;93818325
640;1929.9623727473183;93818325
619;1728.7305502595295;93818325
622;2639.9280792183868;93818325
624;1931.9837778881906;93818325
614;1458.7270619500898;93818325
