147;2442.106085059517;47760749
150;2474.110675922886;47760749
158;1764.0415613663029;47760749
143;3054.0172792136236;47760749
329;2951.3036680737887;9468354
365;1729.1685213655842;13724941
408;3248.7069498812048;97451035
409;3045.9387577255047;97451035
411;3250.895631688153;97451035
403;3189.2936498668973;97451035
406;3291.757435315076;97451035
407;3452.976152006623;97451035
410;3563.0627035775474;97451035
386;3551.6079258648097;97451035
296;2544.061279697042;17599905
325;2748.5994852969206;28253874
330;1560.514765741109;28253874
318;1966.0812877069775;28253874
149;3257.1796919947124;47760749
155;2645.6325197403316;47760749
144;2541.6772629666475;47760749
395;2850.5302358616923;74452387
387;2849.874369059303;74452387
389;1391.3790513348108;74452387
385;2644.9418669817796;74452387
390;2748.8152534239316;74452387
396;2239.3435258568093;74452387
322;2749.0339053500993;9468354
324;3157.1777901243363;9468354
327;2747.4847530173097;9468354
331;2851.11537479583;9468354
321;3463.0011667153385;9468354
315;3458.244437632973;9468354
317;2987.977529171002;9468354
319;3356.836061542943;9468354
207;2139.4689051912756;32014121
200;3154.700298655188;32014121
204;3053.8519373449467;32014121
372;2784.1675269784832;13724941
388;3459.153038098326;74452387
393;3053.148626144559;74452387
370;3055.3332787979584;13724941
383;2442.189563095335;74452387
363;2036.353605821914;13724941
376;2236.7128023313335;13724941
293;2682.9251509081123;17599905
302;3051.3876370826993;64138867
305;2850.721409616696;64138867
311;1423.9958389063133;64138867
362;3563.7226075925864;41191768
308;2780.9943191534503;64138867
49;2135.706059803927;52772256
323;2341.0134215793914;28253874
328;3253.8653950577554;28253874
314;2341.4434578417436;28253874
316;3050.478132171962;28253874
326;3050.9476691439904;28253874
320;3456.0508801437886;28253874
368;2235.9299882816526;13724941
374;2036.62996379252;13724941
205;3089.2696032561853;32014121
208;2134.703015973524;32014121
377;1321.4836336953763;13724941
361;3257.2831669317707;13724941
202;3360.5533160175787;32014121
203;3357.992747289563;32014121
206;3461.942470467465;32014121
209;2747.1421020549524;32014121
36;3050.586368349251;69787738
33;2953.6094674797137;69787738
310;2643.2976141389277;64138867
306;3155.0713239517145;64138867
307;3255.919405328836;64138867
304;2236.9887050156863;64138867
309;2032.9793928067286;64138867
398;2541.1943883798576;29722241
399;2744.7452079468444;29722241
401;2644.1247243773014;29722241
391;3152.551168118656;29722241
392;3152.59510611272;29722241
384;2638.8764345176273;29722241
402;2942.0493267160546;29722241
394;3355.0091733186687;29722241
397;2639.298790411591;29722241
294;3152.336702998769;17599905
295;3259.944239373854;17599905
298;3152.390170559315;17599905
300;2643.0823054989755;17599905
292;3049.1578792124965;17599905
299;2474.1317492142357;17599905
297;3461.986668834937;17599905
373;3157.253604279608;41191768
375;1932.5592847674375;41191768
371;3663.830099151755;41191768
367;1830.708017985259;41191768
378;2236.700869234219;41191768
364;3563.6159968968873;41191768
366;3359.8990100730803;41191768
369;3360.609864421513;41191768
128;3049.584797393949;27678966
134;3254.14157139612;27678966
123;3087.425726869806;27678966
22;3257.546356362983;77481132
25;2748.1233280706188;77481132
16;3155.991370362493;77481132
81;2785.1999463249945;84463425
88;2748.041570778403;84463425
91;1559.8248366142102;84463425
18;3154.856404021608;69787738
38;3360.2026218056867;69787738
58;3053.60533792097;48019472
72;3153.8824559350805;48019472
75;3358.106311499278;48019472
76;3053.838680769294;48019472
77;3359.287831301023;48019472
37;3291.3220859727685;69787738
34;3354.2907271402855;69787738
73;3052.834159219836;48019472
78;3358.2451303288444;48019472
74;3255.80435781145;48019472
70;3356.3260630646178;48019472
43;2849.853530673062;52772256
139;2339.120199840663;68035785
126;3251.191139985256;27678966
130;3256.309963584615;27678966
32;3455.011136570375;69787738
39;3560.335474593158;69787738
122;3355.780984588714;27678966
35;3559.706197607535;69787738
125;3250.6787259614152;27678966
132;3355.978568099487;27678966
119;3255.048182335672;27678966
23;3258.6397450124377;77481132
21;2846.7434422766228;77481132
24;3357.9694087400067;77481132
26;3358.1124239634964;77481132
20;2950.0417520183323;77481132
27;3360.011643781258;77481132
228;2950.6382764812515;35645482
233;2880.9982807936444;35645482
225;3256.8522617140648;35645482
226;3155.0471681220174;35645482
229;3052.161806458156;35645482
235;3151.5123175914027;35645482
313;3054.183623174629;98452474
320;2781.0863124322186;98452474
326;2338.813996489943;98452474
206;2948.946405863144;87777294
197;2949.945047318432;87777294
201;3357.8474050363375;87777294
156;2744.4880282801073;387342
147;3152.3081110317094;387342
141;2138.012306564076;387342
246;3360.014539417192;48263242
248;3053.99242477902;48263242
251;3256.807357315627;48263242
215;3154.1056860673225;35645482
249;3355.13739142092;48263242
227;3455.778994671309;35645482
250;3457.0504876268656;48263242
231;3459.963707056763;35645482
252;3255.911936698849;48263242
245;3456.440052166667;48263242
253;3256.9721804717406;48263242
247;3461.372339276828;48263242
44;2744.913205939931;52772256
45;3257.6064726095638;52772256
47;3255.477052667756;52772256
64;2849.560363730738;11726644
48;3289.6430660423325;52772256
42;3049.1427092930517;52772256
19;3359.05087537672;52772256
46;3088.079459336213;52772256
56;2986.0562782043803;11726644
67;2340.692539521857;11726644
360;3356.0132849712545;54835646
384;3257.891440531267;54835646
378;3048.80526971436;54835646
303;2948.824832800122;3175268
312;2952.160150471574;3175268
308;2985.245240285453;3175268
90;2443.0259806241297;84463425
86;2442.904787741246;84463425
87;3257.791246744279;84463425
92;3458.2886058658337;84463425
80;3356.9996465775525;84463425
89;3359.3684411561107;84463425
325;2647.419233458589;44025980
163;2746.03713038463;82687763
168;2577.254678451607;82687763
155;3154.8734530349984;82687763
319;2581.443521235004;44025980
331;2442.527669754404;44025980
133;2645.10485331585;68035785
221;1527.5909983810616;22065488
144;2743.9672489749114;387342
151;2846.1846531528895;387342
153;2340.454737006763;387342
136;3151.9062884171512;387342
207;3355.151053225179;87777294
159;2645.460753286336;387342
146;2845.3819634020188;387342
199;2985.371006399564;87777294
202;3456.158234578145;87777294
203;3561.4780518585017;87777294
200;3456.488958410757;87777294
209;3253.5178112525514;87777294
380;3250.8037115868733;54835646
66;3155.4110865055927;11726644
68;3258.6442961991634;11726644
62;2646.372151936727;11726644
373;3255.526414222122;54835646
376;3351.794625280177;54835646
386;3152.8884936751547;54835646
382;3356.048341551032;54835646
69;3458.7985739217884;11726644
65;2744.5231840397882;11726644
63;2544.8299256923597;11726644
388;3359.4411546156803;54835646
169;643.9654474701226;43729729
311;3360.526231603707;3175268
306;3356.321967191476;3175268
301;3458.1054876576027;3175268
302;3252.048451738448;3175268
304;3354.1723226647136;3175268
310;3461.827792158492;3175268
160;3256.4264296281985;82687763
165;3153.8878065562026;82687763
167;2847.344292519149;82687763
170;2744.837470925623;82687763
158;2744.4817710290404;82687763
234;2953.863175473176;98509613
241;1968.2563834422128;98509613
232;2851.569691794289;98509613
150;2847.6535289611875;82687763
237;3055.690137291529;98509613
315;3457.784797488857;98452474
317;3355.8813382176786;98452474
322;3460.084670969203;98452474
324;3457.5150751437477;98452474
328;2946.6805659254605;98452474
330;2846.8755452164833;98452474
327;3054.9543130860884;44025980
309;2645.856706366808;44025980
131;2745.2087990688583;68035785
135;2745.241077923856;68035785
124;2744.670354840516;68035785
140;2847.6425526896796;68035785
127;2575.891915960785;68035785
129;2947.852883641326;68035785
137;2847.2699149384475;68035785
218;2372.9682538432376;22065488
211;2946.6766077890034;22065488
216;2577.4736394096426;22065488
219;2136.3220714526874;22065488
214;2848.8879307481698;22065488
238;2850.530305546968;98509613
240;3157.2541071229716;98509613
236;3460.8654148571345;98509613
223;3157.2535714385144;98509613
230;2952.3867228902213;98509613
217;2849.127712812504;22065488
361;2747.3573822411886;66924266
213;2440.473433755031;22065488
220;2946.764026777503;22065488
367;983.8675427767772;66924266
364;2781.3198289405523;66924266
329;2848.0467853004893;44025980
316;3461.872237700895;44025980
323;3461.3609460462535;44025980
321;3360.9050834534914;44025980
148;2138.6595186404484;43729729
157;3055.1826898136896;43729729
161;2851.498940260956;43729729
152;2271.1309016455634;43729729
365;1627.9540782587546;66924266
154;2235.9887899896294;43729729
164;3258.190308016183;43729729
278;1220.611734895885;17269231
275;3052.271127708515;17269231
166;2337.319348310396;43729729
394;2846.9369159466314;14974935
406;2985.26091388231;22272623
409;3254.152036158203;22272623
396;2743.2031530798477;14974935
145;2341.395752106502;43729729
397;2949.446582519662;14974935
371;2950.0209552664687;14974935
391;3153.897517151669;14974935
412;1832.594439854714;22272623
400;3355.3555226779763;14974935
392;3458.7111515080846;14974935
276;3255.369279009514;17269231
282;3050.950307858953;17269231
279;1627.9236291440136;17269231
398;3357.5299952105765;14974935
399;3289.949557727088;14974935
291;2136.8359400486447;94181616
277;2034.6756118468663;17269231
280;3153.9636242998736;17269231
273;3254.1887172838897;17269231
368;2138.0191901961707;28729334
281;2950.071871481129;17269231
377;3256.780179747846;28729334
369;3356.984939462228;66924266
383;3156.0245833731433;28729334
363;2135.7615182515797;66924266
358;3355.7576432461037;66924266
362;3152.8207685763678;66924266
366;3457.9414179639452;66924266
413;3256.720862619155;22272623
407;3052.9090503514;22272623
408;2439.4241424418124;22272623
411;3358.0913791156263;22272623
405;3458.1209792042005;22272623
410;2439.5739725996664;22272623
372;3255.657443249137;28729334
375;3358.6222145069373;28729334
379;3155.352890899168;28729334
381;3358.2409907333135;28729334
387;2135.6612862248658;28729334
295;3867.999861160625;94181616
274;3256.3018056116675;94181616
292;2034.7105707096048;94181616
385;2442.8866878130034;28729334
290;2746.161012948668;94181616
294;3257.565206379186;94181616
288;2747.0567353178326;94181616
293;3257.656690311231;94181616
296;3357.171152674399;94181616
