108;3860.068674345034;97869783
102;2947.0615642283447;97869783
107;3759.935256312097;97869783
101;2442.155235941592;97869783
63;2336.6804299053206;28134558
57;3349.8495956703173;28134558
60;2946.188303878241;28134558
59;2639.7199381085384;28134558
62;3860.6462439690417;28134558
56;3549.9941896815217;28134558
74;3250.7963829005457;7426548
59;2846.6148577375484;95101762
58;2846.6325943174584;95101762
57;4267.379417137185;95101762
60;2843.2293671536845;95101762
62;3555.6582954801293;95101762
56;2133.856264778418;95101762
63;3045.8731200407738;95101762
95;2335.6521320361476;37135177
89;711.6752299767995;37135177
92;2643.7447190570138;37135177
73;3149.386122763893;7426548
69;3152.6622667713523;7426548
71;1726.4319856780005;7426548
72;2334.756425935575;7426548
75;3653.9733749442926;7426548
77;3149.826416509971;7426548
76;3452.8204326920204;7426548
70;2841.4620995040873;7426548
90;2134.259050014183;37135177
87;2436.4571354442173;37135177
93;3044.842525665664;37135177
94;2534.7112953165806;37135177
96;3042.8648451235144;37135177
91;3552.384128664935;37135177
97;3153.5545899005947;63982293
98;3456.5527814322536;63982293
88;2643.291716350413;63982293
91;2844.033648433134;63982293
95;2475.231422346611;63982293
96;2745.775077925841;63982293
94;2946.3320415868134;63982293
92;2846.4004288733686;63982293
93;3354.7069995361962;63982293
103;2033.1907071092342;32912956
126;3147.756571839447;80333601
131;2537.3208370781863;80333601
138;3656.85541225006;80333601
139;3044.8837204076335;80333601
135;3451.779924313838;80333601
141;3960.538707514574;80333601
122;2745.057979837405;69247989
129;2948.1190725073043;80333601
123;3252.81391047171;69247989
136;3049.409226813807;80333601
125;3660.3799202103573;69247989
128;2644.385606361165;69247989
134;3152.2491468406665;69247989
133;2268.9735911901194;80333601
130;2846.507424290231;69247989
132;3048.769779602173;69247989
124;3659.088616160143;69247989
127;2746.055853210552;69247989
166;2818.198201399991;70093887
169;2741.7348630340853;70093887
172;3594.410305355071;70093887
101;3151.6085235462183;32912956
102;3253.0255278757295;32912956
104;2848.248861052766;32912956
165;3763.9598874574017;70093887
168;2640.5942710634;70093887
171;3254.9830642720617;70093887
107;3558.667504287137;32912956
105;3356.946923346225;32912956
106;3459.119735108503;32912956
108;2947.735883447937;32912956
109;3151.8595846012045;32912956
167;3257.7336249665404;70093887
170;3764.254775719152;70093887
173;3145.782424968692;70093887
136;3757.988669587892;59012307
139;2233.629888254291;59012307
133;3352.0559436613885;59012307
134;2029.3997844378682;59012307
138;2133.2493880889774;59012307
127;2643.825828151292;55641625
141;3756.5114680434936;59012307
137;3757.6089546082585;59012307
140;3351.2651184563533;59012307
135;3452.4617500403474;59012307
154;3484.6505550220754;75433408
157;2031.2993321353113;75433408
160;3352.6222749520043;75433408
156;2745.3187585757123;75433408
158;3752.5977352723653;75433408
152;2135.5790691460356;75433408
155;3453.077623173406;75433408
159;3955.666611729663;75433408
153;3145.6846927869638;75433408
129;3254.1493374249794;55641625
122;3354.101579248322;55641625
125;3454.0672889397047;55641625
128;3246.058327318546;55641625
130;2944.1696927766957;55641625
123;2840.657992278989;55641625
124;3050.2009958362964;55641625
126;3455.180140088745;55641625
196;1931.9724639334165;98269985
190;2542.430312846512;98269985
187;2981.0623095881533;98269985
186;3150.8525364113834;98269985
189;2947.3986939944184;98269985
194;3081.9601576333075;98269985
192;3655.513142097497;98269985
199;3352.8859153948733;98269985
188;3252.00736264184;98269985
23;2778.3812067652484;63349375
26;2850.737524861815;63349375
32;2343.61284016802;63349375
35;3659.4497375969354;63349375
15;3458.3445443027567;63349375
41;4068.8823324916816;63349375
29;3051.504819723099;63349375
38;3356.3673927351965;63349375
20;4167.01276931694;63349375
37;2947.465847875255;24624320
40;3149.778504636821;24624320
19;1864.5833926641387;24624320
22;2034.1173583585462;24624320
28;2884.230275630031;24624320
31;3054.0479501675927;24624320
34;3152.4467626114815;24624320
17;2336.5253618517972;24624320
25;3458.2487735849973;24624320
39;2137.7529504331737;22744842
16;2439.5278385513757;22744842
24;3868.2167411455075;22744842
33;2848.449208425076;22744842
30;3866.6207122921687;22744842
21;2541.621424567651;22744842
36;2950.2915286048906;22744842
18;4171.924913737091;22744842
27;2845.5044694515846;22744842
69;2134.8492708278773;40103709
71;3347.561441895023;40103709
74;2984.151437818743;40103709
76;3146.786584977152;40103709
77;3044.80537400076;40103709
68;3357.6308231305666;40103709
75;3449.7172711861085;40103709
72;3043.3808211877813;40103709
73;3554.196398802385;40103709
66;2844.487325201115;90154758
58;3762.1242424401335;90154758
59;3863.4111754636906;90154758
60;3049.4552167029474;90154758
61;2033.3123782305654;90154758
62;2849.0065840963325;90154758
64;2644.7749973581526;90154758
65;2333.8238769582385;90154758
63;2747.227186866823;90154758
109;2433.830478672747;18918850
103;3350.028582719388;18918850
106;3144.0302525889883;18918850
92;2233.382362459591;77948432
98;2541.1368729281535;77948432
101;2441.2993027943617;18918850
104;3177.6417406817377;18918850
105;3347.9909339546994;18918850
107;3245.0256853822307;18918850
108;2844.8667405417805;18918850
102;3646.5083633026593;18918850
94;2742.088740973466;77948432
96;3149.580200588015;77948432
97;3346.203427711914;77948432
93;3040.935557228775;77948432
95;2772.9134730070846;77948432
90;3547.4541977636977;77948432
91;3550.5509337941603;77948432
140;2749.1729199010406;91189809
139;2744.937828527725;91189809
135;3051.978788665237;91189809
137;3357.0331315172643;91189809
138;3254.85652761118;91189809
134;2845.8562712004446;91189809
136;3763.0664464310507;91189809
141;3049.857640019592;91189809
133;3458.8156806648835;91189809
129;2748.8352928211953;23874779
123;2744.9578419994828;23874779
124;2780.5364046885975;23874779
125;2645.670206161718;23874779
127;2643.02692357438;23874779
128;3152.7149373853085;23874779
130;2679.092866253385;23874779
122;2947.7552415524897;23874779
126;3454.661960767122;23874779
155;2641.7972597667435;58795026
158;2437.614286935336;58795026
161;2642.423448393386;58795026
160;2135.3714094652373;58795026
154;3348.6683763989467;58795026
162;3347.8883237501286;58795026
159;3047.0251738326283;58795026
156;3551.527720555561;58795026
157;3043.7467745195804;58795026
170;2232.650712350291;81737255
172;2941.186003073746;81737255
167;2271.076910367227;81737255
166;3856.3316135924633;81737255
168;2740.2933198781557;81737255
171;3856.515942825351;81737255
165;3249.373394244817;81737255
173;3655.6378334192714;81737255
169;2845.9387601791254;81737255
190;2138.3462039131396;27133724
193;2339.6956057226153;27133724
187;2544.1502956728705;27133724
188;2137.9901456473117;27133724
189;3155.291483294804;27133724
191;3054.2805047997194;27133724
194;2544.195165771876;27133724
186;2442.800547992049;27133724
192;3253.453575119459;27133724
201;3255.0079205545853;48103199
202;3863.784664688989;48103199
204;2742.210405188665;48103199
199;2136.028474588292;48103199
200;2235.1284088374364;48103199
205;3358.0417361600016;48103199
203;3455.847428759699;48103199
198;3357.507706605837;48103199
197;3866.9880082194295;48103199
229;3144.350310560051;99710556
232;3857.7544899925365;99710556
235;2741.353057879035;99710556
230;3856.968857316537;99710556
231;2335.6719556807716;99710556
236;2639.556397925035;99710556
237;2672.8880325265923;99710556
233;3549.1168049883277;99710556
234;3688.6028456141726;99710556
224;2544.166791776225;2547884
219;2542.141455904927;2547884
220;2238.3455016652056;2547884
218;3254.804552679665;2547884
221;3047.509364870139;2547884
223;3963.5755195027073;2547884
225;3659.03945748767;2547884
226;3253.949251376246;2547884
222;3254.705287956932;2547884
266;3357.123063403482;73045894
262;2952.6067739577657;73045894
263;3456.881102057568;73045894
264;3352.263570793788;73045894
265;2945.0328205629617;73045894
269;3250.720580002099;73045894
267;3457.8382822873164;73045894
268;3762.444410120807;73045894
261;3358.5775761472282;73045894
250;2132.97252640643;92993524
253;3254.9397754998963;92993524
256;3049.5450989328665;92993524
257;2543.421692725821;92993524
258;3049.920459786402;92993524
251;2742.4136098978997;92993524
252;2540.349894700961;92993524
255;2743.285683525753;92993524
254;3252.1793010954348;92993524
27;2740.1852831071606;64242236
36;2846.766178072023;64242236
18;3348.9277325585235;64242236
24;3753.973255179617;64242236
21;4058.007397235958;64242236
33;2536.7777332119063;64242236
41;3041.5664157455703;64242236
17;3455.392128658324;64242236
30;3658.233898766267;64242236
38;2740.7288337382;32843187
34;2742.486216937341;28198770
25;3351.3931298434472;28198770
15;2541.8313871526725;28198770
32;3246.7364362019425;32843187
40;2941.3372199184682;32843187
16;3044.4560596847086;32843187
20;2132.7019875414203;32843187
26;2943.2590016995377;32843187
22;3350.477478975785;32843187
35;2942.1889073288444;32843187
29;3179.905524755601;32843187
39;2640.356957007414;28198770
19;3182.995733495398;28198770
23;3047.8315353935795;28198770
37;2843.763183978882;28198770
31;2843.934291480876;28198770
28;2843.342577918543;28198770
69;3254.2966193421844;63834156
62;2644.0639147914976;63834156
71;2747.158277858179;63834156
63;2747.5720958807715;86690784
70;3252.119594756404;86690784
57;3154.89721264449;86690784
59;3663.9020834386597;86690784
67;3558.382588391987;63834156
72;2949.7380801646736;63834156
74;2951.222517520099;63834156
75;3961.287248829284;63834156
77;3859.9403413574278;63834156
65;3558.103324472017;63834156
60;3967.772276936457;86690784
64;2847.981722471655;86690784
61;3554.985948525615;86690784
66;3357.5856245582936;86690784
68;3352.8962677387703;86690784
107;3052.3570176271105;60122338
100;3662.127659341954;60122338
104;2748.0252067951274;60122338
103;3864.819460056395;60122338
108;3560.046257645935;60122338
102;2950.908850729737;60122338
106;2949.866702479964;60122338
109;3255.866460680878;60122338
105;3458.805476665005;60122338
92;2070.0365320585356;8232523
98;2748.2867218061024;8232523
95;2239.021054939568;8232523
90;1866.371301721924;8232523
93;2746.526242330212;8232523
96;3357.5790147041503;8232523
94;3051.602010193589;8232523
97;3256.0699010101093;8232523
91;2440.4915347462115;8232523
126;3351.5347642265574;37016499
129;2441.1635132525425;37016499
123;3248.74165177149;37016499
122;3048.488200482703;37016499
125;2643.877275068156;37016499
127;2843.5165399997927;37016499
124;3351.598488048604;37016499
130;3452.490239152427;37016499
128;3451.0796139250856;37016499
136;2339.9159221740497;93084487
139;1291.025187486941;93084487
133;3355.0262572808797;93084487
135;2642.0644663504672;93084487
137;3253.8407925002966;93084487
138;3253.8056541624937;93084487
134;2946.7854738597403;93084487
140;2850.1326036248765;93084487
141;2951.5958443523505;93084487
159;1527.8809452783325;2987533
162;1798.3376395203788;2987533
154;2136.8936498433523;2987533
156;2069.807415639769;2987533
161;2274.919939588061;2987533
158;2136.0197444750365;2987533
160;2748.7439969512543;2987533
157;2543.0436983753884;2987533
151;2440.0935581325148;2987533
166;3761.4964833100103;15295969
168;3050.327257953163;15295969
169;2540.8773013447135;15295969
172;3458.327306475737;15295969
171;2844.732800783736;15295969
173;3353.803182610741;15295969
165;2952.7806338760524;15295969
167;2846.586961942946;15295969
170;3461.2416070603736;15295969
194;3052.58800970176;10008712
189;3864.191078361415;10008712
190;3252.716192419274;10008712
193;3762.472065273759;10008712
187;2744.652989180317;10008712
186;2741.4720118100645;10008712
188;2845.7072982426594;10008712
192;3357.696565608044;10008712
191;3694.43505457707;10008712
205;3151.338322556024;56003083
198;3449.7758216401007;56003083
199;2339.511378385445;56003083
201;2746.316656227986;56003083
204;2543.7190457396987;56003083
203;3349.450482843819;56003083
197;3053.235438318796;56003083
202;2639.543436092035;56003083
200;2845.6468320783956;56003083
218;3449.7114493568934;56144111
225;2543.267820583695;56144111
231;3152.11913541887;56144111
235;2741.0794083312117;56144111
221;3153.5255818269943;56144111
229;3254.1476964877797;56144111
233;3349.512541497372;56144111
223;3450.135952536503;56144111
227;2743.3856666646975;56144111
224;3252.9949812001173;21813107
228;2947.968033616627;21813107
230;3861.5978256774238;21813107
220;3659.3919890701873;21813107
219;2333.640278024169;21813107
232;3355.099477362256;21813107
234;3452.6937669066147;21813107
226;2536.5465805619006;21813107
222;2676.6054683805755;21813107
253;2435.8545397571156;42520535
256;2878.609304562364;42520535
248;3352.299221428252;42520535
257;3144.259791017422;42520535
258;3249.090075495068;42520535
254;3249.945115798212;42520535
249;2743.5101598962706;42520535
251;2941.5924646539693;42520535
255;3654.5920514756403;42520535
263;3350.56971454245;48301773
264;2843.7583649526523;48301773
265;3044.6566849539076;48301773
266;2831.597247325536;48301773
268;3843.183725365688;48301773
261;2924.154036653654;48301773
267;3846.3987488935395;48301773
262;2320.6857018961446;48301773
269;2392.75638687838;48301773
23;2431.7897493769356;63703779
26;2579.309038431117;63703779
35;2331.291762921221;63703779
29;3255.9148705285775;63703779
37;2232.705008739815;63703779
20;2841.140133250147;63703779
40;3153.267640682536;63703779
16;2848.394832297348;63703779
32;2375.2296361402596;63703779
17;2743.9573510312403;62573924
24;3564.134829253471;62573924
33;2372.7645690827408;62573924
18;3255.7776129602535;53940838
28;2237.1442716548718;53940838
36;2242.1781457907687;53940838
21;2744.8099184659886;62573924
38;2744.2838517532614;62573924
39;2744.802070663245;62573924
27;3149.9639098930866;62573924
31;3970.781324760897;62573924
19;4072.2060050323234;62573924
41;2749.7140034717427;53940838
15;3084.3568023009943;53940838
25;3661.833441445209;53940838
30;3797.0780690500765;53940838
34;3254.091393787002;53940838
22;3251.089884746981;53940838
65;3256.730390198691;13871309
62;2846.371019318369;13871309
58;2647.3525406711183;13871309
60;2543.1974570442653;13871309
63;2443.490724320319;13871309
70;3861.4044923541023;13871309
59;3557.745430899879;13871309
67;3862.5189621799254;13871309
73;2570.187121244624;13871309
72;3247.861789646912;43758931
74;2843.667072030278;43758931
61;2442.8809160455166;43758931
66;2645.262884113128;43758931
68;3256.1778759402864;43758931
71;3246.311273317012;43758931
75;3462.197777427165;43758931
64;3563.5911203299547;43758931
69;3552.83907968828;43758931
106;3355.1953535404587;19989502
103;3049.392627444869;19989502
109;2339.3577702478674;19989502
101;3252.1022887453664;19989502
107;3252.9414240185756;19989502
104;2744.363495558084;19989502
102;3557.0705887096956;19989502
108;3557.7499771374773;19989502
105;2742.8201582699967;19989502
94;2333.0037823855123;13773405
95;2030.4828045141514;13773405
97;3249.0619449374485;13773405
98;3357.332569404707;13773405
87;3156.7997989675923;13773405
91;3754.6896780247475;13773405
93;3654.167038980892;13773405
96;2537.5137597420676;13773405
88;3762.8805077007087;13773405
140;2746.768641290278;83258915
141;2746.5446485546963;83258915
133;3146.9902136683468;83258915
134;3146.409514713161;83258915
135;3146.2987862106115;83258915
136;2640.965934593135;83258915
139;3764.142367714674;83258915
138;3863.163730376657;83258915
137;3762.15092325801;83258915
123;2542.1621701522095;71725859
126;3360.4997259653583;71725859
129;2945.7979024381775;71725859
130;3049.237023622361;71725859
122;2744.7620229879963;71725859
124;2749.1054479339614;71725859
128;2954.257447486941;71725859
125;3049.145436504299;71725859
127;3354.221035616869;71725859
159;1727.5198062623742;61337802
169;1930.8824577080095;67413130
170;2437.1922863656246;67413130
172;3248.540918409662;67413130
173;3247.8351075318196;67413130
168;2945.6287110029475;67413130
166;3958.09842402806;67413130
165;3755.874096668096;67413130
167;3756.8946585264653;67413130
171;2336.4441892906243;67413130
161;3866.4389267194356;61337802
152;2066.3019360773437;61337802
154;2133.5966843775127;61337802
157;3353.6332927762955;61337802
162;3352.8087721047323;61337802
158;3353.428917301014;61337802
155;3866.312853370112;61337802
160;3865.652018821207;61337802
187;1527.7410228331075;93411262
200;2237.8657037665016;93411262
189;2545.9841051501003;93411262
194;2742.2589135410076;93411262
202;1828.9010568164003;93411262
191;3256.7965970059067;93411262
193;2779.2849607768176;93411262
196;3352.7795004610502;93411262
198;2440.3045831484174;93411262
190;2846.326924397181;57880051
192;3660.398120889002;57880051
195;2473.650877617958;57880051
201;2542.0449448641566;57880051
203;2743.308970388362;57880051
186;2132.7856422282603;57880051
188;3454.1069658722167;57880051
199;2744.4354711121823;57880051
197;3859.5545393095263;57880051
222;3856.730550881429;24061853
229;2847.5639773254907;24061853
233;2841.229665230381;24061853
226;2875.9654239280644;24061853
234;3149.4436720763306;24061853
236;3151.9002408249353;24061853
232;3145.5194813040443;24061853
225;3756.0320445100324;24061853
230;3450.3030915833638;24061853
220;2741.991943212892;32849388
223;2845.8098806551716;32849388
224;3347.2355871644136;32849388
228;2943.0504388759537;32849388
219;3349.5630048029443;32849388
231;3080.365738712851;32849388
221;3147.086143208453;32849388
218;2332.679090547882;32849388
227;4061.931229412934;32849388
267;2984.7877775767656;41439299
269;3862.214010442366;41439299
263;3248.674241730259;41439299
266;2846.6792782074676;41439299
260;3656.6990546747065;41439299
262;3451.2711565857217;41439299
265;3457.7662384665946;41439299
268;3251.2421224787477;41439299
264;2539.9249947319117;41439299
253;2646.4120489473144;73794602
251;2846.7628273481046;73794602
256;2713.980196415163;73794602
257;3151.88776103961;73794602
252;3457.6710602675985;73794602
255;3046.164845830783;73794602
250;3046.030063566973;73794602
254;3455.2687046276365;73794602
258;3557.6166233232348;73794602
