138;2238.410376715856;67983299
153;2846.7247518916065;67983299
135;2440.0259402200045;67983299
149;2273.3806179508924;67983299
128;1725.6746271823806;67983299
142;1525.8252998204814;67983299
146;2746.6349782375055;67983299
132;2133.7689208969687;67983299
106;2035.0699425476391;67983299
148;1593.6554285653633;31122153
133;2545.7343752993097;31122153
154;1965.7850594975769;31122153
165;1526.0584988031976;31122153
162;1829.9407934310852;31122153
120;1730.5899612314818;31122153
140;1726.8148790067444;31122153
160;3156.083458043511;31122153
127;2749.0289637363544;31122153
147;1460.0679709940728;60988216
156;1967.7233143771982;60988216
108;2340.2546834013133;60988216
126;1222.3782122835016;60988216
141;1829.3535100455465;60988216
164;1931.1545750887617;60988216
139;1491.2371901943307;60988216
150;1357.8396694182888;60988216
134;2239.668158188759;60988216
136;1322.030410829625;89575551
143;2576.517087297051;89575551
145;3355.512641532872;89575551
161;1560.7650255977946;89575551
116;1831.5540814920391;89575551
129;1626.2206796511305;89575551
131;1626.3564417699067;89575551
157;1965.2050609506148;89575551
151;2948.147625793954;89575551
168;1929.0811960230362;76256376
130;1627.1296062033039;76256376
152;2841.7023107210366;76256376
137;3246.8086255822955;76256376
144;2031.4911077600386;76256376
155;1625.789437211786;76256376
163;3551.1043739034053;76256376
125;1492.062310632803;76256376
171;1628.3366535728087;76256376
232;2638.403058132319;24791176
236;1426.4234748746537;24791176
229;1728.6422381127397;24791176
227;3046.383346024863;24791176
215;3756.358453004427;24791176
240;1658.3645771966403;24791176
221;1627.2932470535295;24791176
247;2133.21257658528;24791176
246;2236.9623151829373;24791176
235;1831.5159877470358;41220364
238;1935.0437842449403;41220364
220;1727.6003645367923;41220364
243;3765.6554900829797;41220364
233;2037.1879192242993;41220364
242;3965.643318535117;41220364
244;2743.3555958915786;41220364
216;1152.8967643069363;41220364
224;2648.579220475044;41220364
206;1729.9322161456705;1853362
223;2474.8577483440436;1853362
198;1522.5392540437113;1853362
212;2305.4635778935262;1853362
248;1523.6502363345917;1853362
214;1557.630632606224;1853362
218;1321.372597776703;1853362
228;2136.792410143744;1853362
203;1932.507277015585;1853362
207;1831.1661733829515;22373816
210;2240.917274230265;22373816
219;1969.9505517617713;22373816
191;2235.0341466263535;22373816
199;2949.0696476822923;22373816
225;2371.539639521714;22373816
231;2233.9519933944152;22373816
197;2437.1955150311487;22373816
211;2951.2246722095024;22373816
201;2949.777134596993;22790673
208;1528.5783143163212;22790673
213;1727.7999525803493;22790673
217;1761.0555577717316;22790673
226;3049.6522039443753;22790673
230;2334.793841511789;22790673
234;2947.17257086914;22790673
239;1858.2869648374597;22790673
222;1826.611412753803;22790673
299;2946.988965361365;66300548
296;2133.0142001346912;66300548
295;1829.831241139484;66300548
273;3046.6135380540386;66300548
298;1827.8887077209424;66300548
302;2371.447932630222;66300548
267;2948.879718333743;66300548
293;2438.4062538061544;66300548
275;1932.556192248418;66300548
277;1146.204668989821;16443440
300;1219.350031320163;16443440
294;3559.1959995882007;16443440
301;5182.892010997248;16443440
269;4572.16458761298;16443440
280;2023.3143992714788;16443440
282;2231.298820156738;16443440
306;2640.574486945915;16443440
291;1319.1769206849942;16443440
327;2437.0136698336723;76393971
305;1255.1600568892209;76393971
319;2167.444897824655;76393971
314;2737.0842226005893;76393971
323;4568.86956687057;76393971
331;814.5154233939193;76393971
311;2367.89671721015;76393971
325;2607.3002050035916;76393971
290;1219.259736081673;76393971
310;1830.5869994330233;83965095
318;1831.7283747262866;83965095
284;1526.171619559913;83965095
324;1659.5780743549929;83965095
313;2068.02502537842;83965095
328;1829.3268098145518;83965095
330;1116.289007908446;83965095
303;1728.0524400294355;83965095
321;1866.039852462222;83965095
309;1822.729000987848;42616710
297;2130.572032228589;42616710
320;1558.307165998782;42616710
308;2730.858244124724;42616710
304;2532.7639212475146;42616710
316;2332.370907376321;42616710
292;1964.3153988030303;42616710
289;2133.5488474812455;42616710
322;1321.17722120161;42616710
390;1120.2037752539038;77756790
375;2438.5763483819896;24194484
391;2067.1584675784475;24194484
405;3047.621554861372;24194484
404;3653.7877722490316;24194484
409;1823.2680370021524;24194484
371;2439.2038327809737;24194484
382;2845.604303831354;24194484
395;3659.210833930817;24194484
388;1524.711652178412;24194484
366;4579.869821556146;77756790
372;4072.513229170448;77756790
379;2132.9278977168747;77756790
397;2435.124617587276;77756790
350;1931.4781145007055;77756790
394;3654.2180528686836;77756790
384;2335.4839685088295;77756790
363;3970.092774740022;77756790
392;2061.4447282555157;27803810
407;2031.9436678920208;27803810
381;1726.4216370671452;27803810
385;2165.5582539196967;27803810
387;2535.6585890766173;27803810
399;2065.765344256584;27803810
406;1626.7029831281147;27803810
376;1728.6487579544334;27803810
364;1218.5038670056176;27803810
386;1622.547646137528;89748748
377;1759.7571468481128;89748748
362;1624.031496060364;89748748
374;1860.1971419184013;89748748
383;1520.7657893276735;89748748
398;3044.872982457537;89748748
408;2540.611474224444;89748748
393;2033.0808205021565;89748748
380;1661.63865638789;89748748
353;2743.8218932895566;39360345
373;1862.012868893996;39360345
396;2027.4918083264713;39360345
365;1827.980693156922;39360345
378;1526.6590408464367;39360345
389;2637.8194559589465;39360345
349;1726.8135399398154;39360345
346;2131.7125890752077;39360345
361;1861.220837125667;39360345
43;1118.1003757099609;16141836
36;1017.0215670579845;16141836
50;2773.227287301933;16141836
82;2166.727270280302;16141836
40;2934.5359630774656;16141836
68;2030.827814455702;16141836
39;3557.1304069137586;38422096
75;1926.3220405989482;16141836
91;3246.3099997774884;16141836
73;2747.968541467178;38422096
88;2334.5849375535604;16141836
34;2270.381317152562;38422096
49;1726.0029517012738;38422096
81;3658.145625763542;38422096
45;1558.113749643617;38422096
62;1627.340656532532;38422096
55;1526.0961606392248;38422096
76;1355.6504407303858;38422096
56;1864.4611043381537;71861683
58;1726.649699327954;71861683
38;1520.2307584409223;71861683
25;2567.5703431353877;71861683
61;1929.1823249941083;71861683
53;2541.916007192293;71861683
65;2433.0589891228037;71861683
46;2842.8471591004986;71861683
63;1858.6112877910923;71861683
66;904.9229675051375;59397316
80;2152.8692124087042;59397316
24;2672.4616943720944;59397316
59;1513.5129395804015;59397316
70;1627.4493921866426;59397316
78;3439.8490825160748;59397316
52;2728.0005015565944;59397316
74;1711.2287661524958;59397316
42;2049.0854941788334;59397316
72;1528.1727331544985;53614723
79;1730.3925833694473;53614723
35;2646.5571163361747;53614723
41;2476.204877389315;53614723
44;1832.3869862073764;53614723
64;2373.5783145691903;53614723
48;1527.4698420790392;53614723
87;2036.1736957335638;53614723
60;1730.3121365969432;53614723
47;2034.156886939004;99560170
37;2229.8951481719764;99560170
26;1716.8235199058454;99560170
33;1918.0651122325391;99560170
51;2746.441322673954;99560170
57;2264.565279849219;99560170
54;1822.0329974270412;99560170
69;3352.1986433111156;99560170
67;1050.0307979223635;99560170
156;2469.3188238836397;86829487
116;2441.159988324224;86829487
129;2952.267413047483;86829487
151;1424.2596131382463;86829487
134;2342.931781405768;86829487
161;2241.7135520586808;86829487
146;2436.8230688466188;86829487
108;1962.5764729567215;86829487
114;1933.5268049263711;86829487
127;2443.266491168037;3285498
153;2170.8994479376424;3285498
157;1421.9875964540797;3285498
141;3458.457027967632;3285498
130;2241.370987232221;3285498
138;2645.743770880863;3285498
159;2032.9572301620212;3285498
112;2438.84343094798;3285498
149;2136.906189404439;3285498
155;1966.0970364386853;99247100
169;1898.2233799934666;99247100
128;1830.7486626757823;99247100
147;2236.417158119613;99247100
171;2239.1011241677957;99247100
142;2233.615111628828;99247100
150;1729.5090552980457;99247100
135;2440.433358727231;99247100
164;2069.084833752077;99247100
136;1321.1004980693413;39514644
140;2168.742677040356;39514644
158;1528.9909976097213;39514644
131;1625.5095563842758;39514644
126;1827.5587944447352;39514644
133;1962.9012068839609;39514644
144;1827.5658074260743;39514644
170;2269.8396938819747;39514644
154;2643.096482313473;39514644
118;1759.120539870417;37610259
143;1217.7141984112202;37610259
132;1422.046626025825;37610259
152;2540.5726079557667;37610259
160;1625.1898457492687;37610259
137;2440.351553903276;37610259
139;2303.282441074505;37610259
148;1555.9266014844986;37610259
145;1725.9871540196132;37610259
241;1931.9703373367197;35674124
245;1458.3588499276598;35674124
211;2170.2043504876224;35674124
215;2335.614865785351;35674124
222;2333.2136246763066;35674124
233;2543.7260182679515;35674124
226;1932.6516765562874;35674124
238;1928.0773365783416;35674124
231;2268.926830753422;35674124
218;1721.3699493779432;3829715
236;1931.1154459409775;3829715
213;3141.8599805105405;3829715
225;2706.181807655033;3829715
230;1726.0049663402078;3829715
248;1824.1023941119183;3829715
197;2030.4980543117863;3829715
203;2032.0453781665792;3829715
206;2234.3022492200957;3829715
207;2036.0265060583624;31875593
217;1116.460236406664;31875593
220;1352.478834161617;31875593
229;2229.8647317265654;31875593
194;2741.373016912477;31875593
239;2733.5861455234913;31875593
204;2942.163062869684;31875593
235;2130.3711278796804;31875593
224;2098.8270464810516;31875593
234;1731.5399200751167;84546082
212;1626.4269931323431;84546082
223;1924.257662545272;84546082
227;2337.9588230655354;84546082
232;1926.7880334111064;84546082
240;2270.8634651068623;84546082
214;2063.853302108908;84546082
237;2066.7625607046684;84546082
219;1929.8557839818172;84546082
243;1660.0745953017877;21308514
199;1118.447158941876;21308514
216;3254.766242055255;21308514
221;2236.3381319324367;21308514
228;3082.6125263054755;21308514
187;2235.309349976534;21308514
202;1964.3729559148387;21308514
205;1322.2779200443358;21308514
249;1424.905013852397;21308514
298;1935.3820431223578;42630790
304;2273.9704389207527;42630790
285;2032.423122441126;86357335
313;2132.9883950488293;42630790
288;1833.2315946899341;86357335
324;2846.1862408694965;42630790
278;1212.0416598316224;86357335
328;1964.052675086917;42630790
306;2133.960376182509;42630790
309;3182.0771073839724;42630790
316;3053.78081854005;42630790
318;2137.345936952416;42630790
282;2539.851893324909;86357335
272;1619.5095349575774;86357335
289;2161.2460885502323;86357335
284;2271.2312413201344;86357335
287;2569.198251493363;86357335
286;1286.2912385851898;86357335
310;1930.100024328184;45774904
322;1459.2992783108643;45774904
301;2035.2855218566951;45774904
315;1965.002504624274;45774904
290;2341.1385821791646;45774904
305;1865.6844919671237;45774904
293;1829.955982549222;45774904
312;1928.9329671478959;45774904
319;2340.5512663501445;45774904
320;2066.6838967213757;82419915
307;1615.6511235280873;82419915
280;2575.764871571638;82419915
302;1857.5892972746096;82419915
314;2632.021507239452;82419915
317;1616.5412304252636;82419915
279;2738.268385852571;82419915
292;1960.5358391268871;82419915
274;2133.124176708859;82419915
326;1927.0208166307661;27485488
332;1313.8832723035152;27485488
303;1929.5259822407604;27485488
308;2535.381343558799;27485488
311;2262.186019903747;27485488
321;2643.434294117112;27485488
323;3076.013326109056;27485488
300;2948.6583599721307;27485488
270;1864.463643935451;27485488
385;2879.5012899738304;38827003
409;1423.098948485574;38827003
410;2444.008725934709;38827003
379;2026.9871283188163;38827003
411;2541.529215832105;38827003
396;3556.8806060174425;38827003
413;2535.9006592815203;38827003
394;3148.7532386217244;38827003
412;2746.512872964367;38827003
399;2343.4044728169747;46739357
401;2343.186373457521;46739357
403;1966.9249394605965;46739357
376;2648.9053821483117;46739357
395;2440.037949326176;46739357
397;1217.9366442883927;46739357
405;3355.437030785105;46739357
390;1661.7977108692933;46739357
406;2068.2088245242626;46739357
393;3353.9645413171675;38966470
398;3456.2471752158217;38966470
382;3456.383485868744;38966470
386;1324.3261271790384;38966470
380;2676.113173678045;38966470
384;2237.762842301678;38966470
388;1933.7095647074023;38966470
400;1931.913880036551;38966470
358;1526.9548236785354;38966470
355;1047.0948737181313;84554847
357;1728.9821485394452;84554847
345;1765.2923675917557;84554847
383;1522.7389766302058;84554847
377;1827.8378622320283;84554847
387;1453.7793104956245;84554847
378;3052.496141890065;84554847
389;1759.8612026596593;84554847
381;2676.559324064574;84554847
354;1151.5686629394029;40196372
356;2852.240559431615;40196372
365;1424.2180725847054;40196372
369;2065.2870287533924;40196372
366;1424.9945897003656;40196372
359;1963.8888496020736;40196372
362;1221.7691413474795;40196372
348;2953.809536786771;40196372
368;2850.5805056980525;40196372
