250;2427.7801835797018;69924477
98;1828.0042411709762;97282207
101;1355.1943338266035;97282207
107;1425.6391388291204;99145913
91;2337.1470922655503;99145913
204;1320.5044463702889;94953550
197;1831.7576510625088;94953550
199;1013.5505715714773;94953550
157;2748.188428012786;76620019
201;1424.4375737309874;94953550
203;1559.9910352312436;94953550
141;2601.6769872056057;55841574
135;1319.4412614597813;55841574
99;1322.7780211648392;99145913
198;2438.3541341837513;94953550
141;1830.1982331159095;49610444
122;2333.00313382095;49610444
202;2849.157742423335;94953550
136;1217.6985641820431;49610444
205;2539.221741306661;94953550
138;1453.9586102212002;49610444
186;2057.6352467090446;23614672
189;2032.860395500531;23614672
200;1456.9097379572815;94953550
104;2273.5569455381983;99145913
137;2232.0749898698523;49610444
138;1520.7057314890944;55841574
139;2674.6854032964598;49610444
100;1252.7462310620667;99145913
94;2648.1301054299265;99145913
97;2881.0034763707854;99145913
102;1323.1173559570395;99145913
106;1831.37920441903;99145913
140;2239.473894104943;55841574
134;1716.371523849492;55841574
160;1964.7618586613892;76620019
164;2169.411891669416;76620019
166;936.7900037228414;76620019
154;1953.9965900747497;76620019
159;1863.031948308515;76620019
133;2675.283407554946;55841574
136;2428.965368230207;55841574
139;1817.8379911498187;55841574
165;2704.9358795332787;71481229
172;812.93771368992;71481229
162;1322.8290881520188;76620019
155;2131.9702474935098;71481229
159;1218.1814339490884;2921580
161;1829.5097852831714;2921580
137;1922.7753226921272;55841574
167;1422.0406209589357;2921580
156;3154.6536949923575;76620019
193;2430.3010428926295;23614672
194;2642.633359782206;23614672
187;2736.1433195868203;23614672
188;2230.793772859271;23614672
191;2334.970693152753;23614672
158;1115.3047299712339;71481229
224;1860.178941564073;26437413
160;2576.6972526743666;12862577
225;2135.7401251959077;26437413
168;2032.51703976868;12862577
172;1524.4787637360796;12862577
190;2436.540466803675;23614672
223;3650.0253240011607;26437413
171;1862.4138990325014;71481229
169;1826.7149040614079;12862577
93;3048.9102995849667;97282207
105;1415.9334948690935;97282207
155;3184.4664576429686;12862577
164;2338.159942242961;12862577
171;1014.6766745281493;12862577
158;2063.0265700054933;12862577
156;1696.1612548899598;2921580
166;4367.861839009316;12862577
165;1423.6856555764955;2921580
161;2369.3797293852485;71481229
168;3143.119297172212;71481229
192;2439.5430337945477;23614672
221;2635.081864314941;26437413
167;1917.4309031377222;76620019
218;2236.7541501913074;26437413
154;1695.398143759895;2921580
157;2136.1319033694317;2921580
266;2139.1720217639763;84877444
163;2135.9912797032152;2921580
162;1525.5303567170738;2921580
103;4665.470047194773;97282207
226;1457.0460706355234;26437413
96;1113.2434267344665;97282207
219;1321.2009465640797;26437413
220;2031.7581120145273;26437413
222;2971.281485681655;26437413
92;1728.0190342551382;97282207
169;2433.97992772671;71481229
163;2131.110194315025;71481229
94;2167.646841171918;59107579
90;2225.601866681221;97282207
99;2138.429682547261;59107579
95;3251.020459340371;97282207
104;1458.3797837577956;59107579
91;2237.855049070022;59107579
93;1222.5798303949518;59107579
96;1863.3637402091651;59107579
98;2980.7837649920125;59107579
101;1119.3516855507735;59107579
103;1255.435654146114;59107579
261;2746.171969552123;84877444
264;2336.388936734794;84877444
267;1015.8260728213324;84877444
263;2030.4135323413727;84877444
265;1726.5633652506506;84877444
268;1762.5972013442854;84877444
262;2949.1965987915805;84877444
269;2200.0085412555636;84877444
106;1049.7590000752393;39033211
95;2258.4244164545576;39033211
187;1522.5335482675096;85281683
196;1006.9418496678294;9153662
203;2840.719691613483;9153662
195;1931.0652192803668;9153662
233;1457.9306728711974;78837271
237;2748.40046501779;78837271
229;1626.3094100780995;78837271
199;3277.757067739865;9153662
197;2431.622028051153;9153662
198;2235.6066471846425;9153662
201;1522.5052668388385;9153662
102;1925.269272515931;39033211
202;2066.3239324687993;9153662
200;1457.4339372076208;9153662
220;2037.9854796264729;73021502
230;2645.5112232621705;78837271
236;2233.8474756333494;78837271
232;2032.8927543061825;78837271
234;1456.5645783669793;78837271
231;1626.1716818177845;78837271
189;1727.714871245378;85281683
192;2432.5503038175802;85281683
186;1217.805697643152;85281683
108;1553.4968123567035;39033211
235;1119.5358050429968;78837271
107;1353.343121008354;39033211
230;1924.9478170916066;95864909
232;2026.4742898433199;95864909
92;2016.8350440679858;39033211
233;1818.6732201079992;95864909
234;1424.807050602252;95864909
237;2225.96329907729;95864909
97;2125.4385654283838;39033211
229;1283.7271784736147;95864909
100;3339.9445767471184;39033211
231;1925.2327375670575;95864909
191;1523.113249089196;85281683
193;1861.288397879879;85281683
194;2472.726500895069;85281683
188;1419.2030544755787;85281683
190;2909.5660774401663;85281683
236;2772.3463390082766;95864909
235;2233.3185011913756;95864909
90;3033.6101041908964;39033211
218;2065.202355308422;73021502
221;2228.1740363226295;73021502
224;2947.451008341374;73021502
222;2140.780807848926;73021502
223;1519.317038009429;73021502
225;2364.4509369287157;73021502
226;2740.3508783540865;73021502
219;1858.8633741474923;73021502
251;1119.6681815241625;39538859
256;1721.9517629888917;39538859
257;1932.4293220657569;15807329
257;2733.133644273719;39538859
258;1889.0731126605542;39538859
252;1520.3264100467895;39538859
255;2032.2109511773383;15807329
250;2335.170256672988;39538859
253;1520.662570744185;39538859
251;1048.2255198293442;15807329
252;2228.6743797973454;15807329
254;2367.0168992861695;15807329
258;1354.2269339626366;15807329
253;1722.7382522579228;15807329
256;1724.0040942903627;15807329
250;2568.279618353124;15807329
255;2132.951114056036;39538859
254;1423.8063995912264;39538859
263;1318.966251937853;80629203
265;1390.5256676040144;80629203
267;1181.8722551977291;80629203
268;1730.72715115493;80629203
269;1154.7872624205047;80629203
262;2838.0822398465493;80629203
261;1827.6584657743597;80629203
266;3548.4585529090973;80629203
264;3047.9388518843516;80629203
