130;1357.0824074570144;22609696
123;1528.6638152796913;22609696
126;610.8966338112253;22609696
129;1424.804706585547;22609696
124;2137.0622082241684;22609696
125;2237.073239630836;22609696
127;1830.4407377626383;22609696
119;2336.946524079919;22609696
122;2340.0254045767283;22609696
134;2740.7404925852643;26965192
138;2834.5597534982066;26965192
128;2944.9494957646307;26965192
165;2337.0700387386187;2455254
157;1865.9226822494102;2455254
162;1318.2172230457884;2455254
146;2136.2019531984483;2455254
154;2337.7425170444667;2455254
149;1726.1583402900765;2455254
151;1930.7685920818142;2455254
167;1828.614755269088;2455254
160;2644.133190273499;2455254
150;2441.002554065233;71445414
159;2644.781585683465;71445414
168;1425.3065519397567;71445414
135;3247.6255000326805;26965192
131;3755.134756108809;26965192
132;3851.903084881034;26965192
136;3448.8076167958598;26965192
140;2329.747511077046;26965192
139;2527.05928547862;26965192
142;2749.197385164865;70756624
147;2438.574093619137;71445414
153;2438.1166453620217;71445414
156;2848.097057952712;71445414
161;2645.831554812083;71445414
169;2134.76470454284;71445414
164;2338.448290038337;71445414
204;2644.042729594803;27787082
217;2032.6157946070377;27787082
229;1624.8386839724499;27787082
152;3359.132597589791;70756624
158;3253.837855162629;70756624
148;2237.4739265982203;70756624
144;3560.690414973211;70756624
163;3253.329425094919;70756624
143;2847.804490023071;70756624
155;3458.4312111380523;70756624
166;3049.6419248014968;70756624
221;1828.1619016082343;27787082
225;2541.559610805906;27787082
232;2744.0477071711452;27787082
213;2339.043287536267;27787082
235;1828.5516695016108;27787082
209;2338.6993217516933;27787082
212;1623.7181543805746;71156840
224;2137.249135769583;71156840
203;2030.0977241515604;71156840
208;2435.0261680658964;71156840
220;2240.087930121949;71156840
228;2333.3587146257323;71156840
234;1523.3619020197125;71156840
205;2236.572628596772;71156840
216;1933.4843865426242;71156840
223;3349.918148060442;39516073
230;2940.584613302033;39516073
236;1526.4385854571476;39516073
207;1458.192042754873;39516073
219;1728.1474054743858;39516073
211;2132.9820603422477;39516073
215;2134.425654523471;39516073
227;2839.4856103229026;39516073
202;2235.126537299533;39516073
330;2843.49947174027;77150643
331;2843.3841578464153;77150643
253;2846.5642654048124;13987209
246;3857.1923163517095;13987209
248;2744.6759695384935;13987209
249;2135.032122507633;13987209
251;3653.31471503594;13987209
250;2844.6820475168192;13987209
252;3183.085918372792;13987209
245;2745.5200214477272;13987209
247;3652.902682701926;13987209
231;1321.6047375098701;75671596
226;1523.0649175261615;75671596
233;2336.823444127655;75671596
210;2439.678052531488;75671596
214;2031.7214373058596;75671596
222;1722.845258505178;75671596
206;913.6725824419934;75671596
218;2134.4361312350793;75671596
201;2132.8936626449586;75671596
305;3253.9311250740748;55315864
308;1865.6186890312824;55315864
311;3656.8177649725753;55315864
297;2844.0477956253176;93174857
298;1932.14995935129;93174857
284;2234.5884418833243;93174857
286;3454.84851971699;93174857
293;1825.2021026279629;93174857
290;2437.7852836367;93174857
288;2302.6102943620513;93174857
296;2233.48911904869;93174857
282;2132.856827289744;93174857
291;1831.4559881365992;83465604
295;1723.0154693898105;83465604
285;2643.7622950009822;83465604
327;2744.8301094294675;77150643
328;2129.99394418018;77150643
326;2943.7831348859054;77150643
329;3451.3176851622206;77150643
333;2132.1711605803107;77150643
325;2845.900620925281;77150643
332;2637.7919870052096;77150643
306;2543.550130606467;55315864
310;2646.5919016368025;55315864
300;3355.0522295036585;55315864
304;3253.6263702764495;55315864
307;3757.4730542795655;55315864
309;3757.389807621038;55315864
319;2542.6382302984916;51923660
322;2440.0981864854;51923660
316;1626.2488373848187;51923660
281;2644.350578781068;83465604
283;2946.17832217286;83465604
287;2334.6415796344113;83465604
294;1727.2965929253505;83465604
292;1625.3106814267353;83465604
289;2238.623008922242;83465604
377;1727.3996458815577;65614300
388;1832.109856673699;16287108
390;2638.38878965466;16287108
362;2738.3492327965605;16287108
373;2738.756908433994;16287108
376;1729.136287976583;16287108
378;2035.1076863081164;16287108
381;2233.974010335412;16287108
385;1523.9763633204702;16287108
383;1051.254314556924;16287108
317;1220.2688407517505;51923660
318;2440.4076401906655;51923660
320;2033.2287653698118;51923660
321;2133.604658641031;51923660
314;2440.8435525003156;51923660
315;2846.4061938142972;51923660
400;1727.312589848554;65646564
401;2336.6878807740877;65646564
387;2749.532368182181;65646564
392;1627.2674519018237;65646564
397;2237.649521845779;65646564
398;2547.249664002533;65646564
375;2638.206637882134;65614300
379;2233.2740585864763;65614300
380;2337.4457975730184;65614300
382;2333.8058623921747;65614300
384;2337.2420417974104;65614300
363;2133.436907318402;65614300
386;1923.993596257205;65614300
372;2430.985735315558;65614300
399;2441.1852216140264;65646564
402;2742.834442110169;65646564
394;2851.9483622690886;65646564
369;1830.1923016951441;67284613
371;2237.5425495831864;67284613
361;1760.7497405659378;67284613
365;3254.928301538411;67284613
368;1927.9357998975413;67284613
366;3154.9839478694353;67284613
405;2850.329596837409;35830711
406;2441.8744246660517;35830711
409;2645.4607437506347;35830711
411;3052.992297451983;35830711
408;2133.274061365796;35830711
413;2948.0147798142166;35830711
410;2746.537409793477;35830711
412;3356.1566576567593;35830711
367;2336.0166820555655;67284613
407;3559.4435470627304;35830711
364;3256.6500849100435;67284613
370;2540.6493572013524;67284613
