96;1917.309627288742;44471187
99;3762.3799094588435;44471187
102;4673.935902470025;44471187
104;2777.829707517224;44471187
82;1924.9601019726597;90831569
86;3355.6062174849353;90831569
91;5172.028663800062;90831569
94;2430.889385568428;90831569
97;3035.7677290523525;90831569
100;1826.1408820346765;90831569
103;4771.989822715279;90831569
106;2738.118211571411;90831569
109;2972.944009176603;90831569
76;1929.2424656981725;68753423
83;1927.3466769067509;68753423
85;1823.4035817572765;68753423
88;3954.434945019622;68753423
89;4157.047946770983;68753423
92;3451.109866407144;68753423
95;1620.1863469529492;68753423
98;1419.8487038404392;68753423
101;2239.5629594444054;68753423
71;3244.705640377864;68903732
87;3960.797433269321;68903732
96;1625.5825567149654;68903732
80;4982.389633444508;68903732
90;2430.8970015832006;68903732
99;1552.3266526598052;68903732
102;2943.0391122769274;68903732
84;3557.41959803026;68903732
93;2633.3095022637017;68903732
103;1018.6416956231288;91852157
85;4472.98223428;91852157
94;3242.4746352240795;91852157
97;3044.5041953674777;91852157
100;3247.702711330278;91852157
81;1622.811816614417;91852157
83;3456.517334390527;91852157
91;2433.8769490090153;91852157
88;4061.582351336261;91852157
23;1929.9639811930606;86951580
32;4262.702148825908;86951580
44;2934.024979387828;86951580
26;3243.951798112584;86951580
28;4359.14578071831;86951580
36;2736.896334128829;86951580
40;2941.811853137523;86951580
46;2844.510202941309;86951580
51;849.3414597512827;86951580
20;3960.3782643548516;53823112
24;4573.684399473903;53823112
30;2537.8722823258277;53823112
34;607.6047292205883;53823112
38;810.1317931781884;53823112
41;2835.5444129667335;53823112
45;4563.054170469673;53823112
49;3756.5052620004935;53823112
53;2980.8610029740626;53823112
52;136.016627246344;21343534
31;1619.477622421187;21343534
43;3657.338576809058;21343534
21;2949.495443542454;21343534
27;3252.243198774664;21343534
35;2538.8975215870573;21343534
39;2641.0507761433623;21343534
47;2235.401975465786;21343534
50;747.3236112465744;21343534
46;3152.5359751409624;40829645
21;2335.030260884384;40829645
34;4464.923492431469;40829645
24;3758.6900192797457;40829645
30;2742.535885792299;40829645
37;2739.378205817287;40829645
41;5072.058330106935;40829645
50;3148.886709181271;40829645
28;4270.051193159778;56762304
40;2440.5044864415618;56762304
52;610.9744731821896;56762304
22;4476.534054860275;56762304
26;2643.4665987728436;56762304
32;610.156104010411;56762304
36;2641.9638749817323;56762304
44;2129.8600323223995;56762304
48;1729.4842521143764;56762304
54;1933.0887039779582;40829645
37;1016.4452179868647;68880729
54;5586.624446539826;68880729
25;3348.354369053296;68880729
48;2433.910197034409;68880729
57;1527.2989059359666;68880729
22;2947.166078030089;68880729
29;3245.4967962261035;68880729
33;4364.421701096797;68880729
42;5172.84804325206;68880729
23;2640.400162945733;7411203
33;1715.443570541933;7411203
25;3353.2571446987376;7411203
29;1613.4907178752494;7411203
39;1618.8821117430361;7411203
43;2633.105523481613;7411203
53;3723.5527998853704;7411203
51;2530.915731778582;7411203
47;3279.601675550832;7411203
45;2229.943222714404;66162151
49;4059.722898768397;66162151
35;3546.5072778881404;66162151
38;2231.6606424072174;66162151
20;4161.548070784343;66162151
27;3648.188953735896;66162151
31;5079.688824327936;66162151
42;2434.006990099292;66162151
55;2422.7305134031835;66162151
100;3766.409766006874;38032123
91;1016.6062463574614;38032123
94;2948.181781024246;38032123
86;1323.8057650480157;38032123
102;5494.425218873471;38032123
82;5187.829522511937;38032123
97;4272.4560675731045;38032123
77;4579.10874200496;38032123
88;1115.8605965251602;38032123
83;1722.827451616904;56814780
92;2432.404262202709;56814780
101;4163.063007875712;56814780
81;1728.3502546195184;56814780
85;4152.8435122905485;56814780
89;4764.368302864745;56814780
95;2540.504795282757;56814780
98;1524.468187603639;56814780
103;577.5574622491006;56814780
80;5083.223033882543;39935122
84;1623.56957734533;39935122
87;2942.8348768392707;39935122
90;1012.854631952443;39935122
93;1824.2623391344898;39935122
98;5084.277050883904;39935122
101;2234.2981093674134;39935122
103;4883.124707764079;39935122
105;271.88892670647647;39935122
99;2745.8019915205023;42873165
83;3250.516769969636;42873165
91;3963.5957927674463;42873165
81;2542.7168125275243;42873165
85;3454.1524338315294;42873165
88;1823.967635549762;42873165
95;4064.669926763516;42873165
97;5284.962862906107;42873165
102;2232.366171921504;42873165
79;1116.6311763718447;76324114
82;3238.32179482348;76324114
89;5167.915297548508;76324114
92;4568.468877166804;76324114
96;3334.939881530486;76324114
100;2220.3540335440107;76324114
86;2635.5724132512887;76324114
94;3125.9351797941204;76324114
104;4156.5438021007885;76324114
131;4068.1865914838177;10848107
140;3457.303288417172;10848107
124;1927.5230970310913;10848107
134;2435.7856645153443;10848107
137;2437.7254042736517;10848107
144;2237.7257390486375;10848107
146;4987.643346454193;10848107
150;2233.9348113840224;10848107
152;5086.783113790297;10848107
133;1924.8950634075775;75465389
142;1425.5139070089592;75465389
152;5795.115124043528;75465389
129;2241.003559826996;75465389
136;4674.2855778244475;75465389
139;3555.431875172606;75465389
145;3863.6175659171586;75465389
148;3046.5618836216036;75465389
155;237.97810255256667;75465389
134;2129.312915948422;38665070
143;3755.1736503089855;38665070
151;2642.236900778634;38665070
149;2640.7893437269154;38665070
128;3248.0155770382953;38665070
132;4464.140210379482;38665070
138;3452.5706229805164;38665070
141;1927.4889749269905;38665070
146;2636.4403763585865;38665070
87;2633.7905705445933;23690919
107;3352.2215232828416;23690919
96;3340.5159998316753;23690919
84;1927.5853817832713;23690919
90;4454.391439294936;23690919
93;4050.8128984669825;23690919
99;1929.7508988831448;23690919
80;2737.603023341591;23690919
104;3551.8513273968224;23690919
130;2636.043317219175;7694761
131;1417.8219089846116;7694761
135;2944.63198891076;7694761
137;3256.244050109661;7694761
144;5282.493746787928;7694761
150;4575.748838770729;7694761
118;1716.4326375910514;7694761
140;3750.2492063243362;7694761
147;4055.3436116664275;7694761
153;2746.8131832892313;38015282
135;2329.3140270278673;38015282
143;4554.098345270798;38015282
138;2123.3716666240225;38015282
141;2529.9175496756334;38015282
149;2426.04867561302;38015282
130;4266.94226232649;38015282
132;4667.03634104703;38015282
147;3541.1060250126775;38015282
139;4265.204248136036;54924240
145;2433.780412167148;54924240
148;3149.3297453033397;54924240
120;4365.359715268546;54924240
129;2519.7991353050725;54924240
136;3135.387251395219;54924240
133;2942.9925829234326;54924240
142;2426.1257803064036;54924240
151;4560.790590429846;54924240
169;2132.7198551354804;34015961
176;1320.3993447959574;34015961
178;2842.1402786803455;34015961
179;3860.7387976734176;34015961
183;2540.614905511797;34015961
185;1421.7316647442372;34015961
188;2338.3575335831842;34015961
195;747.2281278707752;34015961
191;1221.1339629937372;34015961
196;2033.455968088681;23098452
177;3967.7744612675683;23098452
187;3961.1146379679985;23098452
199;3760.9821502267946;23098452
202;1831.8932186652387;23098452
181;1321.5949577447645;23098452
184;3456.769819208953;23098452
190;4874.518352245176;23098452
193;4674.838814970187;23098452
180;1217.0227102792733;58312880
182;1419.493099687142;58312880
186;1625.4578746644847;58312880
189;3859.068509241317;58312880
192;3042.328451375918;58312880
194;4562.68454043041;58312880
197;4054.641392851363;58312880
203;543.2291464146167;58312880
200;3044.5889833515707;58312880
205;3050.5927278483914;30269428
176;2938.0964244773277;30269428
180;304.02405750419246;30269428
182;3744.773706821381;30269428
183;2437.7926512776535;30269428
188;5183.746326262449;30269428
193;1525.7309584272552;30269428
202;4056.8838227709753;30269428
198;3345.8715159531635;30269428
191;2846.5314358591477;26785759
194;2947.1301620518757;26785759
184;4162.485226675595;26785759
186;3147.6412558151196;26785759
170;2942.7568836893806;26785759
178;3859.3632240180573;26785759
190;2841.7230622477978;26785759
196;3049.142535262648;26785759
179;4061.7376661702197;26785759
185;1820.2177699067036;41822527
192;5351.584449601865;41822527
201;2745.1137452450544;41822527
177;3640.7631803857657;41822527
181;3435.560880572841;41822527
187;4250.746437116324;41822527
189;3538.304998974502;41822527
195;1725.9621770289777;41822527
197;2746.5133529354066;41822527
221;4263.583472535225;86913268
227;2434.427410995749;86913268
233;2137.2304457542887;86913268
236;3463.091110515818;86913268
243;2740.876799868464;86913268
247;3250.4093855764495;86913268
231;3247.1606699084173;86913268
239;2943.4145826696067;86913268
250;2172.5248025293313;86913268
235;710.5567044721963;44718648
238;2135.1896420654402;44718648
241;1422.347436001696;44718648
244;4057.94151104965;44718648
246;2139.3413758691713;44718648
251;3971.8350380298134;44718648
229;5681.720883248378;44718648
232;4561.764420200135;44718648
225;5183.578827842814;44718648
219;3762.0646080875217;41368813
230;2234.8155315522736;41368813
240;3152.8227201430395;41368813
226;3149.470343036969;41368813
228;2744.58447661458;41368813
234;3254.4168385669905;41368813
237;4267.074732970928;41368813
242;2440.385386229346;41368813
245;1256.1355386560133;41368813
278;1925.7859459003428;29359363
296;3752.1056218981153;29359363
286;4246.549289387417;29359363
266;2937.99659757214;29359363
274;4553.921404645036;29359363
280;2636.034334653783;29359363
283;2333.335780549037;29359363
289;4352.044479290187;29359363
292;3042.8357650339494;29359363
284;2433.77387901379;83753165
272;4059.261599561154;83753165
290;3949.9147688485045;83753165
299;3756.9144178774104;83753165
293;3440.2304830841326;83753165
281;2228.1064948417384;83753165
287;2944.8715016294127;83753165
295;4150.7860258693045;83753165
276;2832.8104987665356;83753165
233;2340.0759359485482;97373390
249;1931.8631294368122;97373390
242;5676.213432273524;97373390
248;917.2342592347771;91224158
228;2733.2553676894618;91224158
238;5692.497889640374;91224158
236;2023.962013543875;97373390
245;4360.9804078906045;97373390
223;3554.2808401955704;97373390
229;5773.321733427883;97373390
239;301.58485304384016;97373390
247;3853.90210241697;97373390
291;4958.301127936817;48365001
282;2024.4657043874738;48365001
288;2440.119249511613;48365001
273;5061.197426544513;48365001
279;2431.113494585385;48365001
285;5163.879934451434;48365001
294;2238.116953683363;48365001
277;2531.2381848158057;48365001
235;5386.645242373742;91224158
275;2947.1185614447913;48365001
227;508.06300075507255;91224158
241;1725.1016679133895;91224158
225;4881.170763638248;91224158
231;2936.1941884263283;91224158
244;3240.765721671707;91224158
292;0.0;89942006
269;3252.3162127800906;89942006
274;3855.9910554952326;89942006
278;3041.6332213783485;89942006
280;1724.7772692869885;89942006
283;5273.733915970727;89942006
286;2839.113331733459;89942006
290;4155.045937414372;89942006
295;3387.637395981519;89942006
284;2026.6063510072097;16899872
293;2539.7632262829643;16899872
276;5364.915574849512;16899872
270;2333.2225047522775;16899872
282;5670.544491987322;16899872
297;4654.55767884282;16899872
279;1823.720114802502;16899872
287;3452.2757676831725;16899872
289;1928.1178378910402;16899872
240;3863.178051320944;77846621
218;1617.2220047409587;77846621
232;3250.536436595715;77846621
243;3049.4447505491935;77846621
226;3352.33966432975;77846621
246;1215.737195560592;77846621
230;4768.624152788007;77846621
237;3147.6474129263165;77846621
234;2327.2961487618277;77846621
285;2227.383422713586;77086094
288;2314.7879740404605;77086094
291;2632.9966394991734;77086094
294;2640.790578564581;77086094
296;3348.0952456522823;77086094
273;2122.052712743471;77086094
275;5051.878335409529;77086094
277;4255.960434059757;77086094
281;5167.680040471377;77086094
338;5275.270173532144;56244437
344;3149.307678462318;56244437
330;1518.5729194455084;56244437
327;3955.7856454679677;41592408
332;2740.3178992043286;41592408
335;1928.3473264979866;41592408
337;2436.756430391215;41592408
339;3454.625973622472;41592408
316;2949.5618761277206;65994387
341;3954.3877633641255;41592408
343;1931.025359129034;41592408
345;2130.0154668906766;41592408
326;5677.178922185592;65994387
347;1289.742586160698;41592408
325;5675.1315994322695;65994387
322;605.9900326926243;65994387
323;1317.2634980770356;65994387
312;3660.3688623309636;65994387
329;1830.2329428986723;65994387
321;3253.088952825901;65994387
324;4860.006122163336;65994387
346;4362.259204153501;56244437
328;2737.1966466551517;56244437
331;1322.527982669594;56244437
342;3249.4247268898025;56244437
336;3956.2263053214474;56244437
340;4464.293427398341;56244437
339;4574.634017800711;17429380
320;1119.6721791703403;17429380
330;4263.245727217816;17429380
333;4361.334060287908;17429380
342;2137.7787397601055;17429380
324;3451.9205508181894;17429380
344;3459.168577983162;17429380
327;2226.731959107635;17429380
336;4264.755914580829;17429380
388;3153.700216871904;39328715
358;3456.820965880447;39328715
378;3338.852150052168;39328715
370;3548.1631421152097;39328715
375;5582.175219982617;39328715
381;3663.2287962009214;39328715
385;2130.536202350875;39328715
391;2439.817885473895;39328715
395;2033.4034992545078;39328715
368;812.3855502333361;62491655
372;2228.7122369623435;62491655
374;4368.678735931682;62491655
379;4366.271859453058;62491655
380;2444.8025307598273;62491655
383;4567.205213809463;62491655
386;3963.266655022011;62491655
389;4469.596301594536;62491655
392;339.718168427368;62491655
384;2643.0045070303763;64395156
376;2134.9977188301154;64395156
369;5171.522179292641;64395156
387;4061.327880033037;64395156
371;2742.781786832396;64395156
382;4355.282590090693;64395156
390;3252.899023202184;64395156
373;2334.3521022128343;64395156
377;3141.172693831662;64395156
343;2644.5846790208984;93743070
325;2540.331946087931;93743070
334;4059.867102258063;93743070
337;3551.194002422174;93743070
321;1323.7656658476255;93743070
328;4266.112302114577;93743070
340;1426.9790173644994;93743070
323;3347.2958326609396;93743070
331;4467.045710931374;93743070
369;3965.5025222984373;62845108
371;2341.613954576448;62845108
373;1318.6138138302176;62845108
376;814.5990958591063;62845108
379;3756.372266285931;62845108
381;2946.047370551056;62845108
383;4366.852321923848;62845108
388;3052.035044485172;62845108
391;2782.6855200006075;62845108
341;2128.6399252450947;94738094
326;2537.2381189398307;94738094
332;4168.3658041590215;94738094
335;1624.951060331396;94738094
345;5779.608687745664;94738094
322;3646.598782181284;94738094
329;2637.1218409859234;94738094
338;2441.9092633279865;94738094
315;4862.29912020772;94738094
380;2537.975434118003;92985328
390;2644.6045502198194;92985328
370;4771.062052411048;92985328
384;4057.2684399200116;92985328
387;3751.002559493711;92985328
392;1831.8518890080613;92985328
367;1628.0032107544444;92985328
377;4565.234575258273;92985328
374;4053.2204919753963;92985328
372;3845.8221605065896;84413774
382;2331.2538879516464;84413774
389;2941.589690481546;84413774
368;3535.0464049192697;84413774
375;2223.6186487116943;84413774
378;3352.1321757136507;84413774
385;6284.807727729522;84413774
386;1927.7599928959;84413774
393;237.75125095594746;84413774
