321;118.6666666639627;42151783
315;149.5351578191095;42151783
313;136.14739871026916;42151783
317;184.8773474226748;42151783
316;115.94338062307429;42151783
319;202.63377927474517;42151783
266;80.75190925225365;31179061
276;108.55721951030068;31179061
269;167.42276670753552;31179061
272;150.59778052480556;31179061
277;146.25690941874325;31179061
279;118.82165803359885;31179061
268;191.81322106345687;31179061
271;119.68144663445469;31179061
274;112.62205303148926;31179061
407;196.20911159928323;45706251
408;211.25740302609495;45706251
410;104.57589881501269;45706251
412;199.15718235502777;45706251
406;143.49778833990933;45706251
409;215.44652561661235;45706251
413;126.70178638219238;45706251
405;102.57426766215872;45706251
411;150.65492121772036;45706251
347;55.72600039041481;65882685
400;103.33457015411113;60617933
351;147.6754669492658;65882685
363;137.4224740506927;65882685
348;73.54638054916768;65882685
350;116.36561644185451;65882685
365;96.87474260351667;65882685
356;107.32960156157105;65882685
360;166.59849492831245;65882685
353;129.64489573845185;65882685
401;132.9415741493043;60617933
395;146.9279798332483;60617933
398;128.2043719768526;60617933
399;76.91157893259128;60617933
393;185.21129084591894;60617933
396;141.26744669591767;60617933
402;178.84409186742664;60617933
397;167.1048358126676;60617933
491;117.6960931169898;87751417
493;129.90483845123106;87751417
492;124.27571316270416;87751417
485;154.76705389096742;87751417
488;134.264423509504;87751417
489;162.0203430611789;87751417
486;195.4296537840674;87751417
490;214.86750551990792;87751417
487;96.72523765951712;87751417
477;74.73519426633027;27519007
480;144.15515575054167;27519007
474;143.77867206808946;27519007
479;138.5350911900507;27519007
471;152.36259594199453;27519007
473;134.40278184607928;27519007
475;155.11929643863573;27519007
476;188.69757267259723;27519007
478;172.15479118014457;27519007
464;97.33333333116354;48008405
466;146.6666666632616;48008405
458;154.66666666306128;48008405
460;119.14856844286942;48008405
463;129.784627205604;48008405
465;168.91284379393892;48008405
459;122.09752120115365;48008405
462;144.80610026673082;48008405
450;66.93714028915667;48008405
431;79.72913415485948;41514711
436;162.7172398311734;41514711
428;102.53116375720799;41514711
429;122.61724391209316;41514711
430;186.63998788075878;41514711
433;110.23564009394056;41514711
425;153.06006453498935;41514711
435;128.89758660724806;41514711
439;125.01345747905441;41514711
453;74.66666666506444;93845240
442;49.66417883765041;93845240
448;90.38080360165259;93845240
444;100.22614756366102;93845240
446;183.91051898344028;93845240
451;139.0995244533816;93845240
452;128.2299216582186;93845240
438;86.1160854334463;93845240
456;157.37774787914032;93845240
349;500.88781794114243;50574568
364;522.9355355554708;50574568
502;81.46549035016005;90888293
506;170.77591740196533;90888293
511;156.73859409304237;90888293
513;176.9095180161529;90888293
514;252.99565932481323;90888293
503;163.3330933982827;90888293
505;165.67727767485792;90888293
508;242.58667723871582;90888293
510;89.11464464532344;90888293
538;107.8076744240118;2400080
542;218.81424449647494;2400080
534;195.6719879123549;2400080
536;189.78120942137087;2400080
539;221.28678261723013;2400080
543;59.88595057886096;2400080
545;110.0538723672596;2400080
535;140.21415576728623;2400080
540;141.81679092879733;2400080
567;124.1714530390318;24044225
570;186.4487699972036;24044225
571;181.96485273493977;24044225
565;232.87921871111212;24044225
566;137.56925757762224;24044225
569;190.06343009792994;24044225
568;98.9030726508804;24044225
572;187.20273266795414;24044225
573;167.24963177483846;24044225
519;60.88714414569165;49516697
522;114.01043511788237;49516697
525;101.47514908519156;49516697
529;107.59369666952762;49516697
518;176.7123243044441;49516697
520;120.49425690249689;49516697
527;105.795678742718;49516697
530;84.46865267912494;49516697
523;165.08303768324834;49516697
558;154.24959726916927;10561764
560;111.35058711463967;10561764
559;75.3550605126917;10561764
554;123.62802054074689;10561764
551;110.79783724173058;10561764
556;171.6417813923282;10561764
553;206.2582840476921;10561764
561;138.88706840253394;10561764
562;213.34457544490493;10561764
648;109.40237601808019;79402011
651;91.06739181176124;79402011
643;147.48791035991712;79402011
647;124.53491630899589;79402011
649;137.74915328806867;79402011
650;173.52270402881425;79402011
652;167.01179296265445;79402011
653;247.32644014815128;79402011
645;117.05679618206159;79402011
622;124.2568850156739;88303226
617;148.98580243399283;88303226
619;137.12534270830383;88303226
621;115.98898394452556;88303226
627;158.04310737861283;88303226
614;65.25223267429897;88303226
623;104.65997092331713;88303226
626;140.87806560079946;88303226
624;140.2193365711745;88303226
591;90.75104813838573;40473751
592;117.3333333305959;40473751
587;83.99999999816407;40473751
589;169.53920718687823;40473751
582;156.74747763771836;40473751
593;179.48853400680593;40473751
584;164.01244295551487;40473751
594;164.38109224397886;40473751
635;93.01408980063297;84758033
640;132.47555465232415;84758033
609;119.0510665080368;99235437
586;111.27980282251406;40473751
600;162.67266800106904;99235437
601;122.12728255687443;99235437
603;178.59836849215435;99235437
608;193.36277100523745;99235437
606;143.14609572330642;99235437
598;144.25970413573043;99235437
599;177.73744813502913;99235437
604;91.0686774968425;99235437
636;87.46423300418326;84758033
637;80.05913947798604;84758033
638;179.99999999582712;84758033
639;135.29269200275246;84758033
642;120.60585386828109;84758033
631;190.79008562877857;84758033
641;160.41397380295484;84758033
36;127.86752283099338;77908458
53;88.87513211707756;77908458
62;69.92585437966443;49911471
50;104.06685047760561;77908458
60;178.8539165802821;77908458
52;209.7961697270341;77908458
35;262.74697055598557;77908458
47;205.62070266296024;77908458
43;264.4711517415187;77908458
39;170.4816972863416;77908458
30;140.20709525158532;49911471
42;128.94481682824517;49911471
45;128.42776979689643;49911471
58;185.4264686889852;49911471
49;124.98371156559597;49911471
54;115.29503093369408;49911471
51;157.2790752491569;49911471
38;130.81179693812328;49911471
88;105.04924205937846;61893733
76;210.69456864134173;61893733
33;167.28423539195626;61893733
83;151.7169990491101;61893733
81;112.13555170503412;61893733
86;222.95179685594258;61893733
48;154.8848334873985;61893733
79;113.09599627028422;61893733
71;232.10892102568812;61893733
70;88.27371748282394;22371560
41;131.26234582538814;22371560
46;173.4605661135506;22371560
59;101.71206444214977;22371560
73;192.13851145159316;22371560
63;136.28552753578447;22371560
34;180.09083824134348;22371560
56;225.80680764491518;22371560
65;205.41895073403958;22371560
64;101.91208950589953;95314426
37;60.333838998243436;95314426
44;146.79178361704214;95314426
57;148.96040908171074;95314426
61;120.7015030511759;95314426
66;159.05773781584276;95314426
40;193.369836873959;95314426
72;125.9654115327163;95314426
32;186.9618236555674;95314426
31;149.80839849502422;62453140
74;163.29875981491784;62453140
78;181.93228678389937;62453140
84;172.8237797823557;62453140
55;153.99310211595866;62453140
82;231.33011251211008;62453140
85;207.92877097556777;62453140
68;156.64524259486132;62453140
80;225.74856981741846;62453140
173;59.447356168174;8642289
162;79.72801465986538;8642289
168;161.48203237828204;8642289
171;139.86238746739366;8642289
172;102.66428423962213;8642289
154;94.14220563007291;8642289
159;166.78415622865748;8642289
164;145.89515891514566;8642289
167;141.3787280144569;8642289
132;87.42002270863361;98331181
112;157.97208247060803;23418995
111;147.6970694573522;23418995
114;142.4043688967231;23418995
146;153.11765044869753;98331181
156;129.7460782174703;98331181
158;173.12166735813116;98331181
161;196.64318196487193;98331181
144;181.90362133612973;98331181
153;160.98547720074112;98331181
151;254.54261782249836;98331181
110;160.57405770059074;23418995
115;112.77480128823481;23418995
117;143.98197142965842;23418995
109;163.71114860682178;23418995
113;116.38058321787446;23418995
137;112.44960594284248;98331181
107;132.27992661272572;23418995
136;84.12693821155722;72120981
139;129.55415828485377;72120981
133;109.27775096791265;72120981
130;143.22942549224115;72120981
134;224.92085794600064;72120981
142;199.99999999539352;72120981
121;137.34894012531072;72120981
124;61.63849550273926;72120981
128;158.34708049124572;72120981
148;61.37295548215218;10158748
150;66.66666666526476;10158748
157;136.20589654300898;10158748
143;105.09068286799527;10158748
152;122.5504162124513;10158748
155;91.38577751490914;10158748
160;120.95555053160092;10158748
147;179.57000258763242;10158748
163;132.5846237385465;10158748
234;36.185343258676426;68149319
240;152.67491149000773;68149319
246;123.30380373427272;68149319
242;127.91552599337149;68149319
244;96.03030435088601;68149319
232;183.37870846294595;68149319
235;135.2534712354418;68149319
238;139.4975785934986;68149319
230;132.9019677409425;68149319
210;93.58538264931917;4594047
221;176.0412357745064;23868217
207;91.13975818837275;4594047
203;97.13601784495938;4594047
224;137.40436630191914;23868217
200;151.41545700643417;4594047
204;108.56523722676548;4594047
205;163.56449739519235;4594047
208;132.25679683860312;4594047
209;177.44343848188294;4594047
212;151.480136058962;4594047
195;102.74386713802232;13683406
188;84.40448896564567;13683406
191;120.87915720635522;13683406
227;75.99713940320282;23868217
194;119.89423799057977;13683406
199;75.10786185169161;13683406
218;72.5719190847733;23868217
220;171.06295731548414;23868217
190;168.31144796283445;13683406
193;97.51354073519678;13683406
222;198.94109503403115;23868217
223;102.6201848014174;23868217
247;134.8466620160949;18272851
251;169.65296170875195;18272851
189;175.57682075789228;13683406
225;148.02393377203123;23868217
226;179.0181686381875;23868217
186;222.12347257573782;13683406
241;94.84754701533802;18272851
248;141.7422112760962;18272851
250;193.74211669875643;18272851
253;147.664329295505;18272851
239;228.0955760163165;18272851
243;185.38425786771825;18272851
245;145.6362729762817;18272851
282;66.94253309430383;36880959
269;133.371278592747;36880959
275;220.61401501200197;36880959
274;186.66039383743987;36880959
277;121.14470031522319;36880959
267;190.38609685388354;36880959
285;223.21424306265732;36880959
279;203.3906345372274;36880959
271;132.933334089494;36880959
300;142.99310783957833;14683265
325;136.56670372224892;99406822
318;83.99999999809722;5786883
286;171.00609204690727;82888798
293;178.4757208607631;14683265
301;151.07715350243302;82888798
304;132.47768542759832;14683265
331;121.89430128656488;99406822
328;157.30625685590292;99406822
299;117.01112898723238;82888798
281;166.1917527505451;82888798
288;107.43840080020198;82888798
292;176.49096346326132;82888798
295;175.35121732202686;14683265
303;204.27224217181174;14683265
305;183.67118332287646;14683265
290;185.47641999363202;14683265
297;190.36831866509186;82888798
302;336.9214477489424;14683265
329;129.73381058029872;99406822
330;196.55758121935372;99406822
332;188.93458856515196;99406822
327;231.73042862210195;99406822
298;117.68578664232894;14683265
313;105.10327192477371;5786883
315;241.49423116107596;5786883
317;164.42614141693184;5786883
319;106.67350096697498;5786883
320;122.33850846565565;5786883
322;111.92819942639744;5786883
308;192.01772118273794;5786883
321;150.33050460232175;5786883
294;145.38237510440013;82888798
333;112.12112518845629;99406822
326;102.42187222403606;99406822
278;209.39099692481733;82888798
385;116.07522477011082;9236542
399;232.49193206629462;9236542
386;142.4994383609693;9236542
392;206.7197678225317;9236542
377;140.24101445226734;9236542
401;177.91895345980834;9236542
382;151.80600662356665;9236542
389;176.67543198651833;9236542
379;81.75964620877846;9236542
410;138.38355207097868;10735113
407;185.70133925446748;10735113
413;94.58367136062498;10735113
411;110.66591288205643;10735113
405;124.8026882030598;10735113
406;255.20410496180813;10735113
408;125.96664572903649;10735113
409;90.31468579896386;10735113
412;144.59833917455205;10735113
391;69.56663017117035;38285839
397;114.41654620030909;38285839
388;176.84174351968556;38285839
394;230.08346084063584;38285839
393;167.06060764704648;38285839
396;212.85842759475383;38285839
398;147.63577133824504;38285839
383;120.0180318945628;38285839
395;197.64672841771431;38285839
362;118.93363052398922;38601663
357;117.57992451836014;38601663
349;207.92529752133441;38601663
363;154.0831989706786;38601663
347;171.54094675190174;38601663
356;218.1174209835835;38601663
361;103.86897003824993;38601663
360;254.772466048075;38601663
354;93.94424139926411;38601663
367;147.2690184229623;22612787
352;103.59728321154432;22612787
358;117.3333333305959;22612787
373;72.0466784229418;22612787
364;107.96816695257223;22612787
365;205.83208111578915;22612787
369;159.80519922442;22612787
372;106.23389719960812;22612787
375;139.74577061525406;22612787
447;124.57475578097228;54157206
458;200.34642056638705;54157206
459;130.3878241212874;54157206
449;142.13167717491297;54157206
451;161.5363102436114;54157206
457;181.28849184565547;54157206
455;98.69519374817571;54157206
453;181.48821350397293;54157206
456;159.36246153040406;54157206
471;156.35369592972506;41149585
489;93.16607731859767;15233840
446;68.08600866850531;41149585
462;192.18298482385143;41149585
469;124.91211471386373;41149585
481;119.80568648218275;47990457
483;197.78481488247854;47990457
485;145.72911503400064;47990457
474;144.56881723050037;47990457
476;130.301572556383;47990457
480;111.902167417594;47990457
479;158.69250740180598;47990457
475;200.49833992447185;47990457
470;155.96798595845985;41149585
454;171.67166142768792;41149585
465;138.37015269982783;41149585
467;131.85545331809942;41149585
452;142.65604456580763;41149585
477;121.45897213529202;47990457
484;139.02630410042093;15233840
493;123.99936432204004;15233840
488;161.31454263322166;15233840
490;190.0848846552122;15233840
492;229.62545334704083;15233840
478;165.4257759601603;15233840
486;168.83577924018812;15233840
482;177.20777901112274;15233840
428;96.33059272068897;81716924
427;119.85484717934298;81716924
430;156.95069959143063;81716924
424;136.91440180646612;81716924
422;236.07787721857034;81716924
425;180.1017978903816;81716924
426;177.09251988002006;81716924
429;223.3703822321948;81716924
432;121.77702576318882;81716924
539;78.86186720821945;43148085
540;44.10529171263863;43148085
543;95.44817292631501;43148085
551;141.46299132964316;43148085
536;141.26479742969525;43148085
542;124.41497361489883;43148085
544;135.07313573206477;43148085
547;105.80975480629331;43148085
541;114.40425074045652;43148085
571;95.31770088462815;96150883
572;135.07717187027424;96150883
562;81.56207568140746;96150883
563;186.18395972018277;96150883
567;152.4978697270907;96150883
568;195.37363995495554;96150883
570;147.32499345386498;96150883
559;168.62206639541353;96150883
561;117.17025080201142;96150883
529;120.1592830920614;3017323
532;80.1350443864302;3017323
521;166.50259753288742;3017323
525;143.49601962655356;3017323
528;172.40177105841565;3017323
523;134.7895373933419;3017323
530;208.36271308815657;3017323
524;137.3314163477072;3017323
527;106.99251755972728;3017323
514;95.40346607857123;83713560
506;89.2069641709694;83713560
507;126.92803734484562;83713560
509;186.84383876776485;83713560
512;125.47805767683599;83713560
503;206.35577575712932;83713560
511;176.17136470163837;83713560
515;88.8866643099027;83713560
510;105.30325214104789;83713560
556;232.5857609444098;34536013
546;207.95197989805519;34536013
564;89.28084377635116;34536013
565;177.8935966455973;34536013
566;159.20440649980878;34536013
553;100.54002810609666;34536013
554;112.28561375489903;34536013
557;142.94832199328778;34536013
560;195.436669198772;34536013
647;143.86456256802956;21567067
641;121.8419149783208;21567067
651;171.88255245692017;21567067
646;151.02169426879163;21567067
650;143.95161209416096;21567067
649;193.51632608448074;21567067
652;184.5542149295935;21567067
653;58.54115478135577;21567067
644;114.97731895712798;21567067
605;139.53342286280918;33884887
607;181.425054041644;33884887
611;184.1785228272547;33884887
602;177.7392810728586;33884887
609;98.1236525719869;33884887
604;105.51337011649639;33884887
608;110.08389555209988;33884887
613;81.91241127072169;33884887
599;152.72998056555502;33884887
628;221.43710477716445;96453867
637;125.73897174780052;96453867
634;177.88233407975815;96453867
632;163.12120856607646;96453867
638;149.24082994582716;96453867
636;120.70575699806818;96453867
639;200.22927448113734;96453867
633;71.14782910771316;96453867
635;158.2914538263244;96453867
583;157.74512062659994;23161455
588;144.58532232520758;23161455
592;143.99514060090246;23161455
587;170.51923332908234;23161455
590;94.24045279062295;23161455
591;68.17741174616458;23161455
593;147.67153685345193;23161455
594;127.57184658292749;23161455
586;209.69920741792055;23161455
620;141.92128514160845;93818325
627;176.0034455926799;93818325
610;156.19989585308167;93818325
629;94.01045897798053;93818325
640;116.37940427769092;93818325
619;102.35489076714293;93818325
622;88.64222484336915;93818325
624;188.10112665010234;93818325
614;120.2186542070076;93818325
