366;2831.737955463325;84125001
517;1840.3527340083235;72273278
520;4624.882812865105;72273278
493;1844.0688460964404;15696556
492;3603.1487682707348;15696556
489;1816.2874308758028;15696556
487;3594.1054793146523;15696556
555;3587.1594306896513;4270766
558;3327.354933338107;4270766
556;1740.4545520339173;4270766
557;3224.8491954000224;4270766
543;1892.0854274705027;68441811
544;1833.308102044433;68441811
550;3194.3498012405994;39954831
549;2530.9556903092716;39954831
545;3767.340368861413;68441811
546;3225.10690129811;68441811
83;3400.442468210542;32440708
79;3506.3765484633127;32440708
82;3554.2554560692565;32440708
81;1266.2032033708101;32440708
61;1531.0680517329333;76433651
62;2484.793011372578;76433651
41;2573.1535692104394;67344139
42;1797.6775971522607;67344139
54;1946.6799961601732;76433651
60;4656.5042029123215;76433651
102;3700.4988484559763;34453193
97;3734.0252457954925;34453193
20;2185.6338242176193;19778158
16;2718.0970895229952;19778158
21;2827.1483643835622;19778158
22;3293.757608557528;19778158
27;1770.747886090615;63905105
26;3891.9415362183736;63905105
17;3485.753139173744;63905105
28;4025.1260608435946;63905105
37;3335.9952526109196;67344139
43;3485.3999232846404;67344139
71;2289.7938539712463;85998487
72;3575.262869371162;85998487
33;2439.146208641833;11423809
32;1805.8208876765148;11423809
34;3005.9555554395724;11423809
25;3765.9953853191564;11423809
100;2581.198700028485;34453193
99;2474.620941785026;34453193
73;5591.820557171109;85998487
69;3276.6477794706884;85998487
52;3126.9734667021944;22690751
57;1652.5405000716755;22690751
50;3230.9796926928893;22690751
55;2512.5215660679314;22690751
101;3695.904166925818;64304888
95;3521.935598849028;64304888
103;3103.3190569991857;64304888
98;2442.2273401628795;64304888
108;2016.869977771975;64653578
96;3722.8956978770107;64653578
107;3614.85363486469;64653578
106;3287.2982550976444;64653578
165;3585.7373845924462;19855462
158;2976.6842706689845;19855462
167;3731.059959209273;19855462
153;1997.7906470560126;19855462
208;3940.710186319228;3841247
207;2793.624014858044;3841247
212;3090.705030107881;13067743
211;2643.6299596341587;3841247
213;1607.5054836550644;13067743
209;3111.735887795212;3841247
210;1989.7292257979423;13067743
215;4426.268951279467;13067743
175;1499.240562524969;19137636
189;2979.9888060131593;97182820
188;3107.808235024158;97182820
187;3273.864481447376;97182820
190;2871.5918662578706;97182820
222;1295.7287599545725;44332811
221;3478.3455941104403;44332811
220;3631.574386075888;44332811
219;3465.350135669819;44332811
227;2295.010224974816;80211589
226;1076.6692454398567;80211589
225;5016.532071501206;80211589
228;3894.1846427970418;80211589
200;2296.247995712818;26314420
203;2579.390358553984;26314420
204;2768.4381541470775;26314420
202;4101.924776304418;26314420
169;3534.9444191723273;19137636
161;3167.2176658713443;19137636
176;3164.4922742433464;19137636
338;2714.026475970105;73393024
336;2300.2295407775823;73393024
335;3502.922783230061;73393024
337;3163.9485023023;73393024
184;4278.9239646175365;70328699
181;2427.521025608152;70328699
180;1828.6390780629704;70328699
182;2678.8164476526263;70328699
166;1934.8955166887388;11202791
159;3283.8603878931676;11202791
155;1973.2932321502703;11202791
164;2738.732587990741;11202791
258;1128.9124600608773;37953690
293;3398.1638607170426;808399
296;3225.255044570456;808399
318;2812.6888338406593;27923447
319;2860.113599221066;27923447
292;3748.8955257951434;79074232
307;2534.8693706797167;79074232
301;3502.0858000256785;79074232
303;2989.6324638051296;79074232
286;3093.2711551444745;808399
288;1953.184684466478;808399
324;1646.4956091885858;10355793
325;2889.894528046039;10355793
265;3294.449023762675;37953690
320;3208.743378257903;27923447
317;2588.460785390893;27923447
271;3028.4752000097774;72355835
326;4786.1429671451515;10355793
268;3373.0288565396163;72355835
323;2739.975844890766;10355793
262;3910.9440451518635;37953690
263;1826.042454356456;37953690
442;3728.0357607175324;24847413
441;2371.610593189773;24847413
430;2539.8742491952626;24847413
438;3847.91448464564;24847413
261;3366.991966892126;72355835
264;2844.638683940243;72355835
332;4172.74431178221;60383787
331;2107.958107401763;60383787
295;2364.2165663579904;98996424
294;2773.8970521982465;98996424
289;4086.6801960170965;98996424
291;3376.8148587369888;98996424
330;2586.518305012886;60383787
329;3044.2593096122096;60383787
311;3235.0397863134876;32054470
314;3574.2916854978853;32054470
433;2938.3418164262075;14844438
431;4164.425133258943;14844438
312;3070.381816460397;32054470
313;1963.0454869773841;32054470
394;2167.69288556431;88008959
401;3504.9586549677706;88008959
397;3142.455850973368;88008959
398;3050.1641928099284;88008959
414;3207.5348159650503;16555774
417;2055.750137586561;16555774
405;4430.688190266132;86986114
408;3335.3103205949064;86986114
410;3869.984361033189;86986114
399;3637.0466001856303;86986114
435;3054.5609942645997;14844438
427;1391.7917542299367;14844438
423;4139.832015400095;16555774
421;4548.318586419557;16555774
384;2593.357648008639;6994183
383;1716.4008071213075;6994183
385;3948.4253324857928;6994183
381;3334.23542873223;6994183
448;3598.083338227863;3895689
445;4659.345695088321;3895689
446;1808.9553989948768;3895689
447;2157.856612220467;3895689
407;3665.200983158937;25531004
415;1991.9882254241927;25531004
422;4596.5258353198715;25531004
531;3096.2057602705545;75507012
419;3564.75597708251;25531004
534;2548.4386312516503;75507012
533;2372.359195325581;75507012
528;3329.426563776735;75507012
434;2404.216125147157;91810005
426;2814.624092815603;91810005
432;2814.055169725983;91810005
420;4455.848852607497;91810005
550;3585.7603116232276;30065404
547;3637.4734755757268;30065404
551;3130.4260358269344;30065404
552;3007.3329424856233;30065404
400;2199.2007949535173;76898217
403;2785.315773397926;76898217
536;4079.433737349276;78162509
538;2914.542322835655;78162509
543;3479.247731005347;94952543
544;1216.0050911717522;94952543
409;1911.565584189595;76898217
411;4388.893757302427;76898217
539;2335.8535791194868;78162509
529;3471.8166231354303;78162509
558;2295.044524301808;6856721
555;2666.5422982052173;6856721
556;4508.25638638628;6856721
557;2396.383412694399;6856721
500;3161.7563183063053;72307251
504;2830.1057924901816;72307251
496;2404.9709769416886;72307251
506;3794.4070519742213;72307251
505;3145.224699024053;18372874
507;2412.714491349593;18372874
514;3071.5123875857707;52657303
512;1781.5481804065469;52657303
503;4116.853219729569;52657303
516;3390.4938490654654;73126649
518;1902.384230800303;73126649
510;3943.60999448181;52657303
519;3538.4379797639967;73126649
520;3618.193829284341;73126649
541;4501.801561904426;94952543
532;4127.4462473005;94952543
524;3870.411900496835;40683537
525;2463.5754733178446;40683537
502;1785.6957872074438;18372874
498;3273.8899309008007;18372874
526;2471.498854161727;40683537
523;3126.827817260859;40683537
8;3265.492737407233;41041760
7;3395.2902348289012;41041760
5;2136.4322720713913;41041760
6;2923.3132491866813;41041760
