104;3387.3407397337573;32355395
113;4129.958863207921;32355395
118;2857.4032143479467;48675757
122;2833.0414454285274;48675757
117;3586.317461522278;69214981
115;3071.4526154757295;69214981
121;4173.1364364175815;69214981
107;4042.860316858786;69214981
68;3035.0282131783124;79700445
67;2069.836606981776;79700445
58;3264.5809562014224;79700445
69;4305.666449901229;79700445
32;3509.236658181018;97397282
24;3344.229312775617;97397282
108;3882.386017933235;48675757
125;2118.344353709566;48675757
128;2015.3588874358916;27831734
119;3697.7049337452495;27831734
33;4275.994650487828;97397282
34;4057.9944270149563;97397282
25;2364.1046315245444;26104794
22;3108.0435658091637;26104794
23;3603.7962098729627;26104794
16;3213.1832348291105;26104794
63;3309.160565315701;82129645
57;4188.474830961333;82129645
61;3632.3905356251707;82129645
47;3347.17011660531;82129645
123;4782.929155955734;27831734
110;3369.4984306293186;27831734
140;3476.9334643015445;94546461
135;3470.0807732780554;94546461
127;3758.013502704599;94546461
134;4337.049053486625;94546461
61;4805.486275201472;19791726
50;2753.626105977399;19791726
58;5395.3451819596985;19791726
60;3238.3422124937665;19791726
20;2838.556616243029;34948258
16;2943.9667890940136;34948258
11;3612.236346617805;15203716
14;4065.432338456284;15203716
13;1812.0752327892285;15203716
19;3032.7993643573345;15203716
67;2825.652528070955;94494813
69;4976.376829543132;94494813
60;4341.983660697046;94494813
68;3370.727845902915;94494813
136;5329.392934198755;17597172
134;2499.7771751065725;17597172
132;3529.360737147849;17597172
54;4186.032786499555;71605542
50;3910.510299881365;71605542
52;3658.308369211181;71605542
122;2503.3989978559753;17597172
53;4151.937911179139;71605542
119;2538.682756404399;6064638
127;3674.8757013780064;6064638
123;3767.6771070294108;6064638
107;3658.3372240548265;6064638
10;3366.536967173573;9018406
19;3895.2932436709943;9018406
17;3592.4315075868035;9018406
18;2152.996465489917;9018406
110;2179.0490303308065;88645647
52;3669.910456861669;43837250
51;2926.3390851238755;43837250
111;3306.3937034873434;88645647
103;3672.9897842172036;407137
105;5449.202949431232;88645647
102;3391.9518116107924;407137
108;5441.524994084227;88645647
77;4961.07083106467;47587894
81;6203.953605167442;47587894
57;4416.73075854607;26547875
80;2052.3068843210312;47587894
11;3191.571931813199;72804440
23;4001.953986387267;72804440
67;3402.549804544143;26547875
18;2170.1493970997144;72804440
71;1723.2881156355932;47587894
23;3354.2792126200907;20468663
65;2661.0764905981378;26547875
70;4623.668183748528;26547875
17;1943.9649572498818;20468663
24;4288.8953490398735;20468663
123;3022.518252904622;3760733
70;3863.5490550580435;71541318
113;2160.626201709447;3760733
27;3731.4038024382576;72804440
122;3252.429901011086;3760733
75;4057.135505759121;71541318
40;3407.049110913993;5809634
120;4703.898010982028;3760733
27;4997.093317262529;20468663
78;3805.0948162335385;71541318
42;4404.1585681987135;5809634
77;4348.015339381673;71541318
37;2541.8866174541545;5809634
31;4788.792507983726;5809634
112;4829.864347238074;54264763
104;3263.1986284221557;54264763
109;2982.058744127908;54264763
102;3566.5840116892005;32685041
104;3930.1749501113623;32685041
107;4437.800785234221;54264763
124;3959.166795996626;93109963
117;2868.625295284045;93109963
120;2491.7555323747333;93109963
39;3767.4988249691287;21924768
127;4790.848456277997;93109963
31;3266.8818868794306;21924768
40;3757.9036561835505;21924768
38;2866.6672913431985;21924768
25;4340.964003877886;34948258
21;4495.7652501589855;34948258
46;2067.5450899603516;80479915
42;3255.297602979746;8651268
43;2593.359765336933;8651268
44;4440.547816746912;8651268
36;3709.3048479421855;8651268
36;2391.3616381999577;3253259
39;4303.095660972057;3253259
43;2544.856871326808;3253259
32;4473.245739948433;3253259
111;3407.383431390889;98627445
110;2133.398239920457;98627445
104;3533.227745741259;98627445
109;4269.603386287244;98627445
45;3741.168705955365;28902596
63;4051.5499492568524;28902596
120;2574.3677603910646;86906348
59;3112.6266894655437;28902596
113;4151.566789578055;86906348
65;4354.596718624031;28902596
109;4251.557918256075;86906348
125;4933.450135080306;86906348
70;3950.6800330791384;57946666
69;4059.1047070259233;57946666
60;2180.6869161763357;57946666
68;3243.5049162705336;57946666
136;3583.59634743573;88971240
89;3543.0992549950247;28648372
137;2600.0609105699873;88971240
92;2472.9173992258616;28648372
139;3994.7485076176467;88971240
140;2032.6815038561926;88971240
91;3652.230145963398;28648372
83;4479.720209436524;28648372
103;3888.1278512507874;89474433
111;4216.482026876718;89474433
122;3328.6506717890634;25993008
132;2517.9987577740476;25993008
116;3707.6411493435508;25993008
30;3460.9629184310766;43837250
49;4648.381752498406;43837250
125;4328.661635043071;25993008
97;4625.004629328043;89474433
101;4596.353090506371;89474433
86;3816.4778405129014;74334535
78;4099.4774046471175;74334535
83;3441.479519383862;74334535
84;3800.362478343202;74334535
97;4494.734483214944;407137
105;5387.1914798146245;407137
82;4241.326448860355;17003064
87;2693.1373169416343;17003064
95;3800.5902354987675;17003064
93;4016.350877132656;17003064
115;1992.3508510901104;86654142
116;2905.176526232312;86654142
117;5227.206919941272;86654142
106;3845.0800232629535;86654142
38;3410.245050375209;23673622
44;2855.2937479601646;23673622
41;4336.479145461358;23673622
33;3895.380415062666;23673622
135;3700.602094267769;46986085
137;3950.695461726611;46986085
57;1899.1334882985907;66053690
63;3186.9460532060502;66053690
53;4154.822114395886;66053690
99;5160.85686122714;32685041
62;3264.413985312136;66053690
114;4048.8623853528907;32685041
130;4262.748718903442;46986085
138;5215.468750496762;46986085
123;3966.011433946741;14313804
118;3679.3398548655687;14313804
126;2120.282690757291;14313804
129;4121.829935304414;14313804
28;4303.161080554362;92143368
24;2576.437634471055;92143368
16;3208.456655815108;92143368
29;3439.7412169215313;92143368
128;2704.0189193721744;48676749
126;3832.3260002706;48676749
127;3781.68414845338;48676749
125;1804.329406019113;48676749
123;3835.8980030228163;54357871
120;3532.3808344665836;54357871
121;4532.620522470572;54357871
122;4290.500190661756;54357871
133;3839.0031916295125;66655734
41;2851.2843452905145;80479915
51;5682.439715458328;80479915
49;3559.3616917299105;80479915
34;3705.0081846285475;97945257
33;2621.5011687849665;97945257
35;2782.241796203459;97945257
93;3498.873442031824;77709465
23;3932.017606422558;97945257
94;3585.3903442665664;77709465
121;3329.7993183649605;25187138
87;2682.1094037096805;77709465
108;2715.600010916267;25187138
126;2823.6894072834866;25187138
115;4316.836767853416;25187138
92;3802.497953134678;77709465
134;3946.8475675276677;66655734
129;4418.414920896244;66655734
132;5362.323658897607;66655734
110;3959.59936835913;36026165
117;2459.7216804505615;36026165
105;4301.159334153946;36026165
124;2739.941556531371;36026165
59;3199.6500797823855;726098
55;1964.8665124636998;726098
58;4594.765463088276;726098
50;4047.6920934326386;726098
46;2790.8965525753188;76572628
32;2516.7838334580015;90003499
29;2620.6696125424564;90003499
33;2792.7969621721295;90003499
38;4434.253556611738;90003499
51;4506.198472607819;76572628
39;3963.577340023001;76572628
49;4401.498291125269;76572628
73;3880.0856197021467;53343793
69;4229.203744816714;53343793
74;3989.9798457555594;53343793
64;4829.308966903478;53343793
57;5277.022681376705;19885087
58;2961.783892307378;19885087
47;4323.164616650889;19885087
56;1917.2988190016508;19885087
34;3604.0879461457353;19012354
33;3766.9295975190116;19012354
23;3810.5522651848323;19012354
32;3074.2213527046583;19012354
72;3222.0638746309232;82236824
62;4154.933961419586;82236824
20;4694.841917574826;16450808
11;3417.1909631306867;16450808
68;2931.5513630328414;82236824
69;4580.358602146298;82236824
19;2871.238665266973;16450808
18;4392.2261748823385;16450808
85;4218.752454285711;71873562
33;3746.0159028510006;74971003
73;2080.99441533724;71873562
78;5497.146422140553;71873562
83;3189.019709068746;71873562
26;2899.0216878342394;74971003
32;4827.581181982902;74971003
34;3073.932712801413;74971003
106;3560.0955644682685;13072858
101;2517.5788021078533;13072858
131;4417.076177165267;35598397
134;3228.5717478293227;35598397
129;3864.6358581679797;35598397
126;3067.871602410898;35598397
116;3616.9252295291294;65863417
109;3625.0941040346115;65863417
65;4439.847856177389;33540330
69;3756.9756632484523;33540330
70;2851.6947069207467;33540330
68;4260.088561422745;33540330
24;2741.673523926689;59860640
34;3287.618955474083;59860640
47;1860.9372229528317;80124451
16;2759.9486383629223;21194085
22;3997.2352152731096;21194085
46;3841.5657401413155;80124451
37;5071.653079505808;80124451
26;4100.482038985285;21194085
25;4565.999822439679;21194085
45;4011.398022112378;80124451
42;5249.313354332295;6761504
37;2765.3542781362034;6761504
44;4000.5597885747657;6761504
43;3258.441207859914;6761504
100;5794.507326041419;13072858
88;4324.068309735353;13072858
107;3205.756105533806;76632933
100;4081.49152206295;76632933
91;4733.364141848132;76632933
97;4977.212914807751;76632933
32;4754.903637029547;59860640
138;3058.343008737611;29249824
33;4406.839695011226;59860640
137;3263.941757231758;29249824
140;2969.8776793423012;29249824
135;3940.088697886187;29249824
118;3515.9907660863764;65863417
122;5620.451497293175;65863417
130;2455.75612225969;42920580
132;4875.553502178084;42920580
124;2842.946958694221;42920580
134;3958.177220237261;42920580
111;3196.6656637270444;2981907
114;3464.67436299017;2981907
117;2872.770158042525;2981907
104;5155.450594119804;2981907
24;2350.1308446081657;31890514
59;3794.8595334086863;13501784
52;2410.3025193853887;13501784
57;3086.056349420356;13501784
58;3017.4744074984264;13501784
40;2930.2721187509023;40221357
103;4055.8252196423878;76026824
113;3799.7255588806624;76026824
110;2599.7442218708948;76026824
99;3404.8846432090822;41009382
96;1465.518453035907;41009382
102;3947.3275419705465;41009382
90;4085.254833784824;41009382
108;2933.9542673420374;76026824
120;2843.2919358212616;76329523
103;3040.730483739243;76329523
117;3392.644515270329;76329523
119;4448.738709898511;76329523
93;4441.322753411131;1462286
82;3321.8016839620404;1462286
89;2591.132354214753;69529458
94;4375.864827315819;69529458
92;3792.025941005057;69529458
85;3953.8550082005345;69529458
88;3573.4522728081706;1462286
90;4178.37189974294;1462286
134;4098.143992326251;7793536
136;2536.338222993537;7793536
139;2929.7280173819977;7793536
138;4396.514187202356;7793536
16;4945.725666830045;31890514
22;3823.925034450936;31890514
25;5703.890128725775;31890514
20;3087.731220291719;14963563
18;2648.8120321770484;14963563
19;4147.855356065748;14963563
11;4086.971234719743;14963563
58;3501.1832208601663;32173805
51;3169.9423948109024;32173805
102;2791.8026078593266;86443974
108;3390.229443726329;86443974
110;3210.9032724392414;86443974
59;3142.4572931082744;32173805
56;4854.624090467143;32173805
95;5203.6837184253045;86443974
137;4546.25566218539;23753065
138;2609.881940353357;23753065
136;2634.5656837658235;23753065
140;3570.420281274209;23753065
90;3016.6964874173636;84111239
99;2352.015427386473;84111239
105;3645.760478440971;84111239
96;4881.992514867256;84111239
93;2705.2879592392524;43228490
101;2219.60079617805;43228490
109;3887.3396686451183;43228490
112;4932.626827524073;43228490
16;4737.979179493779;61296062
28;2443.456573501538;61296062
29;3432.915119143595;61296062
26;3205.063902313306;61296062
44;2310.015731898751;40221357
43;6093.912771118836;40221357
42;3683.707061389906;40221357
19;3507.2125446217574;43722141
20;1312.7266547767565;43722141
12;3633.6191215507797;43722141
21;3675.508087832227;43722141
125;4045.3445840488516;59626489
118;2920.933583119254;59626489
123;3952.295767583308;59626489
129;3210.8469067769424;59626489
135;3355.1027965051767;27201156
132;3725.8481149326667;27201156
104;4072.5620484260844;18514543
102;2830.3583366657745;18514543
97;2919.111450036085;18514543
100;4687.718420028115;18514543
81;2332.8445444445188;30741923
73;2849.5406918945378;30741923
127;4489.539519973762;27201156
131;3749.0967496131307;27201156
80;4052.879302163659;30741923
77;5145.609825525833;30741923
97;4584.757749530487;76413669
106;3380.600707019784;76413669
100;1988.3652541800666;76413669
104;5026.548242497013;76413669
105;3444.2587833052467;3234843
96;3952.3914110596793;3234843
102;2828.7134152443746;3234843
99;2376.965065560195;3234843
44;4843.094082632827;57545632
53;4072.2737904090186;57545632
39;3337.141473305608;57545632
49;4563.6491928278065;57545632
117;1813.2740003116548;57385501
114;3661.079749512884;57385501
119;3684.5389323171653;57385501
120;3407.9026444702336;57385501
122;3917.3805323802194;1372464
123;2396.514840587344;1372464
124;3139.553017677958;1372464
116;2403.349402963624;1372464
88;2684.332733325582;51486712
54;4589.320636054289;86096239
35;3993.426893119179;86096239
87;2441.956589640049;51486712
89;4094.572803076602;51486712
82;4607.43105739076;51486712
47;2844.493040714515;87778796
37;4571.263803372024;87778796
36;3866.7466114664876;12933472
63;2915.5826783666785;12933472
55;3652.3446158790807;87778796
66;3469.962379813249;12933472
51;2978.432318350421;87778796
62;4230.346182468835;12933472
79;3919.827938723623;38767465
64;3203.9999064677845;38767465
128;2151.9900425851547;23166965
118;3919.357202965017;23166965
127;2364.963279095007;23166965
48;2644.75803242303;77454434
50;4240.173017462908;86096239
45;3751.98231333883;86096239
126;4666.017910459571;23166965
70;3435.166209601498;25514907
61;3630.725147755846;25514907
69;2805.974230421781;25514907
71;3494.2378757941324;25514907
56;4711.634551680355;77454434
52;2872.441875486684;77454434
38;4459.144908423617;77454434
77;4075.4329447401815;38767465
78;2311.745771190899;38767465
12;3770.767244691333;65762489
14;4068.6843684896858;65762489
11;3018.408795650941;65762489
16;3624.4092046701294;65762489
17;2619.139643687213;63012558
15;3589.0376643479776;63012558
10;3516.589891980345;63012558
13;2598.407182594784;63012558
18;3427.6329281057215;90460354
16;4029.037290835438;90460354
17;2824.3349731042913;90460354
19;4445.624819633752;90460354
8;3123.0682767605276;95715148
5;2785.648928759961;95715148
7;3589.1853764194284;95715148
6;3806.3777492206436;95715148
5;3843.135853957506;71862755
6;3873.13473276336;71862755
7;3706.008748701242;71862755
8;1929.5450611685012;71862755
19;4069.9966350096524;23725586
16;1820.9238500117606;23725586
18;3273.085963886192;23725586
17;3587.2992521138312;23725586
5;3210.7712184199313;88029912
8;3603.527627016568;88029912
7;2669.4651851772624;88029912
6;4735.360482162196;88029912
18;2673.215265673063;85774114
17;1346.9626258491396;85774114
16;3598.162182916112;85774114
19;3581.888929085077;85774114
