294;176.32814760386043;88445689
285;71.03118952622174;88445689
291;163.89068389019144;88445689
272;99.73809452259923;88445689
296;117.40082087604503;88445689
279;53.56617075186773;88445689
288;106.31995243083702;88445689
282;107.98793042951093;88445689
276;124.5556730436424;88445689
273;204.15444304850143;92699336
280;150.7863083754255;92699336
283;155.35545386046897;92699336
292;143.863285676715;92699336
275;107.41857670793468;92699336
289;166.12977062134246;92699336
286;158.87231379830507;92699336
295;118.57179135183105;92699336
277;155.0055738165736;92699336
287;154.3457113913994;29054162
297;205.14512559316108;29054162
278;55.68283721144576;29054162
284;124.96744242884904;29054162
293;166.61718362086913;29054162
274;111.23248537414088;29054162
281;114.86103857267346;29054162
290;147.172297640794;29054162
270;123.53726277036753;29054162
334;147.26322824012232;9466768
325;39.034689412944886;9466768
343;256.69202117020683;9466768
321;155.46556158853673;9466768
323;122.00000927670646;9466768
331;219.46910918486185;9466768
337;123.52157771022405;9466768
340;197.1571882822854;9466768
328;205.37275382494516;9466768
338;216.88042711939568;61740790
316;49.49772981188789;61740790
329;171.53460705743623;61740790
332;97.54256349704451;61740790
335;159.86918338044654;61740790
341;232.5114042529787;61740790
345;195.16570416899918;61740790
326;55.86704439614357;61740790
322;81.62215932079732;61740790
320;86.51662276318484;54241610
330;111.73720424906753;54241610
339;170.38112613508702;54241610
342;146.78388682426953;54241610
344;186.30572725700745;54241610
324;118.19347704542679;54241610
336;189.76368536870922;54241610
333;209.99838789331932;54241610
327;120.9793225191853;54241610
341;152.35485346405926;98316924
322;74.02779867268043;98316924
338;237.028351692684;98316924
319;68.12839885831261;98316924
329;218.90590219986274;98316924
332;186.96711360091808;98316924
345;220.03323695922433;98316924
326;60.16814447668207;98316924
335;159.77318261407117;98316924
321;81.20623220513369;83546159
328;85.69151662615798;83546159
337;149.49648382112957;83546159
320;98.44119411061342;49374362
330;94.6452195357;49374362
339;222.087007928008;49374362
324;143.9361954320858;49374362
333;93.27907319473934;49374362
342;268.35372946820974;49374362
344;205.27650518992095;49374362
327;50.311393143005944;49374362
336;138.71670334209978;49374362
343;204.57534310041547;83546159
325;114.70409422200851;83546159
334;84.95193093464604;83546159
323;64.43874764304348;83546159
331;112.37369055009503;83546159
340;164.22008598947525;83546159
369;99.80308705349421;13266343
384;162.95990263195426;62930265
380;147.067459995754;13266343
370;65.63185926204392;62930265
391;139.29674752855624;13266343
377;135.5395873292424;62930265
382;120.64488486954667;62930265
365;108.40085034130482;62930265
374;134.7367404032185;62930265
386;125.53119572323635;62930265
372;46.89374644590055;62930265
379;140.86584062666452;62930265
378;113.36939826604521;32685239
387;173.364833819443;32685239
368;106.03008609225844;32685239
373;44.601817275090184;13266343
376;55.41026948659828;13266343
383;189.15109556276235;13266343
388;143.8398720642001;13266343
397;158.78323682306018;13266343
394;149.3738694477828;13266343
390;186.24259919069686;32685239
371;85.82133633020919;32685239
381;154.96150765526852;32685239
393;130.84047578329648;32685239
375;131.1726591255707;32685239
385;214.3305219406531;32685239
371;84.27554565708124;76138049
381;99.19733947186512;76138049
391;152.3752226418186;76138049
368;92.41569593613883;76138049
378;79.31177644663126;76138049
387;97.88541283960467;76138049
375;35.27012817865216;76138049
384;141.03286017784887;76138049
395;157.9504572115527;76138049
377;171.94706655647724;9664528
370;107.24628494116462;9664528
386;120.4013214592452;9664528
383;85.91103939721734;9664528
363;102.64854770417617;9664528
374;115.14267775962333;9664528
380;119.71789053467455;9664528
389;115.03800919258151;9664528
372;117.36313798911317;9664528
373;97.8492506396201;38608503
382;117.21019511749523;38608503
390;177.24539506183783;38608503
394;146.24042229748056;38608503
376;58.641004926060305;38608503
385;157.8367679814113;38608503
388;156.92326610205566;38608503
369;76.2107595070604;38608503
379;136.90583788405684;38608503
