552;310.26516989553625;21713442
489;130.0;54623319
407;322.6684128703115;67323589
419;323.4506578987368;67323589
515;295.2359146861994;91556469
509;286.6112266670356;91556469
542;290.3660089795242;54421121
303;326.7262904871662;88882930
544;338.0;54421121
295;332.83137462885276;88882930
520;266.3479858215307;94303245
522;320.0;94303245
531;294.18082182629416;23835500
525;308.0;23835500
421;253.85951259413036;24410140
425;241.4809247503389;24410140
429;338.00000000000006;35515138
430;336.4616844128422;35515138
428;254.79553880613594;24410140
431;312.0;24410140
485;345.10655107008824;54623319
487;306.7111948361547;54623319
557;273.3329787131247;565859
556;336.7343022262264;565859
