25;116.8390956952345;7728279
29;108.01034729419018;7728279
41;219.9933532361007;7728279
32;245.57777103437428;7728279
31;102.7931129172348;7728279
86;97.17860680227557;89417406
80;146.20690492080087;89417406
83;124.1473868452282;89417406
84;127.19028789988272;89417406
87;113.33333333082976;89417406
81;84.88331210592924;89417406
82;130.51543313144543;89417406
85;159.78040832484373;89417406
88;196.3948467324443;89417406
73;152.8599401689155;70647526
74;117.68061109766359;70647526
68;157.62221893614685;70647526
76;128.4651625697536;70647526
77;161.81966915384317;70647526
71;149.2491558851798;70647526
51;105.13330043481506;58871458
53;135.0849987825526;58871458
45;139.14592704566462;58871458
50;70.63068987811482;58871458
65;126.05279661278485;61571236
46;131.25087858813697;61571236
59;173.02128699640275;61571236
61;90.03426053323892;61571236
62;81.70624452403456;61571236
64;164.70535088239933;61571236
58;162.78689781561422;61571236
63;89.10967420844293;61571236
60;231.12714708666243;61571236
24;226.31246741868648;23200483
28;84.21279337141925;23200483
34;76.53456837311467;23200483
17;126.48531982480347;23200483
30;87.99003714510548;23200483
35;126.58162072242612;23200483
36;120.08045915782532;23200483
26;122.35252633112327;23200483
33;148.97489839760613;23200483
48;101.37667883834001;58871458
52;143.77798035340686;58871458
49;118.84303180486563;58871458
54;144.93072065814624;58871458
55;120.93976802438385;58871458
167;87.5672428785208;25060278
160;250.92094503072997;25060278
170;103.19988890607249;25060278
116;87.41935572173475;35832019
123;95.48982370225428;35832019
130;133.05439650325206;35832019
137;118.0367906800783;35832019
146;157.9643276216715;68565299
134;153.86617642688043;68565299
141;165.02054142927057;68565299
142;182.61048785214587;68565299
147;230.87149884305865;68565299
149;140.0000615149728;68565299
156;149.01488326880178;5356413
159;218.76153166584453;5356413
164;223.08491676609765;5356413
172;162.50438426168182;25060278
163;157.5730092127112;25060278
169;147.5974621774791;25060278
171;248.95315758099696;25060278
165;177.7793031757967;25060278
168;229.01049997153564;25060278
133;172.00525515112656;35832019
135;120.69311403353345;35832019
120;141.36770595742507;35832019
126;210.68570314951734;35832019
128;143.3515842988013;35832019
148;172.63985737593487;68565299
143;212.79471596788522;68565299
138;194.98391243852058;68565299
150;151.19062391189118;5356413
158;153.27084963669893;5356413
162;159.9377155795895;5356413
157;222.69028104581065;5356413
161;176.49753784107202;5356413
154;135.36256738191173;5356413
236;165.1368903366165;88897666
248;67.9151041730504;88897666
251;139.14471786500462;88897666
216;74.78789452936542;55088923
222;134.67476851497565;55088923
228;153.68958377682338;55088923
212;91.88727416503093;84993609
219;69.46410836911605;84993609
229;71.81828476500198;84993609
217;105.27925237847899;84993609
223;115.1241792766499;84993609
226;140.334804118418;84993609
246;133.78205830358922;88897666
249;170.95798092129723;88897666
250;197.66889834436012;88897666
253;239.93515977947402;88897666
247;194.6058864457105;88897666
252;185.10914182219415;88897666
227;168.8592907429129;84993609
214;133.53345270346892;84993609
221;174.02703678632906;84993609
209;142.69534445442116;83921800
203;74.15331808001201;83921800
206;93.80502866193672;83921800
243;77.33333333159749;91003896
240;89.33333333129701;91003896
237;96.57766859386652;91003896
239;146.1526385672381;91003896
242;186.73481716650133;91003896
235;140.5222323787001;91003896
238;99.16216971124823;91003896
241;186.7718608121985;91003896
232;119.52539002117123;91003896
213;107.44689969458761;55088923
220;188.73935084775388;55088923
224;183.360215080471;55088923
202;116.12067474425237;55088923
225;199.00689607951966;55088923
218;121.73887453853513;55088923
205;173.02005981900743;83921800
210;159.3625957950219;83921800
201;115.97946004092012;83921800
204;99.7582911761757;83921800
208;214.9591330860756;83921800
207;130.96123338728148;83921800
294;89.12648282182022;45991009
297;197.1227914029182;45991009
289;125.47689081422368;45991009
280;58.04781138450835;76471020
303;121.37455795861047;23514182
309;216.4984761292386;23514182
306;155.98613436605388;23514182
325;68.78300325981581;63997790
328;108.49162794558515;63997790
331;166.81154317181836;63997790
317;83.71185343582863;25951620
322;142.38016659611844;25951620
320;190.89767046335544;25951620
310;169.9442458700073;25951620
293;150.79572982726484;45991009
295;244.1674062572855;45991009
296;95.43727718023024;45991009
298;80.53874566043658;45991009
299;167.78728180064968;45991009
291;150.8647301532875;45991009
305;101.50504990762556;23514182
308;151.2710352031421;23514182
311;120.26423679987158;23514182
304;194.02061566139662;23514182
307;294.22291155972556;23514182
312;268.6805117526859;23514182
333;138.11666846863557;63997790
326;135.31287768259824;63997790
285;128.04933405864392;76471020
332;112.81128647587218;63997790
330;211.89252826394454;63997790
282;162.66666666299466;76471020
329;215.08989306794348;63997790
327;175.71131541306283;63997790
279;194.4077258298708;76471020
281;167.74108811684664;76471020
283;198.9958508875556;76471020
284;214.12585767029026;76471020
287;141.42035581558684;76471020
286;171.65276977120755;76471020
316;164.72846261604707;25951620
319;180.0387727225326;25951620
314;210.97469569101338;25951620
318;181.67264519859384;25951620
321;273.84726265435654;25951620
368;145.26858667909494;96997666
362;143.67585529675114;96997666
365;237.39270534344138;96997666
369;145.2228352493472;96997666
361;104.17112544972667;96997666
364;135.47389182102154;96997666
367;192.13276168639692;96997666
363;161.17983922588735;96997666
366;127.11642363388432;96997666
372;148.78906001504663;7579369
375;165.8451448000344;7579369
378;163.2883326561256;7579369
391;120.9881551574075;3790592
394;106.95608956256626;3790592
399;105.73322884607933;3790592
402;168.64614159503628;3790592
407;176.97332623767636;3790592
386;123.67354901357817;3790592
389;111.0482982806933;3790592
397;127.04100854411695;3790592
404;136.3688929949543;3790592
379;144.3687844094652;7579369
380;181.90564660729513;7579369
374;194.31392822315183;7579369
373;215.7262739691534;7579369
376;190.21359848048536;7579369
377;169.69027699972764;7579369
114;115.11639350848327;54421586
131;174.32025436097263;54421586
125;134.2467528748133;54421586
392;96.98217111312681;60006050
384;65.67259858404691;60006050
401;115.87667212823237;60006050
136;218.41986839540812;54421586
129;99.23670094516967;54421586
117;274.6235073502558;54421586
132;296.40746925863203;54421586
121;210.36288181944627;54421586
388;154.70400348732426;60006050
408;105.30772743892032;60006050
385;79.21515636386255;60006050
395;137.03950902159124;60006050
406;152.48074614794734;60006050
398;185.12351066897804;60006050
403;57.333333332165125;43456890
383;106.40240329172946;43456890
393;168.4630891667233;43456890
405;62.991570390505444;43456890
409;95.81484251366123;43456890
387;166.5887806874532;43456890
390;91.49602143067557;43456890
396;184.6744480463551;43456890
400;148.77594509656467;43456890
