152;2544.483583516984;33732415
142;3352.3927563285047;33732415
134;4059.9278689453895;33732415
148;2938.7970622839875;33732415
139;3454.422801064508;33732415
97;4062.4285610702;29212507
90;1723.1275856206398;29212507
84;3048.7730476348206;29212507
82;2534.1236367286274;29212507
86;3147.1648249268646;29212507
88;3552.028033170919;29212507
92;2540.012440038041;29212507
77;3352.209871320402;29212507
94;3254.7725106120215;29212507
129;3563.7106945305086;49913909
142;3056.230939573212;49913909
148;3058.299496029629;49913909
151;1422.339038294232;49913909
131;2638.835870534974;49913909
138;3455.699265496919;49913909
133;4373.311526105999;49913909
146;3251.773233005174;49913909
137;2135.2416368435684;49913909
136;3150.032674349048;38597896
143;3048.618369823105;38597896
130;4365.032803579888;38597896
140;3351.567859992654;38597896
145;2233.656140970904;38597896
147;1217.6991654436383;38597896
128;3854.5976770169423;38597896
134;2834.789799412546;38597896
152;3656.337721347365;38597896
155;2634.0788865032737;96544576
141;3345.050828836307;96544576
150;3854.6689888979163;96544576
132;2330.4100775668303;96544576
127;4360.669877386137;96544576
144;1722.1930425424032;96544576
149;2229.645406632636;96544576
139;2536.546807163759;96544576
135;5175.04070638307;96544576
194;1924.1519610243636;90595849
179;2436.8621232130827;90595849
183;2845.328601493772;90595849
189;1421.1052602862408;90595849
197;3964.284299833925;90595849
181;4157.996184724984;90595849
192;3342.259884396291;90595849
177;3353.6651269966524;90595849
187;4772.919135646265;90595849
201;2641.230147866555;31472618
178;2844.0619097660224;31472618
188;2945.367592178973;31472618
197;3358.496477380255;31472618
170;4370.11934485658;31472618
182;3146.553937057843;31472618
184;2845.1105327520527;31472618
191;3762.2679127941224;31472618
194;2336.38225312182;31472618
193;3047.6523603143364;12097038
199;2440.201801647991;12097038
187;3047.167804265312;12097038
196;3955.0757690172204;12097038
185;3243.013623265615;12097038
190;4564.75646061165;12097038
181;2941.133602072701;12097038
179;2947.9813800131587;12097038
177;3657.9225149242475;12097038
192;3560.1870338804306;73330734
195;2543.0948990737434;73330734
176;3351.6826135227857;73330734
186;3250.4694175955583;73330734
180;1618.3650896841616;73330734
189;3862.0927682178194;73330734
183;1519.8553721216726;73330734
200;4468.298420591805;73330734
198;4066.4075440078186;73330734
180;1217.3120194098096;92883142
184;2436.943742900716;92883142
186;3461.8914839244685;92883142
190;3857.0730022371376;92883142
198;4878.626387404861;92883142
176;3449.6980196676614;92883142
196;3043.2417437234285;92883142
193;4371.790499176761;92883142
202;3141.453702133751;92883142
188;2436.2426240470513;39858115
203;2440.0058113966015;39858115
170;3456.9202848397117;39858115
178;2840.3749849639057;39858115
182;3761.769489784655;39858115
191;3755.0002752061546;39858115
185;3658.044810515558;39858115
195;2844.493206178489;39858115
199;4677.264092940805;39858115
231;2335.9273698296865;2410235
249;2543.5110258490186;2410235
222;1729.4915021131812;2410235
245;3156.514832277148;2410235
228;2842.681456260024;2410235
237;3550.285556879824;2410235
240;4465.60734747807;2410235
242;3861.2246618460804;2410235
234;3554.697600364218;2410235
239;2944.57780991139;20157212
243;3044.708566918579;20157212
226;2437.668450565405;20157212
236;3755.689933431023;20157212
218;3759.6005904850513;20157212
230;3247.999297689931;20157212
248;3756.927613821855;20157212
233;3143.1523862880313;20157212
246;3756.5064696804448;20157212
247;2441.8141535226832;60138936
227;1828.4950735041505;60138936
238;3051.4085972607572;60138936
241;1659.0574142876562;60138936
229;2535.9560402090947;60138936
244;3149.7470369983776;60138936
232;4163.454135082731;60138936
235;3758.6732189859376;60138936
225;2744.4498724685313;60138936
234;3049.946865789586;38358802
241;2438.6601121904923;38358802
230;2340.064951299224;38358802
232;2341.8825782769395;38358802
221;5180.92525672911;38358802
237;4166.9503241116745;38358802
243;3149.8471407058123;38358802
247;3453.761691176189;38358802
227;3759.1948374432577;38358802
245;3551.7028920774324;7117901
235;3546.603318367375;7117901
240;3145.320583398972;7117901
248;3548.348759609156;7117901
231;3239.752776478195;7117901
244;2636.5740550631576;7117901
226;4152.661035086564;7117901
238;2222.81891640806;7117901
253;3745.8146832108746;7117901
236;1826.9185531944431;88022939
239;2137.256982130925;88022939
219;4369.577011662243;88022939
229;2847.2610064541473;88022939
224;3148.8202971920246;88022939
228;4373.325932732323;88022939
233;2134.7715037697412;88022939
246;2643.561754364234;88022939
242;4067.19819697876;88022939
275;3052.5118218636694;59645390
285;2338.4126696512967;59645390
288;3254.2447639898423;59645390
273;3255.7027831601827;59645390
281;3453.343018116051;59645390
282;3455.08528995247;59645390
291;3458.9417826214717;59645390
294;4272.913123331054;59645390
277;3354.3482783423183;59645390
279;2439.231406571739;4910395
282;2952.8725667184403;4910395
277;2338.795398970875;4910395
294;3456.5703672065856;4910395
272;2945.5699701096537;4910395
291;3658.782507421078;4910395
289;3255.388113805322;4910395
296;3863.770558514774;4910395
286;3358.2083663023946;4910395
278;2538.307979853694;89586313
284;2437.956354757119;89586313
290;3045.736191912581;89586313
295;2437.1041732173235;89586313
293;3758.978612937899;89586313
274;2940.1988480269383;89586313
265;3857.6033128327867;89586313
287;4568.172009403372;89586313
280;2640.0644713394167;89586313
276;3047.039353791959;39873302
284;3045.071939872375;39873302
290;3045.37646229223;39873302
273;3250.1250359703954;39873302
281;2832.957352382722;39873302
287;3077.1105641201875;39873302
275;2027.6218046924432;39873302
293;4053.638963406172;39873302
297;3136.1488525653995;39873302
292;2027.6096995280532;13982819
274;3536.905507211177;13982819
288;3034.214183825254;13982819
295;4270.404886642985;13982819
266;2522.654552867088;13982819
278;2722.474985044916;13982819
285;2934.8070612797615;13982819
283;4369.141832625034;13982819
280;4368.688970424008;13982819
283;2431.565492457429;46904061
276;3143.0310969509223;46904061
286;3347.975577980543;46904061
296;2743.1015848303095;46904061
279;2633.0791423754695;46904061
292;3146.729116718047;46904061
301;3345.6232946490404;46904061
272;3552.773626762461;46904061
289;3250.3594129990997;46904061
332;3043.624468904982;14915673
341;2427.8350677647995;14915673
345;4266.194086342425;14915673
326;2734.8063809527744;14915673
335;2938.1096371029003;14915673
329;2935.111310604283;14915673
338;3752.716133106798;14915673
320;3250.442458274757;14915673
323;4464.783054211541;14915673
328;3548.0919376172187;32365806
346;1828.962453104609;32365806
334;4246.144369390281;32365806
325;3852.9798552435664;32365806
321;3745.644403753139;32365806
331;2028.8047136214236;32365806
314;2021.9023066593754;32365806
337;4351.4861261128935;32365806
341;4151.5451025530865;32365806
339;1728.0396686364654;65842917
342;1931.4705817835197;65842917
344;1929.977558535555;65842917
330;4364.958199762403;65842917
322;3045.353605494564;65842917
327;4364.877010966055;65842917
333;4263.92014000495;65842917
336;3246.5925060091195;65842917
324;3349.4626789830995;65842917
321;2945.7785352573287;68726831
325;2945.7766626221987;68726831
337;1828.2296972685226;68726831
314;1828.9678176889927;68726831
340;2940.67524586272;68726831
331;2841.752454731973;68726831
334;3652.791880247229;68726831
343;2132.656083131484;68726831
328;4667.506072587296;68726831
323;1320.912281439966;76162150
326;2740.247380907479;76162150
335;2027.6402272508465;76162150
343;4374.119965387536;76162150
340;2843.2736917884395;76162150
316;2232.605989292125;76162150
329;3352.932178842553;76162150
332;5382.843284609933;76162150
338;3961.5085358194838;76162150
333;2943.889446914878;89742908
336;2336.7313304060162;89742908
339;4063.6026916307774;89742908
324;2336.330083032;89742908
330;2839.477323777801;89742908
322;2839.82827200763;89742908
327;3247.2503004094606;89742908
342;4667.962677264454;89742908
344;4366.144220503887;89742908
384;2332.738442008624;96823076
383;3861.5416387342393;96823076
363;3755.1670604638903;96823076
377;2332.9300396054023;96823076
370;3857.269696113365;96823076
380;3756.5910087277507;96823076
387;2133.6427374688897;96823076
373;4061.115921836469;96823076
378;3754.5203580964653;96823076
372;2235.2719593866464;50068580
392;1219.8985953524839;50068580
378;3858.604342382852;50068580
387;3860.2479720491674;50068580
384;3354.477634857559;50068580
390;3860.281467026529;50068580
381;3042.4494370202096;50068580
375;4565.4372597144575;50068580
364;1423.19924209692;50068580
394;1317.2477060422532;17890227
397;1728.1207010562532;17890227
376;3558.648863522682;17890227
390;2948.3363382832513;17890227
386;3858.862801115689;17890227
368;4563.196158648086;17890227
388;2741.8414680858173;17890227
396;3643.998994798915;17890227
381;5266.0086902708235;17890227
369;2237.261279396723;3330788
380;2544.6118854650667;3330788
383;3561.6523309152553;3330788
389;3048.5751819353327;3330788
371;4372.728127317729;3330788
373;2843.5003828435356;3330788
370;1931.8241359527647;60343431
386;3862.4064691894473;3330788
377;3864.688050248872;3330788
393;3563.025349753631;3330788
374;3751.6180257349038;60343431
376;3651.3743234899016;60343431
379;4054.6574503452825;60343431
382;2940.4128737999335;60343431
385;3552.228089909032;60343431
388;3938.29257582534;60343431
391;3237.636407150722;60343431
360;2728.9100776766145;60343431
375;2230.7967167588126;72483614
371;4960.1094641474;72483614
385;2735.032361766127;72483614
389;1920.0685477076279;72483614
372;3637.1792228658883;72483614
374;4141.794077759453;72483614
379;4362.301164229545;72483614
382;4369.014254688674;72483614
369;1419.745595500002;72483614
