88;137.01244368454957;71077983
86;211.26472022839874;71077983
104;68.73927903678532;15823397
106;88.98673039501898;15823397
109;180.3353212841513;15823397
89;86.91726681938633;15823397
92;150.33473137755698;15823397
95;95.84695954548113;15823397
100;83.1194601833547;15823397
102;192.2020497446104;15823397
96;198.87262781562623;15823397
144;132.9319867076091;83100029
118;151.21043041967698;83100029
135;100.83931330681969;83100029
145;162.60262579044195;59234327
130;151.48804172305938;59234327
136;134.09992486901763;59234327
142;136.1762935083092;59234327
148;138.92965389022595;59234327
151;177.2258765107896;59234327
132;118.7172969898869;59234327
134;133.18303050198892;59234327
139;146.37878800367605;59234327
138;204.33246683960795;83100029
150;200.18769379626082;83100029
130;140.31402796766065;83100029
131;86.15609001804933;83100029
147;173.3277796830738;83100029
141;136.5839081974841;83100029
149;99.69130960832024;70903088
131;131.17995118846932;70903088
140;124.19467861501539;70903088
137;89.2389072872727;70903088
143;99.33106869071571;70903088
146;161.9424161916894;70903088
153;153.35669826130913;70903088
128;130.40810998711743;70903088
135;193.58841586370977;70903088
141;141.60345723520481;88100677
147;93.52024056630626;88100677
150;121.9210918789637;88100677
119;120.72818476702548;88100677
129;115.36468247019684;88100677
138;120.36171703882337;88100677
133;151.44287418924148;88100677
144;119.00258378798947;88100677
152;193.78833619792852;88100677
152;79.25745098342145;27429873
143;129.58320606841437;27429873
133;148.77469980581293;27429873
137;109.55486347122519;27429873
145;120.49458446376957;27429873
157;196.98018642415116;27429873
128;65.80923729945187;27429873
140;138.72764703500354;27429873
149;183.301063561045;27429873
148;148.01744362083662;47488522
151;117.21525510309777;47488522
132;124.77565046349741;47488522
134;90.22437667501015;47488522
139;118.0319827495731;47488522
142;192.0959908691621;47488522
129;146.18626589829262;47488522
146;195.83217392050193;47488522
136;146.76292652161453;47488522
194;201.95977738383294;71004293
198;146.22683988841152;71004293
168;96.34147921496287;71004293
178;229.43182688554242;71004293
184;115.30908093981168;71004293
190;66.23443621568856;71004293
204;191.31065994411165;71004293
187;103.0134323376866;71004293
200;108.10378934777839;71004293
181;178.87589667239467;8221403
183;140.45817762711056;8221403
186;129.57156997601714;8221403
192;93.6447888313055;8221403
195;111.89772373495532;8221403
197;130.27108978519095;8221403
189;226.1261475994031;8221403
175;177.08444505368243;8221403
202;158.79972605798207;8221403
183;102.23563871850729;13537360
192;109.75059030393538;13537360
200;173.98325564054335;13537360
180;74.85570906367627;13537360
189;88.12136085648581;13537360
198;118.17534013685713;13537360
186;129.2624888841026;13537360
195;90.85429063180447;13537360
177;148.18301517917928;13537360
180;113.45270078587828;2984494
188;107.20327856769859;2984494
196;216.33676937639132;2984494
177;222.00501960825824;2984494
179;129.1964383575837;2984494
182;107.40428624581943;2984494
185;169.5210073476975;2984494
191;191.7848204335927;2984494
193;145.9008494039955;2984494
178;130.33221641835416;54723504
184;92.82864852082423;54723504
187;133.0851743757387;54723504
191;142.863396446323;37761244
193;108.53586832847725;54723504
201;168.56224875029818;37761244
196;157.45504201321398;54723504
182;157.9811065571355;37761244
169;149.6660394733525;54723504
199;140.8476248757645;54723504
190;175.2597719370293;54723504
181;190.3778797315244;54723504
188;187.66571447909928;37761244
194;193.7456965090804;37761244
174;107.78503775033687;37761244
179;163.41734190419606;37761244
185;169.67383309060654;37761244
197;132.53035474460228;37761244
247;187.0405082647834;77125606
230;170.60874256589784;77125606
239;153.14471908435542;77125606
237;195.714208967547;28092252
243;90.38506071112147;28092252
242;163.35694709164784;77125606
246;117.83669730100928;28092252
245;177.637630158771;77125606
218;57.92659356524939;28092252
233;152.92181002532595;77125606
226;73.89291332614778;28092252
236;135.86109909214485;77125606
231;102.37088971243656;28092252
234;162.5357799233633;28092252
229;110.00583274438918;28092252
240;175.02956551234354;28092252
222;161.3662081606302;77125606
249;172.56198334366218;77125606
238;116.40187158004153;70146996
248;174.66666666269418;70146996
228;114.38517064774737;70146996
228;149.44002379645156;83881128
246;168.01440146295056;83881128
237;118.57704192510482;83881128
234;72.25818235241422;83881128
224;88.53919133960278;83881128
243;183.86776589376996;83881128
232;140.8643667423554;70146996
235;94.62209130660267;70146996
241;89.79102413319015;70146996
227;105.38709250961062;70146996
244;142.1540007456183;70146996
225;143.141874057476;70146996
248;187.177793976795;83881128
240;113.06848306062693;83881128
231;135.2012111630254;83881128
244;127.94539676614272;26574580
227;173.83888526521423;26574580
235;116.63542243219422;26574580
238;151.21968202952564;26574580
241;143.00615973565118;26574580
247;136.1688319054398;26574580
225;146.80683879171488;26574580
232;178.25001474708085;26574580
229;149.52869435955813;26574580
242;140.65952981924625;66989176
218;101.89352937551803;66989176
239;104.47334372064165;66989176
245;114.23433994286245;66989176
249;188.06146159091173;66989176
226;126.7160078570007;66989176
230;96.90080923371067;66989176
236;127.01165976774496;66989176
233;259.2944026233856;66989176
276;157.65323446753155;37117502
285;70.3168899293479;37117502
294;112.8796626772139;37117502
279;125.12443784143113;37117502
288;202.27051701062783;37117502
296;118.46418094430032;37117502
293;139.88343258679765;69510879
275;95.61033272468933;69510879
283;84.34450636327426;69510879
263;101.82527631310938;69510879
278;53.590134762959565;69510879
286;116.81287799696554;69510879
280;109.62751425009594;69510879
289;94.4989921715661;69510879
274;139.53614131483266;69510879
282;74.37420303773149;37117502
291;168.38996946453562;37117502
272;207.1369160056517;37117502
281;121.26201644623154;36450123
290;67.6292629819144;36450123
266;131.85507593537045;36450123
293;148.16107960692216;36450123
297;150.5620313504728;36450123
274;148.04762457620325;36450123
278;112.27821246847282;36450123
287;100.63345847632343;36450123
284;125.39556297240165;36450123
298;183.86266447894388;66211646
273;126.76532541273309;66211646
277;155.31069712385454;66211646
285;54.767203793386216;66211646
288;136.57494861236023;66211646
295;123.52585102408113;66211646
282;143.4469865614958;66211646
291;92.84934339191955;66211646
301;244.90498940265076;66211646
280;90.3225813736268;4031743
289;120.24109624509947;4031743
273;186.45585338253568;4031743
292;140.01530054926116;4031743
295;163.54037511198146;4031743
277;85.16724899820326;4031743
283;105.42163318821679;4031743
286;171.59976978051702;4031743
275;166.12612230742036;4031743
272;95.83854717359418;47023223
281;172.3865257323729;47023223
290;198.9521111884829;47023223
276;114.69428645848018;47023223
284;176.91297669016228;47023223
292;145.53620559993317;47023223
279;82.80476261219565;47023223
287;142.0006678357105;47023223
294;193.8469349751889;47023223
325;122.13221194557491;78251397
328;123.7966029173034;78251397
332;125.77052177953908;78251397
333;89.47917329132792;78251397
323;144.5389686262979;78251397
321;126.3468314224109;78251397
336;133.0527059405954;78251397
339;127.98276563306649;78251397
342;152.12850892281244;78251397
327;137.3294920952418;58314256
349;107.10269761176221;58314256
337;91.76082413608185;58314256
334;122.66666666399624;58314256
344;132.7774917276971;58314256
324;138.63710544630146;58314256
318;99.66010880848592;58314256
330;114.44618544584785;58314256
340;120.36656153146942;58314256
331;141.23086033109564;10085504
341;95.88881462202369;10085504
322;123.36419361488117;10085504
329;126.58625196415653;10085504
338;134.65537647844144;10085504
317;144.7895986154092;10085504
335;100.4935857289205;10085504
343;169.95765069444076;10085504
326;132.43686310178725;10085504
340;108.07385179512869;94526497
321;103.10125538421664;94526497
323;92.63222533852263;94526497
325;110.90240920742565;94526497
328;97.49241296365756;94526497
331;151.62886261379867;94526497
334;98.69522727041158;94526497
337;78.71278052002197;94526497
343;304.1117630629337;94526497
333;162.51917197447005;11465561
336;123.97187904009013;11465561
339;163.39557622625182;11465561
341;112.43104432488008;11465561
342;89.26099496330653;20348837
327;211.71587045157924;11465561
322;157.16645874481537;20348837
330;147.02290162720487;11465561
332;127.79852465599424;20348837
320;111.60865174777996;11465561
344;164.886345509884;11465561
324;228.8373539281069;11465561
338;148.80618847842106;20348837
317;153.1197829642026;20348837
326;105.00759866007593;20348837
335;104.7772663188972;20348837
329;225.38578815354617;20348837
345;198.7398334116735;20348837
373;189.1950842872016;62823974
377;148.37388450878984;62823974
380;120.39261851187723;62823974
384;181.73425897619393;62823974
387;110.82703989715401;62823974
369;167.02619533462212;62823974
371;199.80279743600875;62823974
376;135.95102951740375;62823974
390;184.09500456468174;62823974
393;153.70023165791508;62361627
375;87.48385141952281;62361627
385;146.5326576159232;62361627
379;209.29872187698317;62361627
382;157.43147745723707;62361627
388;238.07851785933116;62361627
372;139.3400721702975;62361627
391;142.77206911322241;62361627
368;141.14098045942376;62361627
392;135.6709163741932;32973142
383;180.3816045728288;32973142
362;110.3609373533285;32973142
386;146.08777909875005;32973142
374;139.2384042134895;32973142
381;148.6572633805191;32973142
389;205.0803570327127;32973142
378;117.66798238703655;32973142
370;97.42617198145604;32973142
371;94.81262639592683;41679883
379;141.89423534745833;41679883
387;169.00227925689865;41679883
385;191.70054572343935;41679883
388;133.74597795565842;41679883
375;147.62057003926498;41679883
378;165.33958144625683;41679883
382;162.64634526730117;41679883
391;148.56390025898133;41679883
392;125.48068936728782;58532606
397;139.1124341927814;58532606
369;138.23383062272364;58532606
373;160.34699013651004;58532606
377;122.82306063725332;58532606
381;100.17506529590719;58532606
383;135.29827699484895;58532606
386;123.0006833608511;58532606
390;169.8670426682362;58532606
376;102.33693310793103;4793431
389;147.28917120702624;4793431
370;111.4097451883722;4793431
384;157.33333332979487;4793431
368;145.78571489716114;4793431
374;152.066413346358;4793431
380;154.19962581696814;4793431
361;92.14659092548106;4793431
372;126.20757652088685;4793431
