555;793.2360697812264;80609654
175;1268.1672871954918;48917365
179;4490.875008207083;48917365
191;2631.2118525031847;95407530
420;2340.63254986553;34605334
421;3419.436929914723;34605334
418;3776.5359823516856;34605334
410;2311.0509467596025;6512791
412;2999.6525637127797;6512791
411;3032.352819635499;6512791
315;2880.6411876024636;79547994
400;2701.113770773571;94147796
402;1316.3117377033284;94147796
186;3522.7738754123525;95407530
338;4186.64315236025;94055033
335;1899.1543902897579;94055033
195;2992.8688628455084;95407530
176;2777.4709161333953;95407530
558;3651.45381424841;80609654
304;4304.44634573771;62756643
301;2136.638924426459;62756643
303;4359.819494115754;62756643
286;4660.590747919852;31252160
302;2603.7642723720796;62756643
282;3358.480794463748;31252160
323;3098.802688921734;64744900
426;3695.6661077025556;46375396
322;3773.0761660059243;64744900
417;2802.6723701490832;46375396
423;4270.165649582438;46375396
474;1583.432541650036;73918048
425;1503.708088858034;46375396
267;3393.354653166937;95339402
502;2795.5784564095734;97218681
273;2305.627996536969;95339402
307;2312.6414215207037;55745384
308;2807.318450926475;55745384
398;3759.7464740716196;94147796
399;2884.617350166503;94147796
557;3649.5231077910603;80609654
556;3108.9434842828446;80609654
380;3880.0464175224506;72255499
379;3231.3005558315454;72255499
327;2038.917096596564;85508239
330;3868.2608830582344;85508239
296;2143.1723506491403;80954448
434;2890.1229751355286;1167593
295;3377.529308656402;80954448
297;3047.5331081542013;80954448
294;3191.2898884047313;80954448
319;2349.3098571317264;79547994
317;2935.7298945840025;79547994
318;2040.205636593736;79547994
522;2734.525178316693;99638117
510;1818.8804752880496;72681859
507;3296.30878861776;72681859
276;2305.2248791119255;95698916
274;3301.8420801873117;95698916
444;3532.2298394089626;81534287
442;3548.7777929571157;81534287
440;2579.167786036682;81534287
441;3422.8794313754297;81534287
397;3943.1747123004484;46311243
439;4546.018079267998;15837579
443;3959.778281530218;15837579
447;2359.2938647236524;15837579
446;3061.861360519228;15837579
405;2729.8617551693587;46311243
401;2828.1550199855055;46311243
404;3408.0602300838646;46311243
527;3036.4677014062067;36663309
329;4440.348201191763;85508239
533;2070.404931343807;36663309
328;3434.8201870211888;85508239
532;4599.160666139185;36663309
530;2119.720766128251;36663309
508;2737.4648654278985;72681859
509;3532.416400903184;72681859
540;2038.919868476126;83152856
537;2674.593026308733;83152856
503;3604.22288458332;97218681
377;2235.737457764446;72255499
378;4615.275746713172;72255499
476;1545.0714160870823;73918048
472;4278.403233405222;73918048
519;1121.27409734663;13639201
475;3422.543880893641;73918048
518;4531.35845414235;13639201
517;3772.1215657825537;13639201
520;3065.1741573566514;13639201
431;1985.526902557672;1167593
433;2699.4942808152855;1167593
432;5147.3544520289315;1167593
538;3765.123440539842;83152856
539;4402.184077613027;83152856
526;3510.232965178071;99638117
504;2947.859427726541;97218681
501;2153.4037830044035;97218681
543;1921.1810193824774;50363494
546;2718.4958164960094;50363494
545;3031.330366094623;50363494
544;5346.672362968954;50363494
551;4753.74209521215;28672143
552;2102.8120556342446;28672143
549;3925.9040659566267;28672143
550;1724.0177374499476;28672143
529;2392.559709385687;99638117
528;2427.208933325857;99638117
80;1346.599257285203;58997050
48;3934.6486091022166;20749223
24;4239.036404763126;79290731
28;4134.737027511944;79290731
17;2196.8700330758115;79290731
23;2489.5073499649397;79290731
92;3570.887033936542;4147937
87;3656.0206464141415;4147937
109;3913.9832150856714;10665360
102;2607.8049379100776;10665360
29;2340.8444831473525;71249632
21;2989.6911119950264;71249632
28;1976.5500019109238;71249632
27;4577.607850478205;71249632
95;2022.3606319303854;4147937
94;2012.363111019941;4147937
49;3661.2946413390273;20749223
76;3373.523957424878;58997050
47;2348.523427994163;20749223
33;1895.3093350839497;20749223
79;4339.203999804157;24992363
105;1986.6273372798519;10665360
106;3005.977723469212;10665360
83;1299.0340657794275;24992363
77;3612.525510567931;24992363
73;2604.83880364829;24992363
66;2715.3885680399667;77872585
82;2882.695239962886;58997050
81;3369.2927694501077;58997050
50;1780.0817056294127;85273321
61;2679.6670415361186;98444305
10;2534.9568193475666;62398417
65;1890.5801913044725;93313671
22;4546.888774237806;60281953
56;3217.69629798947;93313671
32;852.8275344697645;60281953
36;3918.296296331344;60281953
37;1934.098586728397;60281953
54;2365.0633340304676;77872585
62;4431.974425071031;98444305
115;3535.8393276590114;7054613
118;3101.086936464868;7054613
67;2798.2949910318307;93313671
71;3267.4980667645873;93313671
149;2942.270822347616;55418797
152;868.4939319286187;4654972
322;1510.7120874556913;78342306
219;2911.3280421560703;21822385
51;4507.338509983203;77872585
45;2090.2473122083543;77872585
313;2574.076526887849;9687480
15;3981.17832525024;62398417
165;1839.637570310436;27126003
64;2125.5319278966217;98444305
176;2769.299831254399;35028784
65;2639.1938096446083;98444305
73;3525.925536977621;15759875
117;2816.31903524042;7054613
71;2450.549170548805;15759875
72;3455.914026729257;15759875
116;3940.9482129719718;7054613
63;2681.1976549547317;15759875
226;2730.646522369547;8128161
225;3073.3997317769686;8128161
228;4964.127239252933;8128161
227;3510.7121341683755;8128161
43;2475.7446080570185;85273321
52;3490.4155985094867;85273321
53;2198.9328142321406;85273321
168;1571.0676632808097;10640719
89;2898.139380489628;22383090
94;2400.8922992080793;22383090
96;2098.6714653827485;22383090
82;3835.1235292060223;22383090
45;1477.9511534762746;64472810
24;3789.3403121823667;64472810
101;3659.690935802501;24901176
106;3414.11687268931;24901176
175;3884.2070457737937;43464950
179;2300.486903155764;43464950
209;3029.692644676823;52051676
104;2561.1933023468814;86848773
215;2620.0132649143775;52051676
102;2127.818661090105;86848773
212;5142.427857547062;52051676
100;2481.886642144933;86848773
214;3511.083365127544;52051676
325;3456.18380148065;78342306
323;4024.720409817925;78342306
324;1906.863832163832;78342306
103;4684.305019862565;86848773
335;1839.6722652765702;71887850
222;1974.9857895666091;21822385
221;2942.1613559956713;21822385
220;2574.376080224124;21822385
317;4318.672453679312;9687480
142;2104.3728409273726;55418797
205;2433.3187229000414;46991208
208;3049.279580384553;46991208
211;3732.7133092206573;46991208
436;3437.922481698336;12097160
435;2519.086361199941;12097160
210;4019.7418139532933;46991208
411;2307.672395120907;18191177
14;2256.0341454652435;62398417
13;2247.028487492988;62398417
228;3058.997040816962;86126206
227;2598.111870081656;86126206
146;4251.524182246858;4654972
269;2055.8364403499845;53680181
187;1459.451511747884;35028784
183;2810.660126994902;35028784
182;2578.0241878874003;35028784
291;2415.661465696015;93646782
108;971.5243761482396;24901176
304;3378.9463499027866;93646782
107;3553.399339379053;24901176
412;1618.3305481429984;91785328
173;2083.296457499723;43464950
172;4255.236401249417;27126003
167;3526.384367405247;43464950
189;3918.8987048428603;39217541
193;2883.29818542725;39217541
148;2818.699345777443;55418797
144;2725.6864272391667;55418797
178;2511.93377181962;39217541
184;3364.1979800734193;39217541
169;1759.0359853379994;78749206
319;2266.3139451810594;9687480
308;2760.2199757432904;9687480
325;2310.4670010463033;92724179
431;2973.9084712829817;12097160
433;3537.410036676472;12097160
44;4531.197215641071;64472810
39;2539.233907310789;64472810
171;2188.2306016721263;59343632
394;1996.1808257976943;12542036
391;919.1184723537507;12542036
226;3912.5757106195974;86126206
224;3814.5306676611576;86126206
409;3683.2934984081853;18191177
165;2364.317112995292;10640719
182;3788.393694606239;27126003
176;2465.43654820345;27126003
181;3505.2110956222764;93471802
175;2874.2938839658495;93471802
185;3619.246475135278;93471802
191;4095.5615417645895;93471802
552;3472.3118199218716;98192339
300;3458.257948259623;93646782
295;3754.2762225437837;93646782
331;2276.301988330752;35997521
332;2607.966421740494;35997521
466;2315.1528578703874;75970579
285;3003.3737269988274;64845759
216;1333.7179180242372;7863201
212;2380.0726710570425;7863201
214;4096.4390164049255;7863201
287;2618.1299389123906;64845759
211;3784.8087942735106;70953041
218;3717.5847306102796;7863201
213;1071.9900587516333;70953041
400;4539.2183325801425;18191177
198;2641.1647621502298;12042224
194;3533.5870991112342;12042224
406;3287.945930491126;18191177
137;2623.185148339691;7356174
136;3051.9550876663925;7356174
309;2889.9325261430513;40522373
415;2334.1583198448348;67235960
191;2661.911911452164;12042224
330;3005.7334232196017;35997521
429;1301.9971467269872;45206087
329;3925.088998926837;35997521
199;3345.4119722631485;12042224
338;3286.8362544020856;71887850
155;3555.8714612027343;10640719
264;3840.7046068733725;53680181
160;3371.540715524979;10640719
487;1674.3505039531494;82074587
282;4847.251472024765;64845759
283;2735.122300354733;64845759
415;2416.9684992608745;91785328
417;2162.955482675805;91785328
413;5191.54883304842;91785328
381;3674.4851725450862;51190541
379;3442.92171098397;51190541
392;4825.005409893396;12542036
412;4125.682229837372;75693428
393;3595.0556747156934;12542036
376;1991.4429618445183;51190541
316;2100.8829562000296;92724179
401;1527.20218605808;75693428
380;3161.362585841279;51190541
326;4255.903447156716;92724179
324;4638.464923123442;92724179
440;4144.074303782936;99847167
494;1284.2471255198766;15832952
439;1571.8267700618064;99847167
261;4098.958929957944;53680181
257;3261.6718036494703;53680181
442;4701.652266165035;99847167
441;2141.230072031902;99847167
549;3353.576820537741;98192339
135;2813.745912761444;7356174
479;2861.0937764174882;23141495
525;3639.4346282431898;78417332
483;2857.6513693913303;23141495
138;2614.854201295435;7356174
484;3719.983934137423;23141495
556;2753.3434167881746;72754577
520;4103.3290075661025;78417332
485;2951.6791531078543;23141495
527;2070.802322158897;78417332
425;3971.5152945256546;42432623
424;4051.6515917613883;42432623
523;1859.8856144654287;78417332
423;1632.6919183249054;42432623
426;2933.504437145708;42432623
316;2831.712617951037;80979034
314;1928.8865908156179;80979034
318;2917.5497107535793;80979034
317;2203.31310482332;80979034
336;3483.223032262443;71887850
399;2304.868380923919;37954010
337;2919.464897761296;71887850
510;3229.253584011792;23501115
509;3205.2618560483797;23501115
512;3372.6511255897626;23501115
505;3369.249273039711;23501115
467;2972.1819041263902;75970579
525;2518.51671947508;7505804
523;3641.0060983155804;7505804
310;2570.815518493825;40522373
407;3892.7513134317296;75693428
410;3552.8158862602186;75693428
521;3249.275510675465;7505804
522;3055.161875629194;7505804
164;3723.2946998992147;78749206
551;3919.9592131029867;98192339
550;2879.442931428377;98192339
154;3564.7040201009577;4654972
294;2465.3619818613556;30305208
160;3331.988125785621;78749206
155;2596.0756216954555;4654972
303;3901.600634180415;30305208
290;2522.2903386179373;30305208
299;3724.890004156615;30305208
178;2253.4588923458855;59343632
187;4357.295556990793;59343632
168;3794.3500925344883;78749206
184;3331.0552565953876;59343632
482;2610.267030573716;15832952
420;2655.6182717227866;67235960
419;3948.7310767283248;67235960
418;3708.17183443712;67235960
410;3833.786617077362;81255665
407;1816.3245595316914;81255665
288;2828.526233164909;83274511
281;2732.075903039417;83274511
531;2421.902119062418;65853709
538;1895.7300596093849;65853709
492;4525.180196579386;15832952
490;3690.5874382486386;15832952
551;2051.4690740898754;10866295
542;3856.708950283437;10866295
219;3295.733435205432;70953041
217;3331.1325661944174;70953041
445;2045.27707355237;89108904
446;2249.140939961384;89108904
266;3066.5357474389666;76498403
396;2653.183437448079;87171536
279;2993.5174241081127;76498403
532;3476.7961193874585;72391866
278;3334.635162492206;76498403
540;2707.419861954708;72391866
404;3211.3973531459787;87171536
275;2664.2785082320065;76498403
556;2384.202982337004;78752898
555;2865.363602314549;78752898
539;2111.0141845025905;72391866
536;4154.497542143805;72391866
403;2629.885155715307;87171536
391;897.4828982184684;72592986
392;4738.873167051473;72592986
557;4295.078739895639;78752898
558;2794.9684396608154;78752898
390;2672.321401689483;72592986
401;2881.662351353437;87171536
389;2298.3931087981073;72592986
470;3882.1678443474234;75970579
468;3243.652096405471;75970579
488;2334.3045422118325;82074587
404;2198.699187334489;37954010
398;2188.8700441633905;14453624
533;3513.8470484558047;65853709
535;3154.6359950014057;65853709
448;3131.598888380052;89108904
447;4439.92090190094;89108904
545;3106.805931886396;92363884
306;2380.9117838335824;40522373
420;1943.6497117686804;75736739
303;3665.968763992551;40522373
526;2655.484673278008;28438495
521;2758.8791162764505;28438495
524;2307.713903586494;28438495
529;3125.5128231970066;28438495
409;2720.5233703427093;81255665
421;3488.836563527335;75736739
408;3468.7317521396667;81255665
422;1947.7233702182145;75736739
430;2437.635782040493;45206087
414;2120.0554173808887;75736739
402;2941.3134104747055;37954010
403;4347.406708887978;37954010
276;2541.572093908292;41330864
517;3113.815774467571;40559422
284;2860.4021969060486;83274511
516;2227.1437757936337;40559422
286;3339.9579831896463;83274511
439;2308.4272778824115;62041335
549;3275.5175591181046;10866295
548;3252.557486126099;10866295
505;3372.363753619229;35778893
504;3300.701285243596;35778893
489;1871.3235060843356;82074587
485;3871.110310901511;82074587
295;3394.09840476182;40703282
508;2847.1407395597107;77099720
428;2931.194560112033;45206087
512;1608.2844902281668;77099720
424;3863.7143634696213;45206087
298;2261.2618460393383;40703282
299;2886.68434394816;40703282
300;1684.178671619032;40703282
510;2414.12020933533;77099720
511;3912.899169350142;77099720
515;3281.0478106926985;40559422
518;2770.804866880779;40559422
399;2539.919115546229;14453624
546;2715.6558106660414;92363884
436;2586.5148413745796;53113878
426;2269.7455127785493;53113878
331;3499.91752375922;34867104
329;2055.1041061796413;34867104
332;3594.7725197248064;34867104
330;2505.859274042323;34867104
506;3465.963998736006;35778893
503;1835.4978376601612;35778893
557;2115.7893582172433;72754577
558;4164.367119257339;72754577
555;1658.6694473710588;72754577
538;2942.305454289186;67949291
539;3604.163427949555;67949291
397;2695.8743105421736;14453624
445;2787.848693373912;94742391
395;3275.4336247771907;14453624
448;3499.5852275413868;94742391
541;3773.5917440798216;67949291
537;4085.8590435716214;67949291
277;1417.2511793472397;41330864
278;3544.541287515425;41330864
273;4545.663108291589;41330864
442;2768.8832982799436;62041335
540;1604.5071225185586;92363884
543;3362.1823232377174;92363884
434;3677.234483536814;53113878
435;2437.915797564945;53113878
446;2475.6771938590914;94742391
447;3391.417304572319;94742391
440;3384.4406738437974;62041335
441;3937.5169429137163;62041335
529;3042.91149909611;42967062
524;2467.3135175113916;42967062
532;2768.485850729792;42967062
533;4773.628945738709;42967062
