239;196.00793641663552;33431341
242;126.44912807913818;33431341
225;118.56650238243549;33431341
231;108.22499909029546;33431341
227;109.64578955499087;33431341
187;161.3302603497135;77779143
197;92.37824026247847;77779143
178;104.28214393819223;77779143
229;171.50073260768136;33431341
244;115.35374374444177;33431341
236;203.67277530068253;33431341
234;125.21685637246446;94362645
244;101.68429147832933;94362645
226;168.42598164694869;94362645
232;141.51025689982725;94362645
237;134.8170689628538;94362645
241;147.69931996179696;94362645
247;201.46646616630437;94362645
221;133.85944730554593;94362645
230;191.79061080075098;94362645
194;181.21083019395348;77779143
191;114.66472783156712;77779143
184;174.211417307616;77779143
182;198.23878306579826;77779143
199;171.99999999616114;77779143
175;165.19362258793785;77779143
241;147.00643058016828;35494571
251;164.46438330597198;35494571
232;134.37066171731112;35494571
276;124.11994283002309;43011897
285;121.14841645473734;43011897
294;146.8558409976099;43011897
291;122.71539874503935;43011897
272;101.33152436794057;43011897
282;138.92010084976164;43011897
279;125.92615520979962;43011897
288;181.20937365144744;43011897
296;173.08112736784722;43011897
224;159.74433341684926;38257628
243;87.99999999813076;38257628
293;212.47561975569442;24870334
275;147.64856908304807;24870334
283;103.69036175416761;24870334
235;128.41083608724682;38257628
228;164.5295059599116;38257628
238;96.61865491776803;38257628
246;274.0826882748385;38257628
231;93.35478732598449;38257628
240;146.11194808849768;38257628
248;239.14242503737762;38257628
235;111.39651854237638;35494571
238;156.3508735154769;35494571
223;138.4456803450039;35494571
228;145.07073018505776;35494571
248;168.22007088641806;35494571
246;169.46045108773671;35494571
280;162.63970338932847;24870334
286;149.33491701759328;24870334
297;128.25217491545345;24870334
273;221.6935731571898;24870334
290;165.14776210675723;24870334
277;169.46110940201754;24870334
271;182.04735760202595;28949745
281;109.23656266900832;28949745
289;156.6897355566755;28949745
226;125.9685182879607;70194330
237;119.69479633911737;70194330
245;149.97150883180052;70194330
278;114.86948994879492;28949745
284;93.89387640385962;28949745
287;203.4433322791403;28949745
292;160.75218925141291;28949745
295;189.1232781364102;28949745
274;148.9308916026797;28949745
250;174.1705065038136;70194330
224;67.32714115284068;70194330
230;122.14208596208073;70194330
243;218.98838007653654;70194330
240;134.08754682025994;70194330
233;166.8608132160814;70194330
272;126.89342981289406;21998598
282;150.55994710074503;21998598
291;124.8172594806141;21998598
288;130.24672981020115;21998598
296;113.08759564600109;21998598
279;209.7621275588591;21998598
294;181.3706443913543;21998598
277;201.08561334828363;21998598
285;84.6229273342201;21998598
281;93.430407302959;42963997
273;168.10427909524947;42963997
289;98.49148519877235;42963997
275;152.14864961682952;42963997
284;93.18449240214716;42963997
292;152.47245422620415;42963997
342;244.18765393159788;26425968
320;136.24126129046465;26425968
324;210.62339603079835;26425968
332;132.05150213830836;26425968
335;168.81744624586656;26425968
340;199.40560121217118;26425968
327;139.1905019515233;26425968
337;149.02132660868222;26425968
345;137.36128196397465;26425968
297;214.27811725101202;42963997
287;122.19369537657349;42963997
276;159.90337416571197;42963997
283;191.59750160611554;2241142
293;157.7109058222802;2241142
274;138.18320649661064;2241142
278;157.52462152053408;2241142
280;132.2893691000337;2241142
286;138.27445798114434;2241142
290;159.13914856216547;2241142
271;132.57919037724537;2241142
295;192.81529281346246;2241142
331;99.96187982275183;53824043
341;165.16920943944967;53824043
343;186.19790062329207;53824043
324;233.67056025191295;53824043
335;111.3513515456184;53824043
320;83.47909749430244;53824043
327;150.15361259885253;53824043
345;247.1245531468315;53824043
338;145.20189113000652;53824043
336;121.99058132339997;94589553
321;165.25523961540864;94589553
329;91.8420489078893;94589553
323;180.59121771883144;94589553
331;124.66595550911109;94589553
339;103.10727448062846;94589553
333;154.63474373420252;52895808
342;83.43431385993006;52895808
326;164.54344505944084;52895808
322;134.32770547697066;52895808
332;101.7593274660419;52895808
339;76.42964364663317;52895808
343;155.37587239857567;94589553
334;185.4467586298466;94589553
325;139.4187126151686;94589553
319;112.67425487538912;52895808
337;134.66090841855794;52895808
329;184.5303197621921;52895808
373;145.75074960612358;70952903
378;130.32531065209957;70952903
380;215.54419123654475;70952903
386;110.86765384135572;70952903
390;179.84369624732892;70952903
371;172.68912586000909;70952903
375;169.7698740402783;70952903
384;174.99934189638907;70952903
366;126.24724320089899;70952903
344;193.15093638589934;98550874
325;145.4794320606868;98550874
334;138.59063260274968;98550874
340;106.57720869310185;98550874
323;131.38400185649368;98550874
330;135.7937753358865;98550874
321;134.4312038168115;98550874
328;132.89029542583546;98550874
336;152.7621682670083;98550874
385;190.18810283486124;40933570
388;123.65912453268174;40933570
392;143.86190291994694;40933570
397;107.65588867357519;40933570
370;167.4872527482213;40933570
374;119.18289403738879;40933570
379;165.11796391254484;40933570
383;158.95118272040213;40933570
395;175.0527017219631;40933570
338;168.6883512835932;53964787
319;142.07095000702168;53964787
328;138.92598069860458;53964787
330;177.60882750808594;53964787
333;165.22911416481998;53964787
344;80.42839921166535;53964787
322;148.44837978930377;53964787
326;175.32144827407183;53964787
341;172.38098801743138;53964787
376;132.30674806043749;94736794
377;190.0923224076118;94736794
381;122.14580034573908;94736794
387;194.02471316395724;94736794
389;178.98813799935135;94736794
365;246.72758899706844;94736794
372;250.40823309583703;94736794
382;204.99293232600724;94736794
369;217.3911191580395;94736794
373;171.4333540772393;57616160
382;111.50875187074121;57616160
375;176.246942133051;57616160
385;117.5816007538051;57616160
397;226.23917113915957;57616160
392;180.05361654385354;57616160
368;123.92610646003288;57616160
389;129.35131933012087;57616160
380;223.3128333475351;57616160
378;165.57705866972867;58429328
387;122.44824361105191;58429328
371;118.42019198487446;58429328
384;159.21601106891035;58429328
369;133.99179440420983;58429328
372;141.41245225223838;58429328
376;198.13104583630962;58429328
381;205.9756914137035;58429328
390;124.46723842369158;58429328
365;193.20116455459646;81752457
377;143.3192334503451;81752457
386;133.42683033347805;81752457
374;129.64173568585295;81752457
388;188.8865477563058;81752457
391;197.8230510921747;81752457
370;189.8137109256266;81752457
379;138.14365775369652;81752457
383;145.70936969209367;81752457
11;121.11773376453152;61563185
5;129.94937825404747;61563185
8;227.36354213389177;61563185
6;147.00989504995778;61563185
7;133.5180418878217;61563185
10;201.31211834471816;61563185
12;139.0760723985245;61563185
13;169.6806142879932;61563185
9;102.15325742620564;61563185
