107;2756.7979536108064;13674666
105;1892.099673093731;13674666
110;1229.2796752814236;13674666
222;2060.8359105333;55521017
217;2318.013467414031;55521017
203;1364.6085950966367;55521017
228;2595.875669278323;55521017
209;1836.184429221507;55521017
213;1816.361675681154;55521017
166;2511.503889677951;97841476
171;2414.974277311672;97841476
178;826.5347674413634;97841476
175;1583.7027281318865;97841476
170;2389.6899065290936;97841476
176;1209.5781514581768;97841476
176;1334.512724256327;24215639
172;2962.9129344641424;24215639
183;2032.011898506246;24215639
178;981.6966687168525;24215639
181;3110.6430534194233;24215639
167;1336.9304520076973;24215639
230;550.4963221691223;51537531
196;1015.1528759741473;8857150
233;2299.156225586978;51537531
231;1899.1892053739703;51537531
228;2214.12860611262;51537531
229;2870.1335983243084;51537531
232;1976.9819104904218;51537531
198;3274.7358171765795;8857150
188;2392.6266371815004;8857150
200;1245.721811608048;8857150
204;2013.9206035990624;8857150
202;1759.1620149245653;8857150
164;1511.3480918536495;55641108
235;2862.2251211632943;5241888
221;2920.8149696739088;5241888
214;1791.7189700129727;5241888
208;2003.2191552824365;5241888
232;2699.3329234069142;5241888
230;933.5028472214764;5241888
254;1857.6661502404254;26761025
247;1705.9177045671854;39493149
255;1256.9903133411635;26761025
237;1546.9104625957464;39493149
253;1893.1075905665853;26761025
241;2749.5793437117954;39493149
245;2158.3128847146927;39493149
239;2095.1039376147173;39493149
243;2083.5882330895747;39493149
252;3657.0627517971557;26761025
256;3152.477563071274;26761025
257;4134.9027004809195;26761025
199;1430.0014653728072;66465152
201;2852.639603095939;66465152
194;2456.186620842451;66465152
191;1541.0389043691107;66465152
187;2069.222462810656;66465152
197;1804.5977440931795;66465152
214;757.7227338497123;2643137
210;1268.7656948952595;2643137
212;2088.6408294458834;2643137
216;961.6397642020055;2643137
215;2911.19729077739;2643137
213;1861.7141986650417;2643137
163;2750.6271282236416;13103212
165;837.3399696736798;13103212
157;2516.4764000235937;13103212
169;2610.477634131438;13103212
167;2832.564516561893;13103212
153;2405.2044923832327;13103212
165;2081.684707069976;55641108
168;2853.6638447146847;55641108
160;2356.4771463551974;55641108
166;1646.4436671828628;55641108
170;2987.945450108911;55641108
227;1766.6793148399183;41181371
231;2772.5142126386854;41181371
224;1972.2064956441145;41181371
211;1671.9857577404887;41181371
220;3011.5488839910377;41181371
215;2536.23496038629;41181371
140;2758.01363568645;40905462
150;1918.7933696935866;40905462
142;1624.8783081880815;40905462
146;2058.416786328421;40905462
240;1936.86140686361;6365850
242;1709.4105604645574;6365850
244;2472.107037547943;6365850
246;2851.5971216648636;6365850
236;3062.998987952891;6365850
238;2785.551740782569;6365850
187;1239.4433357426017;51743346
254;2091.2112367251557;53812955
257;1197.1816070567318;53812955
253;2849.4148491138785;53812955
252;1939.0483994855508;53812955
256;1912.3357119634597;53812955
255;1949.0364981323796;53812955
137;1544.3607578809374;40905462
148;1280.499722063814;40905462
369;1673.8206168405884;40495725
373;2060.347273546611;40495725
367;4119.947060149758;40495725
334;1375.9607818729826;40495725
363;1363.3792217259165;40495725
365;2397.1444122693742;40495725
206;2777.1387306618144;10621949
203;1292.3517836200785;10621949
198;2639.811170331957;10621949
202;1574.4907149318312;10621949
207;3019.0322631736653;10621949
209;2619.690536094698;10621949
339;1942.452661399339;31413880
350;1517.8647203094126;31413880
326;2304.856563963001;31413880
345;3540.4923785279598;31413880
358;2570.9158992092803;31413880
353;2877.742288809667;31413880
195;3727.9179116692585;51743346
192;2107.9434883586837;51743346
200;1103.9341282130574;51743346
248;270.4342173456168;50660702
190;1477.5426086860532;51743346
199;2018.0647805757594;51743346
245;2113.3641797562955;50660702
244;1646.4360942828496;50660702
249;653.7312985598611;50660702
247;3257.3240500830602;50660702
246;1867.3285177506343;50660702
362;1743.8223119132851;12353205
368;1869.0139728023744;12353205
364;996.086172251633;12353205
374;1634.593266876894;12353205
370;3307.995417200044;12353205
341;2745.276289215159;12353205
317;2209.631339796415;14228267
316;831.4235437829451;14228267
318;889.3045253113033;14228267
315;2270.664170486801;14228267
319;1710.011408001896;14228267
314;3416.6804404791146;14228267
343;1588.1805800344528;69092996
348;1898.751237273397;69092996
343;2719.756758366167;90069472
337;3041.9594300110616;90069472
333;2595.2365403155954;90069472
345;1861.5012961233795;90069472
339;963.9065324860304;90069472
341;2563.359121432828;90069472
364;1039.4062661798334;40887686
323;2045.0661389002873;1293962
301;2161.0805220289108;5387788
309;2012.2178902338494;5387788
330;1555.962863163088;1293962
305;458.05770443340737;5387788
319;2490.443998907518;1293962
324;1843.3822672412252;1293962
317;827.0177309199249;1293962
308;2080.490321029047;5387788
304;2844.1556400677214;1293962
306;2871.790619378645;5387788
307;2911.995250357538;5387788
342;1037.3098865754328;5130256
431;2048.344955632559;11420450
438;2891.6886735276144;11420450
434;2808.0967610033013;11420450
440;2580.1596336271987;11420450
439;2522.9651151147177;11420450
357;735.0174870563607;21793562
422;1304.5191586930691;11420450
351;1563.3791150941356;21793562
353;3172.12201567571;21793562
334;2063.5521023412284;21793562
355;1984.6894128895992;21793562
348;1272.5391545231419;21793562
338;1924.3891897204992;5130256
332;1234.461243101235;5130256
340;2790.14627255989;5130256
344;2427.4368888076456;5130256
336;1146.1635179730608;5130256
335;1419.3265312054461;69092996
322;1578.0943261290863;69092996
331;2828.3270471239452;69092996
327;2703.258911214552;69092996
370;1803.3090688185127;40887686
368;2167.905439722333;40887686
369;1860.4548600881412;40887686
327;1553.648586655019;46212410
329;2624.9630194041247;46212410
325;1267.4518592364318;46212410
326;3082.4270001095724;46212410
328;1029.2904540475756;46212410
324;3445.599588633143;46212410
367;2872.4186757539173;40887686
371;2286.1552156361677;40887686
281;3778.5590375031265;48389531
279;1328.8008526016506;48389531
278;3113.6267151035167;48389531
275;1381.7980308538652;48389531
282;2036.9401535063198;48389531
280;2120.8431756065556;48389531
325;2238.8744399604234;57533692
340;2194.423106860636;57533692
354;1740.9692564743993;57533692
357;2615.959429883929;57533692
346;1631.209236474898;57533692
351;3489.027187881197;57533692
459;1137.7167357608134;28438554
488;2204.7244193620118;57765972
482;2183.9510354689487;25964323
484;1902.8454704703763;25964323
483;1109.9423287805614;25964323
490;1315.7443548499705;57765972
485;2047.3609049459365;25964323
486;1341.1926701583398;25964323
480;2129.262162684887;25964323
481;273.74812491761605;57765972
491;1141.9687392010626;57765972
493;3395.7549548014567;57765972
492;3486.483719843007;57765972
477;2022.76745655686;4323185
485;3031.3664047003626;4323185
489;2105.4826654222393;4323185
487;2568.223161601716;4323185
490;3037.0317148090608;4323185
483;2357.5634938727003;4323185
475;2140.700167866273;66593016
472;2828.2693975494963;66593016
477;2737.0881090850744;66593016
474;4490.406097150985;66593016
476;2577.701544024153;66593016
473;1875.1134990577602;66593016
484;1191.7345124518974;49210462
376;1393.3408630773572;88732711
375;3057.35381993604;88732711
379;2071.6062931827855;88732711
374;2210.6776714692182;88732711
378;3265.1666250240396;88732711
377;1519.3450360559063;88732711
497;1669.0615776705565;50689695
499;465.6860080784538;50689695
501;3075.6919144180247;50689695
496;779.1339235527714;50689695
498;1140.018173768776;50689695
500;3853.0844249111938;50689695
506;1424.5722251021643;69482325
509;2392.6109240106543;69482325
511;1889.8155374829475;69482325
504;2157.511638990654;69482325
515;3904.0338627424403;69482325
513;1943.0216854150074;69482325
488;3089.16624019511;49210462
486;2138.1396867589647;49210462
482;2245.247722744687;49210462
491;2565.465150966727;49210462
481;2576.9462661454713;49210462
349;1799.7613945273326;78928066
338;1079.7398464187597;78928066
448;4141.210841864497;28438554
451;2295.6776342697312;28438554
457;2611.159301139531;28438554
455;778.9245757186097;28438554
437;1195.2980828532577;28438554
456;1835.6942823074112;38415270
445;2993.4172312141745;27716861
458;1908.4488541617786;38415270
433;2228.693880044502;27716861
453;2119.4713265647083;38415270
427;1864.6460265182307;27716861
461;1834.162662494174;38415270
435;1321.0490445010882;27716861
463;2323.322065600317;38415270
444;2103.19892583711;27716861
460;1978.5094059356318;38415270
387;2501.769059290667;59611296
442;1185.32377188922;27716861
385;2050.694552328686;59611296
382;2834.3717554312534;59611296
383;627.6419429948472;59611296
384;2764.9105731332083;59611296
386;1400.1648329330972;59611296
510;2011.3073975304205;6498468
512;998.1470510333464;6498468
508;1689.6275260112288;6498468
507;1878.6483448144245;6498468
467;2255.3651295007794;12480972
446;1799.8034006969108;14806177
442;3904.420617879682;44945918
456;880.0646348228286;44945918
465;1393.9839374169478;44945918
464;2766.63764950276;44945918
458;1900.4926906715139;44945918
462;2110.0361809629558;44945918
449;1794.9070769531102;14806177
452;1551.8821225469117;14806177
439;2039.414881137237;14806177
514;2169.2339964065263;6498468
451;2247.8261350107514;14806177
505;2812.2402591556643;6498468
444;3072.0028290635664;14806177
616;1516.6612606775132;29767246
615;3772.6599236968123;29767246
614;2484.824690918044;29767246
612;2889.4963755869117;29767246
610;1789.967310172323;29767246
613;1609.691092563814;29767246
344;2128.3939385307212;78928066
328;4097.324484508384;78928066
333;2591.8766306885996;78928066
352;3134.7651092331066;78928066
636;604.4212075609946;27327438
630;1884.6685045790953;27327438
647;2588.9830342233777;17964539
634;1885.3332907597846;27327438
645;2260.8611104574934;17964539
632;2615.576562552349;27327438
644;2539.372163104982;17964539
628;2634.9502485507414;27327438
643;2716.286413270474;17964539
642;2422.837669025149;17964539
626;3571.783898799317;27327438
646;964.1353214486576;17964539
568;2361.772509802661;55164114
569;2070.4396691888046;55164114
567;1554.3855384805079;55164114
570;2282.7274090751184;55164114
566;1652.432947784594;55164114
564;2805.8277359928557;55164114
587;1453.5517866016123;14726440
454;1807.0843652428223;51850881
471;2248.331224390581;51850881
465;2786.9108038262607;51850881
469;2508.032108865681;51850881
588;1616.6961640544273;14726440
468;1326.9087675760118;51850881
589;1114.2574390876734;14726440
586;2995.0459109716357;14726440
584;2014.1265174720108;14726440
470;2334.3975346609077;51850881
579;3125.887960159846;14726440
619;2342.6564481719215;63511109
622;2105.127404649037;63511109
618;2104.4155879385007;63511109
620;1803.3739792739436;63511109
611;1004.1218616616073;63511109
621;2311.2565875107916;63511109
564;1987.0409052290795;65591294
578;1501.458031264111;97068885
633;1604.1521731325734;32725481
576;1979.6109554055688;97068885
582;1891.2022715529422;97068885
577;2593.455066281206;97068885
580;2056.151102423605;97068885
581;2109.8555807482276;97068885
466;1481.9942830154662;12480972
463;1522.5455223209074;12480972
461;1591.2914616556022;12480972
565;821.8393387272869;65591294
558;2419.326064931084;65591294
562;1611.8522493690286;65591294
450;2278.021137076417;40307962
561;1426.418528520657;65591294
438;1697.0988583741375;40307962
443;1957.3885419135895;40307962
447;2175.510381826426;40307962
563;1781.0129402602745;65591294
445;3710.72057057142;40307962
448;2259.818558178814;40307962
606;1429.749516758496;38004583
602;917.2503777268611;38004583
604;1956.424537396958;38004583
593;1052.7392846910498;38004583
607;1432.421682041892;38004583
605;2940.9130885798486;38004583
501;1708.873133306299;35550275
500;2506.947680497386;35550275
496;1048.8089333014384;35550275
502;2268.2629880510376;35550275
631;950.1853767132795;32725481
635;2125.487256512001;32725481
625;2961.6080739095896;32725481
499;960.5880717740769;35550275
627;1509.1835191160594;32725481
637;3061.6288080381414;32725481
497;3002.510419529353;35550275
628;1782.8873594908248;19636041
630;2168.9724984391555;19636041
634;2242.676213004147;19636041
627;2119.20599058589;19636041
632;2071.6288838609235;19636041
636;1288.0391881639828;19636041
455;3019.6202200824537;12480972
457;1890.3016928993782;12480972
574;1404.373458939518;53460886
647;1626.0598622402022;21615173
644;1618.508426731814;21615173
643;1925.9540204821703;21615173
645;3404.1670715880973;21615173
642;3180.83138954924;21615173
646;1271.1014276550384;21615173
505;1444.3388953804968;27891684
606;1079.2803448974528;10671826
607;2533.4425650293374;10671826
572;1187.472792353161;53460886
573;1758.9543136286322;53460886
570;2180.883329550834;53460886
568;1699.7218330981982;53460886
571;2313.8903860848104;53460886
620;2988.54877531517;57301124
616;1950.533304685453;57301124
618;2789.7988534167557;57301124
611;1971.2916412135187;57301124
613;2843.956460831616;57301124
603;3211.626546678016;57301124
598;607.2089136176218;75328311
596;933.8357057449078;75328311
597;2499.805490666702;75328311
517;2593.4844571044137;27891684
514;1457.2029395265215;27891684
515;3319.5560822624293;27891684
513;3104.2285169833954;27891684
516;2715.468545704667;27891684
609;2050.645464485335;10671826
605;1618.7185716052056;10671826
608;1923.140712271689;10671826
601;1219.5070889068631;10671826
579;1586.5844020685186;75328311
590;2977.8293753344146;75328311
595;1414.8186026868398;75328311
612;4554.646191345599;3334186
619;1424.6024726099276;3334186
617;3709.878141837201;3334186
621;3716.7694214410963;3334186
615;1331.4143825081676;3334186
604;1517.6574681543307;3334186
32;1007.0944874789054;85081211
22;1194.1931403278943;85081211
33;2566.5251261938806;85081211
29;1468.503191796758;85081211
26;3262.943309930146;85081211
31;1337.2032555117094;85081211
30;962.275864597205;70918063
28;2258.2784378738093;70918063
26;1918.131597345051;70918063
31;1879.7283067820808;70918063
33;1553.8376008073776;70918063
17;3195.0088402317915;70918063
80;1561.1029131487742;39080525
81;1194.392891376392;39080525
79;2336.0207578027953;39080525
34;2229.0292085176375;91378070
18;2221.7808254645347;91378070
25;1108.1823731579252;91378070
29;1713.7336189612458;91378070
32;1414.5745331870828;91378070
27;1286.3843530099384;91378070
97;2463.679909070094;23717799
95;1324.8647351680531;23717799
98;2068.2715261764756;23717799
99;1635.847607148212;23717799
87;2708.470847372969;23717799
96;1311.7972757180767;23717799
82;2700.036161997964;39080525
78;1042.587812875404;39080525
70;2630.9751124186387;39080525
51;1662.8942952630778;75561825
49;937.8741664383791;75561825
52;2460.0228355860568;75561825
50;2150.332928645146;75561825
46;2927.072788027673;75561825
48;2841.8491045156047;75561825
122;2301.4395907881685;56382114
125;3082.0652551555568;56382114
123;2381.0117136899544;56382114
127;1246.7317037716282;56382114
124;1283.0174898048258;56382114
126;2423.872065794707;56382114
43;611.8627373938021;52682684
24;1402.9126939342102;52682684
45;1387.8667777707656;52682684
42;2910.6203194418713;52682684
46;2359.260143020207;52682684
44;2026.2529709534786;52682684
64;2098.15404168661;13877206
65;1175.6454701338098;13877206
67;2051.0568427393846;13877206
62;2317.013583478596;13877206
66;2145.6961286196674;13877206
58;1999.2917183778832;13877206
116;3649.0989119781325;8250246
115;2635.2255371586566;8250246
117;2764.1177730993613;8250246
113;3036.321090951793;8250246
119;1938.1017791305776;8250246
118;568.2182656156059;8250246
21;2076.80160513704;26628405
39;3220.815367535852;26628405
38;2947.406385647928;26628405
36;674.1061614536388;26628405
37;1695.37724586323;26628405
35;1794.5108889122534;26628405
88;1188.9497771813176;59165353
86;2059.0942852402723;59165353
84;1859.7841442926297;59165353
89;1673.6273589717216;59165353
85;2389.3784227461483;59165353
82;2683.603776611171;59165353
104;1315.094154351721;18773136
108;2077.7545361379953;18773136
106;2495.409645884114;18773136
105;2083.6291254621933;18773136
100;2158.6186445706753;18773136
107;1838.052048119115;18773136
125;1597.05711272373;62027112
122;1135.198578589246;62027112
127;1802.583989173475;62027112
126;3729.0681778494068;62027112
124;2861.449502376932;62027112
123;2983.8332408228025;62027112
118;637.6802680337983;56269157
93;1946.0444534384787;12360732
115;1131.6409420570844;56269157
113;3409.5436843560283;56269157
119;1672.1690875950794;56269157
117;2245.159826919246;56269157
116;3324.2557240356186;56269157
52;2702.1456123703792;64492140
49;2764.0783305440364;64492140
30;2460.295548959044;64492140
48;3026.048594085176;64492140
51;1111.4052606268428;64492140
53;1703.78250818091;64492140
105;1554.8020145409607;12360732
107;3215.8101744242003;12360732
104;571.3986470951212;12360732
106;2048.6107944044347;12360732
108;1983.6643169899862;12360732
38;2875.6985493113225;43531405
41;1551.1725242845105;43531405
42;1508.8976981018195;43531405
19;2649.958727315079;43531405
43;1497.86815699089;43531405
37;1814.2770981022475;43531405
70;1411.39793509602;68702020
79;2482.252439727339;68702020
80;2595.712922087701;68702020
75;1858.305828538857;68702020
73;2899.3268547431635;68702020
78;1364.0843074587706;68702020
247;2774.414660552441;44901527
183;1454.0113941159223;89433204
215;2357.3373638977423;75391056
206;2849.1717661383373;75391056
212;2399.8718822659384;75391056
198;651.0567593301109;75391056
218;1878.8450913662568;75391056
210;2525.06048920219;75391056
173;1393.887530940569;28255776
228;2770.281433194636;46497934
229;2042.2881454731512;46497934
230;2053.493808366731;46497934
226;1983.4732972634688;46497934
231;2001.6248724823845;46497934
227;1480.7449949468019;46497934
234;1552.1937679303323;90477135
238;1013.039846676992;90477135
236;3660.996827003132;90477135
235;2264.8377709334063;90477135
237;1009.2938150774706;90477135
239;2854.6280480604296;90477135
169;1173.0420567235108;28255776
179;1084.8109402027687;28255776
188;3647.2767295982867;28255776
185;2406.033452184045;28255776
246;2041.9578668809008;44901527
245;2706.385752009385;44901527
244;2211.368402555259;44901527
164;2860.246890772103;28255776
242;2046.8840359007902;44901527
243;1487.087533364978;44901527
170;1461.8343020633597;89433204
192;2412.007342904868;89433204
166;1797.7408447761472;89433204
174;1245.419195945897;89433204
178;2837.386503262762;89433204
185;340.69334549440254;9867507
201;2735.437541475813;37597341
196;1015.0688082908594;39775376
177;2504.5542061280867;46409671
160;2163.688860845259;46409671
184;2279.946166595257;46409671
162;2351.2378619258507;46409671
173;2255.449698185176;46409671
170;1556.9264557820738;46409671
257;2052.975593286372;69067198
255;2534.166180942506;69067198
252;596.8558275231045;69067198
253;1604.2830840401139;69067198
254;2888.225266135968;69067198
256;3575.990114573932;69067198
194;1536.2768763229635;64113994
187;2397.677008677718;39775376
200;1893.3635094270278;39775376
191;1480.3435552633737;39775376
182;2345.458749092517;39775376
172;1812.6154329687884;39775376
332;1614.7240585967443;56147700
357;392.22636869707407;56147700
339;1170.7587186710002;56147700
345;2079.7556108259055;56147700
347;2602.985664098836;56147700
353;3286.5454639712702;56147700
349;2398.7200637605683;99303196
359;1779.057616504334;99303196
344;2329.0627115310995;99303196
337;3029.2498699400435;99303196
365;2058.521574997375;99303196
361;1867.8830807813233;99303196
200;1054.731530544734;9867507
204;2211.9289252837857;9867507
206;2371.149864032283;9867507
192;1788.188350178032;9867507
195;3777.459613805409;9867507
193;1558.4287845492531;37597341
203;1368.5027525995463;37597341
287;843.3729219983434;58256414
207;1784.7754717203713;37597341
196;1207.6163653341637;37597341
283;1778.160966175901;58256414
290;1844.1435292705057;58256414
289;2272.821508013967;58256414
291;2715.114698431329;58256414
187;1379.4567904316552;37597341
288;2329.607555009878;58256414
255;1585.2784562965053;12915317
253;1550.2436879760999;12915317
252;1812.4019777268657;12915317
207;1439.4149971740744;64113994
257;1702.41842467318;12915317
186;3093.636931816754;64113994
197;1501.5995490416094;64113994
201;2062.9558404822715;64113994
204;1592.2739029639874;64113994
256;3792.6336246046867;12915317
254;3214.2512439474053;12915317
281;2088.18675989376;97202151
276;2748.337899553963;97202151
279;1714.1772046836443;97202151
280;1907.5577277202376;97202151
275;1014.7343283779397;97202151
282;2136.632774059195;97202151
246;714.2817870932329;70644013
249;2745.6723533933364;70644013
435;2808.8614337009003;24066420
247;3075.08910294775;70644013
430;1092.761292256357;24066420
438;3081.821620630209;24066420
245;1286.660444065614;70644013
433;1967.0501428838465;24066420
244;2289.1803559901064;70644013
437;1314.2175325547698;24066420
248;2544.2219478520547;70644013
436;3022.555064741926;24066420
171;1107.7364440765316;84956235
182;2555.493783494456;84956235
168;1910.9470732567952;84956235
163;837.5182809692892;84956235
178;3237.761544563364;84956235
175;3551.668493224275;84956235
355;1076.7759020301373;2893556
342;699.8944686269609;2893556
352;2152.9176258628845;2893556
348;1738.2040436489472;2893556
356;1878.768640255747;2893556
360;1841.2600195803689;2893556
218;1080.7155279867848;94937037
326;1797.554568047889;57144016
314;2257.9467910454955;57144016
323;2040.8315665580737;57144016
320;2512.66806790141;57144016
375;1099.5260913705224;33734543
317;2913.2088763365527;57144016
329;2553.635182782701;57144016
358;870.135749408492;82965674
360;2449.0621900556635;82965674
361;2552.4201369892435;82965674
359;1229.1119378082583;82965674
364;2104.9832856019716;82965674
368;2398.437456318774;82965674
384;2180.634781586089;78337762
380;2936.299962036854;78337762
374;1997.3960955325654;78337762
377;3248.3788750523154;78337762
376;1370.3159562727988;78337762
382;1451.5191166737925;78337762
347;2191.379194237454;98146182
350;1171.4343508833556;98146182
352;2659.886439151014;98146182
351;1426.2846808718132;98146182
353;2258.343429908614;98146182
349;2055.5151643586214;98146182
301;2236.8974161571905;46702844
308;2862.4866813583135;46702844
298;2072.691355484033;46702844
309;2107.8866218919493;46702844
304;2324.1249638019435;46702844
307;2230.2606017301073;46702844
516;2520.3220619170197;32304192
513;1279.9062014356293;32304192
472;2140.966406116776;93820848
488;2219.701381279871;93820848
460;1093.26623766017;93820848
475;1019.2983586831303;93820848
467;2251.2785231789294;93820848
481;2269.2074353169282;93820848
382;2725.789634372081;78257794
311;2003.070272311746;12496413
316;1635.8246472619244;12496413
322;2041.6432898126377;12496413
330;1796.7596989566514;12496413
327;2128.8526425770347;12496413
318;1911.024516635184;12496413
385;3844.4283152837643;33734543
379;2712.96373697147;33734543
381;2473.8197994948573;33734543
383;1608.635306465434;33734543
378;2752.473067119443;33734543
313;1472.3408622753755;1643059
311;1655.9287498163503;1643059
318;1912.4973519711195;1643059
291;2281.8710785369835;15432590
292;2544.2091198511407;15432590
294;1163.7388757073734;15432590
288;2844.619021460327;15432590
463;608.0367046033315;14788826
468;2034.2518442998119;14788826
490;1896.6577225152428;14788826
485;2365.056308602027;14788826
479;2221.5792810677867;14788826
486;1947.027100743649;14443553
474;3227.129027525973;14788826
323;2736.93960598709;1643059
319;1358.9886927794673;1643059
302;1925.1607594380089;1643059
512;1772.1172027164396;32304192
517;2031.062739068048;32304192
470;903.7606044983506;14443553
514;2486.2198777084286;32304192
515;2994.206212683578;32304192
491;1505.594225810948;14443553
476;1658.5334274309366;14443553
482;1821.9466016601134;14443553
465;1446.910665561123;14443553
367;1720.0562187458681;25883193
460;2371.6139961088716;56029037
293;1860.2533940896215;15432590
295;2194.1989456334295;15432590
380;2829.501114906564;25883193
376;2112.0188113255435;25883193
372;1341.787857792847;25883193
370;1529.9080652344205;25883193
365;2109.3736497727023;25883193
216;1502.9494890683936;94937037
219;1774.673863797479;94937037
217;2210.8323479922897;94937037
221;2653.089110073034;94937037
220;1980.4459955946113;94937037
477;3074.726192926233;98638453
496;1430.8471249673264;98638453
492;1651.8045816342783;98638453
466;2415.321273599738;98638453
483;620.5025696195905;98638453
487;2531.650873821128;98638453
580;2388.520755812309;21034783
578;904.8950512928536;21034783
579;1629.6341787003032;21034783
582;2694.0432289297974;21034783
574;3825.0862706572093;21034783
581;1802.8677116478614;21034783
603;4086.031729275843;14313124
602;1275.1516902927824;14313124
600;3344.816241885806;14313124
604;2176.583126664243;14313124
605;2029.6415778886333;14313124
606;2395.750356748416;14313124
451;1380.7795929937108;15753044
461;1414.6672053209538;15753044
469;1161.8936796100913;15753044
567;1574.0507637127657;1510907
566;1385.5920694886825;1510907
564;3054.444286159983;1510907
459;3426.4085669058964;15753044
562;1186.2780935834369;1510907
455;2498.2885382545614;15753044
458;2683.2694479979705;15753044
569;3039.3604213721146;1510907
568;2450.213045560978;1510907
326;1844.067939344224;109986
324;655.7971696628595;109986
321;2010.706020268392;109986
331;2934.588216317463;109986
316;1955.9853992077951;109986
333;1878.0511346989758;109986
471;3613.4123471103226;74990458
505;2524.6162450140514;74990458
500;2255.0962125594738;74990458
502;2345.443850441105;74990458
499;1325.6463904365455;74990458
509;1494.8016669350845;74990458
381;2467.8872885884466;78257794
378;1674.3320168885061;78257794
505;2532.2377319141374;83225031
512;2445.691727682669;83225031
514;2074.0949033849897;83225031
516;1268.9904527700214;83225031
458;2351.2458598619523;56029037
509;2099.6270832296204;83225031
463;1586.0655534218677;56029037
507;1861.6590972956387;83225031
461;2628.2319254543145;56029037
465;2141.603670193127;56029037
456;2269.5614829858714;56029037
625;1571.151250774146;79415185
619;1716.3858375662437;79415185
624;1746.1419346894913;79415185
616;1621.9732513094968;79415185
621;3239.2520779061533;79415185
617;2104.981339087415;79415185
506;1445.4768633441647;33192609
511;805.4712491623694;33192609
508;1962.7916758426247;33192609
504;922.2488545801484;33192609
510;889.0756827484499;33192609
513;3150.1061794381635;33192609
594;1111.7988725740647;26397003
593;2164.5811777012373;26397003
