33;247.04929122653277;1825694
191;223.99223316374702;68625397
195;228.27959430917196;68625397
197;229.80410913479994;68625397
196;190.3182045322813;68625397
194;216.57350695407104;68625397
35;166.74962526221628;41561150
26;151.93875021911288;41561150
31;188.5295080711162;41561150
23;206.17501553187935;41561150
12;117.1319703387282;41561150
19;151.2763744003629;41561150
59;78.66666666476692;63216183
163;126.85820775342717;9113869
284;11.999999999700037;32663232
94;256.8788217614048;11715134
308;84.16061369470157;1389026
149;89.13828207523363;56978252
260;86.96325795946558;9294395
281;58.65040277446798;13979437
57;71.9999999982669;73968883
383;53.33333333213352;27630092
190;150.19207539770167;76738090
180;200.20891402196872;76738090
77;174.7399192674295;48147536
177;202.16468313559216;76738090
187;205.935483723458;76738090
261;122.11035408704964;9294395
192;259.7497907502524;76738090
175;165.92484734696274;28493060
179;248.42845358895676;28493060
177;167.10931920066122;28493060
174;205.1511738590895;28493060
178;266.22861105023327;28493060
91;191.07012763501484;11715134
296;130.26074213877166;35395013
83;301.2598794423086;11715134
461;113.33333333076706;35311097
120;100.50197474722637;92934223
307;136.41670565794828;50656600
251;76.5080911545324;56307413
411;42.66666666573349;34638656
72;14.666666666300046;91371161
516;58.884385648825116;53840890
141;206.3501800416712;92272299
129;153.9572839974108;92272299
134;154.30667483512582;92272299
139;128.44567976256803;92272299
143;207.24332686731987;92272299
403;63.99999999860023;39466066
361;212.94200554202735;12418512
426;103.86581827414494;11428090
481;2.6666666666000083;22480323
158;65.33333333183356;4527168
374;19.999999999500062;11678506
186;213.1136366221441;46543385
184;241.98000978541387;46543385
182;159.39100636763737;46543385
185;187.3420776432621;46543385
187;261.9827752602305;46543385
183;262.05038771278686;46543385
474;1.3333333333000041;28393942
380;19.99999999956674;16107327
264;166.13677029291875;70634674
262;181.8309071690772;70634674
267;263.3661190465478;70634674
263;153.33673848908114;70634674
265;238.38212143462374;70634674
266;274.66666666040095;70634674
496;42.66666666566681;56200158
73;199.45712043536315;48147536
484;46.6666666656335;64596309
357;54.66666666536685;80645480
70;230.24385576400755;48147536
262;191.75026340974603;9294395
263;167.09106857356784;9294395
258;181.7475969965048;9294395
259;227.9999999949008;9294395
82;135.44061727018334;7150006
66;150.66666666323385;73968883
64;166.33771137257486;87588381
77;303.23279564354146;87588381
287;15.999999999666727;94608903
34;168.32785065875032;63216183
51;178.38169889965752;63216183
55;334.66666665916784;63216183
148;135.0909528661885;56978252
308;241.84736728105594;50656600
371;76.94269641959511;10067878
161;224.86929426160776;9113869
144;169.72205843980487;9113869
159;275.2172608341985;9113869
152;280.79896511182807;9113869
305;93.44412347849413;1389026
67;357.9443716246703;87588381
58;268.8220879051599;87588381
384;89.39075949943867;49718509
460;166.0086181858298;35311097
343;116.98191463209008;86135924
94;174.88252057128153;21605515
92;361.3333333250346;21605515
91;197.33333332893403;21605515
71;366.66666665830127;48147536
65;278.94499100496535;48147536
286;13.333333333000041;722106
412;185.15022142852598;33577971
294;190.3516567083105;35395013
491;65.33333333183356;7688928
499;37.333333332400116;4678677
254;130.8863245425394;56307413
504;140.66133435891322;90687640
469;89.33333333130031;96087120
512;9.333333333100029;36942967
356;265.33333332723424;61818144
354;257.67537652128163;61818144
346;151.2296879535366;61818144
352;265.33333332723424;61818144
358;237.7984536532341;61818144
87;174.66834719807474;7150006
350;251.5580037583083;61818144
381;126.66666666370043;27630092
365;188.48073098295197;12418512
481;207.99999999513403;28527456
462;138.27553874707507;35311097
454;240.62848766242217;35311097
458;286.7754067585403;35311097
459;179.5713559341071;35311097
249;214.2247394780012;77732006
31;115.99999999730039;91371161
144;169.33333332956727;56978252
151;233.33333332823418;56978252
155;272.515288455516;56978252
272;249.54555458470816;4183386
274;219.99999999496742;4183386
276;163.17429182418562;4183386
275;146.94430384576071;4183386
270;224.07559751302603;4183386
273;213.69811066142705;4183386
242;254.59598512260465;90220048
392;203.59870513687707;75453401
295;218.3198053965811;35395013
297;344.469287893557;35395013
298;344.6117489592368;35395013
299;325.7430370134514;35395013
78;268.8888089515265;7150006
85;290.0220469562849;7150006
86;242.42955365296763;7150006
486;98.03875679409094;64596309
363;197.39791230462538;12418512
360;231.02345400848623;12418512
364;245.0864633299762;12418512
362;242.2294008918122;12418512
371;38.6666666657668;11678506
366;14.666666666366723;28946624
395;69.92088727734262;39466066
157;103.55436012133714;4527168
126;152.64665161162497;92934223
309;197.79367445860242;50656600
306;216.0969069849657;50656600
517;140.65467966757842;53840890
412;38.837580805269795;34638656
435;178.77297131804;11428090
432;200.47793047110514;11428090
431;187.39616668806605;11428090
433;199.8020602250972;11428090
434;220.48782190665077;11428090
47;387.8635141473842;73968883
71;365.87146118682114;73968883
304;252.42227323960725;50656600
305;303.6969831830557;50656600
471;1.3333333333000041;28393942
76;188.95515893267253;91371161
246;157.8523939101741;56307413
199;125.3333333304671;19709028
463;205.33333332853402;77496851
282;31.999999999266777;722106
466;137.43641516780417;77496851
500;81.33333333150028;56200158
278;168.01862889970312;13979437
413;132.43140093151504;33577971
411;113.97245536114099;33577971
393;167.71148144933477;75453401
394;228.32524421914144;75453401
507;265.3333333273676;90687640
298;233.15290612423115;32663232
390;201.22016222207543;75453401
506;196.34740364305998;90687640
293;215.89768376855613;32663232
287;236.12523778484638;32663232
510;207.57365099830588;90687640
508;227.82753044540158;90687640
369;219.40321717956266;75453401
290;197.84563354232898;32663232
243;246.34099192618194;90220048
399;254.5274439687537;75453401
295;252.346687462388;32663232
509;231.6339484829757;90687640
74;273.7218676250863;91371161
64;254.7281800027062;91371161
304;102.31039516787763;1389026
271;172.07850358645243;13979437
280;176.31825232726015;13979437
282;230.9886548633321;13979437
283;220.25006347019513;13979437
381;158.77579051686854;49718509
408;304.11790246111457;33577971
409;327.4487073313647;33577971
410;215.28129668065924;33577971
375;210.48308860639094;10067878
501;54.666666665433524;4678677
485;173.6281267285317;28527456
244;284.02414794118556;90220048
246;356.1847529366141;90220048
245;239.42193363588444;90220048
485;153.33333332976719;64596309
125;183.9902870946134;92934223
464;97.37311973202736;96087120
379;129.0887053913088;27630092
365;170.4005987021584;10067878
125;141.46219409511207;71695549
377;213.23000493662556;10067878
380;240.80661614251005;10067878
383;216.99308703057392;10067878
137;207.73428124454176;71695549
139;216.76506810261282;71695549
138;242.46816717840113;71695549
136;230.37960681295226;71695549
290;19.999999999500062;94608903
517;61.33024646948712;36942967
130;298.499499735409;92934223
462;209.1583311003173;77496851
128;358.9560369635267;92934223
464;181.49876848899402;77496851
507;63.54797758726562;80610861
350;90.5593072651942;86135924
247;172.6474450337953;77732006
244;232.961959340305;77732006
245;228.64881308302216;77732006
248;196.14334544807815;77732006
242;231.0733029005192;77732006
514;171.53398909987197;53840890
497;87.67611551555808;56200158
404;140.37756557668513;39466066
392;239.44762354685867;91757422
393;149.78892860452441;91757422
397;191.9879225165887;91757422
396;167.1973098461129;91757422
395;214.54779446971543;91757422
394;180.73930885643267;91757422
355;143.8416772253965;80645480
483;209.96855448159278;28527456
480;140.73525553610557;28527456
484;250.7802625749298;28527456
482;212.63270024559887;28527456
193;172.30538328727755;19709028
465;253.33333332760088;77496851
467;227.7192857850534;77496851
472;191.2572665990458;73377181
401;225.33333332816744;39466066
391;241.3333333280342;39466066
400;211.87641479058692;39466066
252;266.7629271765909;56307413
243;237.69457672601402;56307413
253;170.42950468438517;56307413
364;194.44715268659036;49718509
370;312.7029211120519;49718509
378;233.08467871946164;49718509
374;302.3691457266721;49718509
512;244.52456230733713;53840890
513;231.26424410268754;53840890
515;217.8633990852216;53840890
382;122.63510588770055;16107327
480;356.01608678589514;64596309
483;333.8907966196734;64596309
482;373.3333333248013;64596309
372;158.71349344918576;27630092
490;124.29106664137277;22480323
492;218.79926293842726;22480323
488;210.48042722347287;22480323
162;208.84509730597597;4527168
491;235.9999999947675;22480323
493;171.43599596960843;22480323
385;61.33333333186687;28946624
465;117.26185792275402;96087120
197;198.3076571240074;19709028
202;224.83195692206147;19709028
186;299.86997908349383;19709028
353;133.1501694766348;80645480
288;34.28066399960136;94608903
504;107.6313181432501;80610861
349;197.29076543838715;86135924
475;140.8633074682774;28393942
498;214.80478188281285;56200158
499;329.6468109253262;56200158
501;302.4322935642128;56200158
467;253.557534198177;96087120
307;293.55875633677067;1389026
309;207.21927523372625;1389026
306;225.93968201722288;1389026
347;263.2551290641638;86135924
476;228.4891962970442;73377181
474;131.7543712155749;73377181
475;248.43138398415914;73377181
477;238.90134336697122;73377181
473;194.6105961232263;73377181
515;205.86307408304611;36942967
351;301.33333332640103;80645480
457;328.8720784804549;96087120
468;395.26287791859374;96087120
516;200.37874064504416;36942967
493;228.5719631562131;7688928
346;228.89593135226733;86135924
348;262.95295867216987;86135924
505;234.3627395119899;36942967
514;220.60204509386233;36942967
348;341.66807564538016;80645480
359;320.74117886409374;80645480
498;115.99999999723372;4678677
286;251.67661409036015;94608903
291;281.24079162555216;94608903
289;224.86625896866997;94608903
384;168.5459003139266;16107327
410;172.0243255593208;34638656
373;213.34914874335487;11678506
489;215.94878593865434;7688928
492;252.3294432081305;7688928
490;293.3437237538984;7688928
386;350.9725819785613;27630092
385;330.0286824994242;27630092
488;307.9522320881898;7688928
508;125.64428415723285;80610861
288;239.8547576837775;722106
372;204.84775597799455;28946624
409;378.4282322893578;34638656
408;327.0723086271861;34638656
413;283.53975079898635;34638656
379;384.0133020348137;28946624
382;364.16865050099176;28946624
376;353.84582620160825;28946624
294;396.33958040604256;722106
296;348.9405990737492;722106
376;272.27248473195186;16107327
377;291.31830058941426;16107327
378;305.0684559184733;16107327
150;328.6193569481899;4527168
160;409.78890953224993;4527168
147;1.3333333333000041;53650221
473;209.80395595033633;28393942
368;367.99999999140124;11678506
509;175.19622741711737;80610861
505;208.20139762042692;80610861
506;215.7653731107369;80610861
369;344.65880439146963;11678506
470;298.89292586251037;28393942
370;354.5011047018292;11678506
472;401.0264437201895;28393942
497;182.147316330654;4678677
500;384.6923210325673;4678677
496;378.20757925933987;4678677
271;221.80158005180465;98916795
272;107.94777366043223;98916795
273;271.1187717046277;98916795
270;246.6666666609675;98916795
267;210.06387859010903;98916795
269;178.5382004855453;98916795
146;81.76697281580437;53650221
148;111.89703701263727;53650221
131;271.84733775065695;53650221
143;351.5552415069733;53650221
141;345.5578830801926;53650221
