209;128.24794750922933;30425118
214;125.88599415238502;30425118
215;154.35372622823093;30425118
206;115.90782599200656;30425118
212;103.72627546925833;30425118
213;158.62282006047997;30425118
210;151.1682710784347;30425118
222;119.15892209541926;83326641
223;76.85179726478611;83326641
227;149.6095107454421;83326641
220;90.28019444807467;83326641
221;116.39236179135048;83326641
226;116.9651473098088;83326641
218;97.83756091886448;83326641
225;92.81006227635135;83326641
229;143.58885586287192;83326641
246;174.59727905809962;96188699
249;102.66666666436333;96188699
199;80.92012546548926;35087319
253;239.6871195933216;96188699
245;154.15841790185868;96188699
250;150.06382630723886;96188699
252;146.7791992120085;96188699
251;64.17977557798713;96188699
247;135.8769369743177;96188699
248;99.93473677053225;96188699
188;95.21986242805372;35087319
194;124.33171113897174;35087319
203;122.84460722687197;35087319
190;124.56474255754563;35087319
195;161.9669245180986;35087319
197;99.26880695822103;35087319
193;190.24337245049304;35087319
201;177.32551599103806;35087319
234;187.10584009280728;56421818
236;126.52375977324778;56421818
237;211.68830041789244;56421818
239;147.71363605997283;56421818
240;78.076961461157;56421818
242;109.04789543215065;56421818
241;164.2672271554875;56421818
232;162.83032322509462;56421818
238;191.0897019821423;56421818
269;203.20642024842488;55075370
272;74.45077183613398;55075370
273;147.84976294011426;55075370
274;113.55479165688246;55075370
275;164.54118705446172;55075370
280;205.45990777952238;55075370
279;80.44790023066662;55075370
278;196.34734207596915;55075370
276;108.34706061858606;55075370
321;129.017652175408;55315416
322;167.44210026429948;55315416
324;202.92147276577674;55315416
329;173.58601728293525;55315416
332;149.9598176371411;55315416
318;252.7230752839023;55315416
327;83.96933781183452;55315416
326;170.86625712181785;55315416
331;162.16848122557803;55315416
304;94.96059280940904;71618600
309;69.89263893778582;71618600
299;250.0485456381175;71618600
302;224.05083823153626;71618600
305;154.84746382648416;71618600
308;159.46964078122085;71618600
295;115.057219980014;71618600
311;190.71703774755161;71618600
300;115.90827275845095;71618600
293;168.70211158006646;76162612
296;209.35155472298686;76162612
285;100.04235113027755;76162612
292;163.6255293723433;76162612
287;66.00976945492346;76162612
281;137.39436390573917;76162612
290;102.29385259221328;76162612
294;66.22234427907244;76162612
289;131.60080215309483;76162612
328;62.66666666529807;88182905
325;76.77781179703061;88182905
315;117.33872142347775;88182905
319;149.1985809022359;88182905
323;142.6666666634286;88182905
316;118.996270438946;88182905
317;181.19881550291598;88182905
320;154.49104560761918;88182905
314;132.28894146827383;88182905
357;90.09969665893368;64489030
354;228.74421629653142;64489030
348;135.63895197879935;64489030
351;222.09396726665437;64489030
353;133.75583087041434;64489030
355;185.8153855148413;64489030
356;135.2363360303617;64489030
359;136.65547624386988;64489030
360;177.24016626172295;64489030
398;37.21971615809298;64549370
396;141.99682543793267;64549370
394;196.72300227456674;64549370
399;158.2746050172368;64549370
407;172.88822497754666;64549370
401;154.40922750901325;64549370
404;160.18571752878336;64549370
406;182.98900184481965;64549370
403;125.63696494742146;64549370
412;126.97448054297172;44451665
397;230.07214517941333;44451665
400;184.74077530960437;44451665
370;130.80340790872128;92967829
367;100.73834294863377;92967829
402;192.6260854354727;44451665
395;164.4573669519816;44451665
408;146.24894377155113;44451665
413;107.5447286720414;44451665
410;134.01277109494356;44451665
405;188.54496019518837;44451665
372;74.77964909926209;92967829
375;129.87336981792885;92967829
364;170.13886322819144;92967829
369;171.06132773013042;92967829
371;85.24443426053517;92967829
373;130.85442189320622;92967829
376;90.51537841270442;92967829
374;99.65847748534941;41182360
384;88.56321193438191;41182360
378;118.57163431290371;41182360
381;230.05117569055125;41182360
385;171.59743732800825;41182360
391;240.194987487554;41182360
388;70.46496838007431;41182360
389;152.7168954267123;41182360
379;113.17961013642866;41182360
433;169.58271951368556;74399466
438;117.19058553898458;74399466
439;178.66666666246033;74399466
430;62.8167616931695;74399466
431;155.64224486357557;74399466
436;165.87545624987513;74399466
445;153.9674905624521;71588986
426;139.50281670037964;74399466
448;59.07672713080251;71588986
452;86.95358843726012;71588986
450;148.43416562019092;71588986
443;147.29938574195455;71588986
447;123.62628420157967;71588986
440;177.64772436887586;71588986
449;71.24957623960529;71588986
446;138.7955567606807;71588986
428;145.27071511725717;74399466
435;163.803412235893;74399466
471;164.13496827805625;68334955
458;222.79247555844086;68334955
468;93.1756785333564;68334955
461;188.81525981275655;68334955
466;101.43072092690124;68334955
464;129.57789488130618;68334955
459;121.51582005023863;68334955
463;250.01609064899964;68334955
460;130.59522758643857;68334955
485;104.18755480976347;36787922
481;131.52414004956654;36787922
486;105.74168514525206;36787922
487;79.76167510069047;36787922
491;141.07497350736048;36787922
488;137.79478978196278;36787922
492;81.98090416416164;36787922
484;78.08920948506568;36787922
489;119.08973366208738;36787922
470;100.2576871030825;89273539
477;117.72048564852878;89273539
480;74.92445707541606;89273539
482;149.82057717405667;89273539
483;125.82203236358203;89273539
476;106.68908465313166;89273539
478;84.36392396660278;89273539
479;177.900328603008;89273539
474;121.35303392862807;89273539
522;113.52700214842866;46596894
526;61.33333333199812;46596894
529;199.34957902724534;46596894
527;90.76244390978002;46596894
528;111.82352872445904;46596894
531;97.33333333136409;46596894
532;100.07299731366516;46596894
525;112.24733682366696;46596894
524;108.95372604423801;46596894
538;135.90108176429646;22442199
540;164.16330122050067;22442199
542;105.51440177737868;22442199
541;178.85301368758542;22442199
544;122.10134973532922;22442199
548;170.42600769089233;22442199
555;154.45783998060494;22442199
550;92.8148603638848;22442199
551;116.76328869790473;22442199
569;82.22566403157646;92219493
570;94.05966307533492;92219493
560;111.70068289081644;92219493
563;123.71172869174382;92219493
562;171.7690862595498;92219493
568;234.89978011967492;92219493
572;184.08468909923715;92219493
565;194.11219075620545;92219493
566;164.45583029707655;92219493
558;107.46020341523217;8913602
561;100.74930982681519;8913602
552;165.27014709051286;8913602
554;134.03043688141202;8913602
556;238.84675838829617;8913602
559;178.5923440438221;8913602
553;192.4127029948899;8913602
557;95.26206167694284;8913602
547;84.00759642745265;8913602
512;104.06001224540705;97929940
513;122.84422203077634;97929940
509;149.37703614874044;97929940
516;166.37035856120542;97929940
515;88.26715838338555;97929940
507;197.42306270264902;97929940
511;120.9288256810679;97929940
510;137.44647194633433;97929940
506;159.85710925981243;97929940
624;68.97869335972212;78602545
617;139.1442179567913;78602545
621;37.67687982448672;78602545
625;150.4386677855507;78602545
626;169.39126753795085;78602545
622;163.80622140525224;78602545
623;221.9530043098266;78602545
628;187.172054163256;78602545
619;169.99923445789238;78602545
587;89.54903465817017;39546078
591;158.01499389961975;39546078
593;206.6693734964901;39546078
586;196.56066670775874;39546078
590;126.3724442590842;39546078
592;87.2005082795938;39546078
596;167.1217426845277;39546078
588;154.2518053340185;39546078
594;136.91158395044295;39546078
638;57.385494409290914;99379315
648;266.2838598626769;99379315
652;105.09009958454101;99379315
644;200.8803557404347;99379315
653;164.6772186493746;99379315
645;180.19172050810687;99379315
650;122.02316408057277;99379315
647;169.63350358591515;99379315
651;111.25986185710724;99379315
641;124.4935701657214;38562120
636;150.88075615431706;38562120
637;173.07175104060718;38562120
639;91.471353157448;38562120
640;86.6850092301097;38562120
633;159.02963689943033;38562120
642;236.84525554322119;38562120
643;111.43162533125724;38562120
635;68.10615220543775;38562120
607;233.46050334539018;58477494
608;74.81647058896169;58477494
610;175.21727946086185;58477494
611;236.22380504254613;58477494
602;169.3558816534437;58477494
605;165.4089824523188;58477494
606;237.29779404173053;58477494
603;197.55793760912758;58477494
613;183.35993686581503;58477494
