70;105.76408636958217;88367032
74;108.2639500692427;88367032
57;99.99999999769659;15132422
78;104.62429094455342;88367032
75;129.06539210947733;88367032
71;281.8567215887185;88367032
63;135.99999999686202;15132422
66;85.32500002299241;15132422
29;140.4940826136044;78035667
30;130.80029372328795;78035667
33;110.42900059316764;78035667
35;190.99300157340195;78035667
32;184.7040665088017;78035667
21;160.98977362303344;78035667
65;168.61736464307103;15132422
61;139.61393529141264;15132422
62;123.10380358488328;15132422
64;101.71782447176668;15132422
68;149.82638927683251;15132422
67;142.89345068428804;15132422
51;152.4245421991601;86935292
39;96.2857862272599;86935292
44;153.8008768467564;86935292
23;171.58520789883312;86935292
38;113.71098535216026;86935292
43;169.8932467019025;86935292
46;133.70548767157118;86935292
40;174.17866120737187;86935292
48;207.96787877670567;86935292
47;124.43323471397525;4188372
49;174.83459976367612;4188372
50;63.29974889306084;4188372
52;91.12755525499392;4188372
54;112.695603672993;4188372
26;147.24798611666165;4188372
41;116.7942502274434;4188372
42;261.3114504864479;4188372
45;96.16063033649209;4188372
114;150.04101733036214;25244357
128;136.69698987912022;25244357
136;182.20905140151933;25244357
132;101.75259327445951;25244357
140;221.8932723068179;25244357
142;189.25474181976068;25244357
121;134.35380575175884;25244357
124;165.75364302744424;25244357
130;135.56109682438648;25244357
167;169.24436427881676;18409214
172;95.23461683335142;18409214
160;130.1617486808541;18409214
150;122.29692902853833;18409214
158;86.1425742250392;18409214
163;131.37692287834204;18409214
168;188.06692303065398;18409214
166;237.72700929476537;18409214
170;148.14919040807706;18409214
146;177.66289237039518;22311786
148;182.913659435687;22311786
152;141.07768143120302;22311786
154;112.59469762294862;22311786
141;181.84608494095585;22311786
144;118.79106152223187;22311786
134;131.8138626429935;22311786
139;123.34240025332554;22311786
127;178.8591848411412;22311786
123;116.09799399157112;48823500
108;133.6101184469577;48823500
119;166.37492745265138;48823500
129;130.65354359371918;48823500
125;97.98697243131971;48823500
137;184.3960305693114;48823500
116;153.7622811583317;48823500
115;113.2209862963947;48823500
131;152.46130694776252;48823500
161;120.84296647667941;50627284
153;120.20519731555999;50627284
169;102.6414920185423;50627284
145;145.13291145662436;50627284
155;147.6934302302626;50627284
159;161.50667633732405;50627284
165;201.2513224398794;50627284
162;162.374939508691;50627284
151;184.2129075418918;50627284
220;153.42295916707462;91418841
227;165.63485696914597;91418841
229;118.0824438523623;91418841
234;184.48160912984406;91418841
237;155.5766352596603;91418841
241;200.49617895311547;91418841
224;179.79693440319636;91418841
231;153.03724044981357;91418841
239;159.39211439861504;91418841
222;108.49299013709788;86575676
228;84.80854511978919;86575676
230;139.6607201648385;86575676
233;121.46760854519414;86575676
240;118.62595334870502;86575676
235;164.05555112774528;86575676
238;156.25037585416396;86575676
225;210.4851107603671;86575676
232;98.55722185934133;86575676
236;198.26231610741507;24658594
248;73.44709522676624;24658594
251;164.09556611416258;24658594
252;190.03574778271872;24658594
244;96.33405495650607;24658594
246;97.7496690723508;24658594
250;104.38780612221922;24658594
253;182.1275645524919;24658594
249;214.81696768870881;24658594
211;55.99999999879833;18319343
204;167.00462010778517;18319343
198;168.58097373170312;18319343
201;202.18499709320383;18319343
205;110.88903290915835;18319343
206;102.84222030889032;18319343
210;156.72210088040185;18319343
209;130.36252381332417;18319343
208;155.32062210856714;18319343
283;158.27863586509545;40711155
296;131.19619229756916;40711155
291;163.1441880922182;40711155
295;149.41022535775198;40711155
298;132.44972513712582;40711155
285;111.70285686866077;40711155
287;120.28141629989;40711155
293;197.12903211033642;40711155
300;139.14273529114143;40711155
327;153.08132924683753;17494505
330;180.5254200125396;17494505
333;131.8357900887994;17494505
294;134.63858746979952;83318872
301;129.24399563824227;83318872
306;142.83954251581952;83318872
299;127.55725514448636;83318872
302;74.09484306489458;83318872
304;200.73390782859576;83318872
289;150.09472301131848;83318872
308;139.80764277994865;83318872
297;52.84587652461096;83318872
332;119.36723554131152;17494505
324;127.54939471769433;17494505
325;211.82823236442272;17494505
328;118.73741706545786;17494505
331;201.66055678930024;17494505
329;131.02362558382538;17494505
315;67.89637190408575;99326378
319;90.63077558634996;99326378
310;84.44647599287896;99326378
317;177.72036898515967;99326378
320;160.54200767476289;99326378
322;117.70267128858029;99326378
318;205.92292972671004;99326378
314;92.26118642111317;99326378
321;170.43843995518057;99326378
273;92.65236041474975;29984397
266;123.64774373939417;29984397
271;129.81867422590597;29984397
274;138.57512639458298;29984397
269;113.56086631305755;29984397
270;153.52969018351303;29984397
275;185.1165151481065;29984397
276;192.26426368641938;29984397
272;169.71500220482653;29984397
70;67.79571879690207;62170952
73;101.14331153253715;62170952
76;217.85311883662496;62170952
17;98.54933072750669;30868805
77;152.07628686060025;62170952
78;146.8378553077962;62170952
75;221.2680784003129;62170952
74;241.59363738094345;62170952
72;183.62433793100854;62170952
71;183.57017119260968;62170952
88;101.84913715740083;5876602
82;169.90891343010037;5876602
85;119.87150729009056;5876602
81;141.66589350240406;5876602
83;131.62806132519938;5876602
86;150.9622887513683;5876602
80;140.99786605344525;5876602
30;158.03729282199822;30868805
84;110.02319913086376;5876602
87;98.05711420362172;5876602
23;93.92676044646646;30868805
36;126.21941780420991;30868805
18;111.56320037158969;15108130
21;232.49592562332833;30868805
26;156.54170828530698;30868805
28;146.6442630079365;30868805
32;279.5483522519338;30868805
34;209.293017669505;30868805
66;161.65028819057352;49876575
60;103.13763832459165;49876575
63;188.65131692817937;49876575
43;157.05934209464147;15108130
61;118.41926958552108;49876575
62;124.27618973332494;49876575
64;136.4131034611744;49876575
65;148.04631235994793;49876575
67;183.3156749713405;49876575
56;126.95305167077356;49876575
46;135.21904523767148;15108130
45;130.8206792362198;15108130
47;140.45552200757243;15108130
49;187.38352820265538;15108130
44;117.09251714957156;15108130
42;136.9689157759359;15108130
50;120.98120249728652;15108130
20;140.46400064198394;54435513
29;124.48642919463873;54435513
35;114.80515712195938;54435513
31;96.01789083016195;54435513
33;162.53959301631141;54435513
37;197.90310161281894;54435513
16;174.67291010928102;54435513
25;170.34682099724353;54435513
27;200.06511303960036;54435513
122;191.62517211923944;96555943
131;85.03095078737692;96555943
140;212.74009254368087;96555943
134;162.72758301900456;96555943
138;158.71824868133308;96555943
142;103.07813520222601;96555943
118;146.13418743008276;96555943
128;124.71803820148352;96555943
125;196.18494825763167;96555943
123;112.99216546276432;85717696
113;115.28173317754988;85717696
133;127.10416773330905;85717696
108;98.37035759100468;85717696
111;148.80554408600426;85717696
119;129.91552399323325;85717696
127;152.49433028706937;85717696
116;253.95396316096088;85717696
130;141.68828479142314;85717696
168;146.66666666332844;27359303
163;141.4320372099171;27359303
166;179.99999999589397;27359303
164;150.38189275048683;27359303
161;115.53671544381916;27359303
159;76.23365715862553;27359303
156;93.33278148137731;27359303
149;123.5456306253003;27359303
170;153.29354942814984;27359303
