391;1705.9544029852223;37748215
337;1821.5247600469454;892401
404;4034.8542990222218;37748215
336;3459.0291546820927;892401
402;1657.1776570742647;37748215
100;1907.2328122441247;88848196
99;3756.762167025599;88848196
274;1491.0224718742718;56616605
541;2365.7883217033295;47795747
281;2518.41291256168;56616605
444;4254.75095076832;95963420
440;3850.268365642133;95963420
284;2889.5188776444734;56616605
277;3589.703434578033;56616605
382;3193.7921006275997;53134653
381;2740.627017035941;53134653
324;3064.6984556116377;96323124
325;1963.544921464154;96323124
309;3425.930454913282;52448519
308;2688.0693406909327;52448519
299;1798.1401915566594;12694032
283;2454.3916424772938;12694032
302;3686.6541824063124;15908143
297;2120.311825874216;15908143
287;3153.6423410890266;15908143
295;2370.0345702355476;15908143
525;1571.2782496684401;30284535
335;2026.9799698513837;892401
338;4453.794608793413;892401
514;2908.33570390408;57097571
405;3244.304536883527;82747524
417;3870.464771817385;82747524
517;2186.1048919744812;57097571
407;2391.8793473069004;32547251
419;3442.3133370688997;32547251
383;1576.1325264312975;53134653
379;3915.8094596030064;53134653
516;2991.8323325073297;29028299
518;2743.453382156596;29028299
537;3385.0174575120673;47795747
520;1566.8376161399258;29028299
409;2735.0711614744982;82747524
416;2871.0616054374655;82747524
410;3396.8795300724737;57293448
408;3085.0961728756974;57293448
510;2223.23696438845;46343450
519;4271.244860476725;57097571
509;3226.6407410417014;57097571
420;3859.421880559173;32547251
421;2131.6273898462923;32547251
496;3601.7693151876933;73553929
532;3189.178494383561;47795747
543;2345.756131059034;47795747
500;2562.00967148416;73553929
499;2301.1191646411608;73553929
498;1030.9690648866108;73553929
412;2591.572123666909;57293448
401;2594.6655552192665;57293448
528;2722.362110445037;30284535
555;2904.7973327917557;73349229
558;3497.855122773341;73349229
556;1738.0262434008341;73349229
557;2781.9602109017187;73349229
505;2262.860618879164;46343450
436;2589.071717750808;29720843
437;3830.0431356911004;29720843
433;3138.562919554066;29720843
438;2302.4669455600647;29720843
522;3921.6163022348132;30284535
529;3483.0764360520884;30284535
508;4364.126535131282;46343450
506;2906.6917146559244;46343450
526;3189.9842157920093;48120018
527;3066.761068173711;48120018
445;3107.411097837895;30517523
434;3385.501263264128;30517523
523;3116.9616977200244;48120018
531;2270.5066458318843;48120018
441;3038.2839691332774;30517523
443;3409.9660506675195;30517523
411;2536.8379055253226;8527432
429;2980.3655577302306;8527432
426;3546.1757761835725;8527432
422;2827.5604394591433;8527432
66;2337.5068566722043;83314104
105;2065.773403227431;77920186
58;2464.1371057413;96649467
47;1514.186013124501;96649467
50;2966.018858473362;16472279
99;1798.7746597578878;72245284
94;4861.148548602436;72245284
107;2369.605383176776;72245284
103;3583.4057437040315;72245284
93;3689.496511972617;87701812
143;2078.9009150910783;50745624
92;3433.3642966750695;87701812
90;1588.5611131749222;87701812
94;3226.387226432427;87701812
37;3480.3907168903224;84107224
33;2636.682879650994;85998475
68;4153.8638380135535;78689882
27;2730.4531103712934;84107224
74;1619.5689338297707;78689882
34;3143.6459169469176;84107224
73;4331.544322003704;78689882
29;4215.0172996846995;85998475
31;2658.181750459682;84107224
104;2936.6850002710307;77920186
72;2740.975052828338;78689882
34;3305.8822843827566;85998475
90;1887.1339231480881;65855484
35;2530.328485514135;85998475
103;3898.530055865914;5706158
101;2747.8390078878124;5706158
99;2738.114329603951;5706158
102;2397.233135775695;5706158
32;3722.796652029866;33860168
26;2043.9985105119488;33860168
29;3256.110984246129;33860168
35;3406.0381131392824;33860168
97;2606.413083612889;35410213
70;3299.232334853994;53228446
102;3248.9606216622346;35410213
19;4136.474699747012;55585412
69;2629.8531568883677;53228446
16;2599.428597974994;55585412
18;4213.360424233063;55585412
11;2508.8021875968225;55585412
67;2789.313816808725;83314104
57;1833.0863325255068;83314104
65;3505.437475167061;83314104
111;2800.4229078065164;58004284
113;4202.799668598577;58004284
60;3167.5771948070483;96649467
59;2167.3954689161014;96649467
101;3237.9083506694205;77920186
93;4279.240747579436;77920186
24;4299.539398449147;97631272
13;3908.2717728025355;97631272
23;2703.0777474678357;97631272
22;3280.245252859659;97631272
108;2665.467495875313;35410213
106;3315.207893848076;35410213
157;3397.031775316421;32951660
160;2704.1607264031613;32951660
44;3837.4727552647832;16472279
66;3801.573085083479;53228446
64;2201.610518492426;53228446
48;3478.8417166173886;16472279
49;2578.150760781999;16472279
100;3308.321987235535;58004284
115;922.4728673586604;58004284
153;4036.8678389995866;50745624
92;3240.16272902349;65855484
150;4011.04675525323;32951660
57;3109.5258066002034;11548040
159;2031.2041127846583;32951660
204;2646.988272373126;67179933
56;3246.2946906057755;11548040
55;1583.425120409426;11548040
201;2738.8297229340214;67179933
52;3037.4286968695856;11548040
200;2820.018211901842;98861918
199;3654.5409826932237;67179933
206;3693.1735789113413;67179933
203;4312.694094277085;98861918
193;2157.5550855445927;98861918
195;4547.449950324709;98861918
205;2127.930244715039;1942539
149;3679.2934743966325;50745624
148;3812.3186436949836;50745624
391;1222.010249458411;33301929
48;3718.925798125996;8918918
46;1507.349191351169;8918918
82;2994.8412647494492;65855484
96;3619.0150310981394;65855484
206;2878.584606354589;89723777
209;3065.5848862437283;89723777
228;3314.807663884387;84842458
219;2697.890396668318;84842458
224;1286.9263965031826;84842458
226;3488.907727013546;84842458
201;1926.1681263995551;34864038
49;2659.259496729833;8918918
37;2687.0711203221717;8918918
202;3181.522507297813;89723777
196;3006.8675830097754;89723777
28;4435.851751255467;38918026
33;3949.0279632931215;38918026
30;3830.9597740705103;38918026
36;1306.7818105289132;38918026
188;1697.7829428168022;68638992
183;3289.4842123261033;68638992
186;3421.12240382232;68638992
116;2415.5276240139583;43221707
187;3788.8701599021733;68638992
117;2452.671404222234;43221707
307;1672.8676242170247;79773519
216;1497.678992221893;32575695
390;3145.0027898170947;33301929
388;3691.1713012344267;33301929
168;2762.3891691336903;62754773
387;3537.4328974111304;33301929
326;2796.995406224549;47438609
325;2665.9842743611102;47438609
162;2387.8137843501895;49724547
304;2281.405052853412;89691906
331;2745.084515607666;14124861
330;3357.2079202423915;14124861
204;1091.0469353570606;48357841
211;4445.718468556715;48357841
332;4159.152410161294;14124861
329;2244.2637784908857;14124861
216;2682.305241251875;48357841
226;4537.236866140336;81399597
217;3430.5525134739737;48357841
228;3158.4237345898023;81399597
227;1694.7249736564538;81399597
225;2501.6104821153763;81399597
179;3448.296841624029;8142243
169;2459.2334094588214;8142243
205;3563.0413257955634;34864038
381;3010.3087409078994;12021367
380;4177.774126742347;12021367
338;2549.654144731672;73581577
280;1703.817371472663;37360183
286;3364.5120008439485;37360183
288;2059.4170991341666;37360183
310;3575.897239926255;79773519
336;3915.7686677283305;73581577
284;3745.1732559439297;37360183
272;1007.8116682216482;95340376
406;3939.3603942836116;74113115
405;2978.686085751829;74113115
403;2350.464010477159;74113115
192;2624.890689071661;36099569
407;2172.77404105263;74113115
195;1992.6507108328017;36099569
274;1378.3704029728083;27853674
324;2332.9905851234735;47438609
309;3017.4771958398983;89691906
196;2746.6303874870337;36099569
323;2900.9663918682936;47438609
285;3021.00414894798;27853674
281;2297.134005365702;27853674
187;3268.4311419587843;36099569
276;3247.5161200044263;27853674
432;1671.8608867710122;44819270
434;2721.998492868852;44819270
194;3247.2005087986595;34864038
207;3177.591733018957;34864038
174;3440.505632505193;8142243
315;2799.5915699216816;2047870
177;2557.3545288492246;8142243
302;1390.2140482350408;79773519
305;4471.057386656;79773519
208;2458.338704707875;77911389
210;2994.301843150506;77911389
439;2337.309073750113;57468079
442;3409.645820522741;57468079
336;2116.2570186467456;32540697
441;3483.124163419021;57468079
382;3119.877662525666;12021367
440;3174.397624733864;57468079
379;2923.414362677595;12021367
508;4186.659073307294;82982390
278;2867.383722992537;34203055
288;3431.073531077993;34203055
509;3181.9464578839;82982390
505;2793.5194254727567;82982390
507;2875.5851131496283;82982390
514;2276.9199455891444;51285284
202;3134.7724488127615;1942539
498;2933.7683057612053;48263787
213;2150.371418201747;77911389
199;4154.725313939127;77911389
173;2345.2975047074247;62754773
164;3249.4620224310697;49724547
163;4364.5783330676595;62754773
158;1926.6411883852425;62754773
280;2594.9235345844622;12256339
275;2523.862047565071;12256339
283;3997.4573962657496;12256339
285;2530.940474427482;12256339
287;2043.1918795424613;51911171
296;3732.6794025221993;51911171
292;2918.4672222688487;51911171
291;4649.817112139786;51911171
213;2973.4728901231356;32575695
279;3458.792890753604;14289060
306;2456.0409080618588;89691906
300;2605.750975999137;14289060
335;3681.146941267679;73581577
308;4513.73063929337;89691906
337;2156.833955594279;73581577
292;3381.9837159136987;14289060
297;3184.3814555902804;14289060
508;2544.957873597162;68686817
500;4343.887117940993;48263787
326;2768.3993232974676;75743678
533;2080.2787567620294;73918951
325;2841.388321950591;75743678
327;2210.312354651883;75743678
323;3103.982427459222;75743678
290;2617.217885383665;34203055
293;3948.9663999187023;34203055
518;991.1613151021327;42069834
521;3307.2439469899346;42069834
268;2588.7663325777426;95340376
274;2402.7294614975963;20022175
272;1525.0437514017372;20022175
421;2382.6867404360196;74107967
422;4154.42655591473;74107967
517;3344.7091946315713;51285284
419;2876.307272101478;74107967
420;3951.6776204630905;74107967
448;4132.4545458468365;60645899
444;3321.600587353718;60645899
317;2720.433286572653;82992470
445;2559.4987523471614;60645899
435;4219.37378288217;44819270
337;3554.697839738798;32540697
426;1735.725860719292;40389408
335;1766.6006141206585;32540697
320;1796.2534719547725;82992470
436;2932.7546589825715;44819270
447;3498.492390723118;60645899
338;3283.277152769456;32540697
430;3183.0588719542975;40389408
432;2657.7376228675766;40389408
434;4021.1774066434864;40389408
501;3404.265610328797;48263787
502;2121.8305943433115;48263787
170;1865.9211203497473;49724547
157;3176.655506590175;49724547
402;3742.3881420297876;61287271
399;3283.0537984040725;61287271
401;3631.376324466538;61287271
400;2764.916057912823;61287271
414;2985.7513085766054;95500605
412;2246.020825756617;95500605
105;3950.853351963344;43221707
523;2114.5736489390606;51285284
519;3069.1728339086217;51285284
118;2346.5644807616723;43221707
512;3365.88247301477;23729912
524;2141.728380660871;23729912
273;4393.396787202285;95340376
520;2587.8750583302703;23729912
171;3308.249166270736;38624486
516;2709.7027742122036;23729912
278;3058.1594483875447;95340376
319;2375.367255444779;82992470
534;2452.1327412831356;73918951
318;3429.241310590134;82992470
558;2650.461646184231;58637320
527;4369.235585136678;63217444
499;2499.731100751289;68686817
428;2602.535499364344;78778825
526;3348.203458221231;63217444
557;2193.141381746364;58637320
528;2110.296714924376;63217444
525;3276.3715612295655;63217444
556;3161.4159743960186;58637320
554;3609.26542795194;58637320
197;2677.0009080063815;1942539
525;2282.1874314233787;42069834
515;4188.8098539134535;42069834
220;3201.025324123279;32575695
200;3836.2045164686174;1942539
424;1828.7850090608279;19125576
218;3874.1776510498944;32575695
427;3002.166906298664;19125576
540;1493.2538349282488;57736948
537;2825.8280411313613;57736948
393;3591.713545992018;31434032
420;3529.347035845336;42627639
320;2464.30159578297;2047870
389;2574.8836480546106;31434032
396;2925.952849156897;31434032
392;2717.856750441471;17867715
393;3984.550434354354;17867715
395;2336.4757392111655;31434032
409;4992.522446339192;42627639
419;3045.0162845412447;42627639
418;2842.4475235060036;42627639
382;2240.1963437720633;82269456
379;3623.7751470578573;82269456
551;3781.325299741278;79670818
552;2964.1997866524052;79670818
172;2863.282456559793;53367932
391;4024.238006359171;17867715
177;3128.1069595797003;53367932
394;2871.8313933787936;17867715
491;2104.48462084597;14156319
487;840.7905208878751;14156319
412;1222.4601774628197;29795851
180;2533.0058485936197;53367932
522;3951.800412302026;73918951
415;2497.035045883568;53119073
530;2983.2467903205597;73918951
507;3329.8602629777943;68686817
505;4172.361764641031;68686817
165;3226.5489528708194;53367932
380;3621.1034932341254;82269456
381;1808.5466111880858;82269456
549;3214.4988668629812;79670818
548;3326.3025349089376;79670818
411;3382.387743193224;29795851
426;2261.0570328880044;21447751
425;3487.7351375198973;21447751
427;3051.050068389384;21447751
428;3458.9350918510786;21447751
545;1840.7695516995414;90995592
544;3059.9256191135955;90995592
539;1890.0285189349504;57736948
538;4322.897678726603;57736948
410;2442.1506637168623;29795851
404;3640.106576528009;29795851
542;2826.049640300245;90995592
546;2942.700541437979;90995592
269;3717.0418879690283;20022175
276;2859.496064648514;20022175
410;3304.991014618877;95500605
407;2235.85629154452;95500605
318;2951.7333005033447;2047870
319;3368.0366314074436;2047870
498;3295.603633424921;54905698
435;4266.550346138405;19125576
431;3724.6316527469476;19125576
492;4074.241408615899;14156319
489;3399.8427821328596;14156319
544;3416.727172317469;35729951
543;1825.7275999762653;35729951
545;3934.471481994368;35729951
546;2196.6081202374216;35729951
433;3873.826497814124;78778825
324;3220.813332406272;93487197
332;3367.768030221402;93487197
437;1365.2477360082544;78778825
408;2218.6191900055787;53119073
440;3691.2134137506596;78778825
411;2432.983688816471;53119073
536;3782.5302028901533;36715565
534;2799.1353214929836;36715565
413;4975.156226783416;53119073
538;3523.8232430588628;36715565
537;2604.8130867251407;36715565
330;3028.672803362733;93487197
329;2610.01350957963;93487197
166;3534.489233599624;38624486
175;3576.464767959345;38624486
159;2776.4707125702707;38624486
515;3322.0347238559325;92231607
514;3277.237138415574;92231607
549;3746.671034200894;15777016
555;2420.7714300341595;15777016
513;2940.2209530568152;92231607
553;3498.687683019819;15777016
516;3285.7942233179742;92231607
551;2612.1567729544527;15777016
497;2354.7570519151277;54905698
310;2255.295810869342;4281075
311;2315.412647938768;4281075
445;2111.705818823864;65652394
446;2608.4252926328077;65652394
494;3539.002271551229;54905698
496;2583.267830136431;54905698
554;2875.8221270610134;76836737
448;2739.4183986026505;65652394
552;3408.165242156706;76836737
447;2864.3695953423494;65652394
522;3159.338959890974;58762950
521;3207.157553809948;58762950
520;1610.0023131939158;58762950
519;3706.5664333963537;58762950
550;3099.8781520730213;76836737
556;2715.2553820326284;76836737
306;2092.5972301695747;4281075
312;4439.051196149144;4281075
