271;202.66666666206027;55016833
591;138.21920663008632;67254549
598;190.1063666039284;67254549
588;125.71187088981912;67254549
596;167.664053678085;67254549
235;90.07961300771296;67541677
604;135.27446996776587;67254549
602;130.18174356876534;67254549
587;114.92040186328438;67254549
594;151.60101682814252;67254549
600;134.4517653122366;67254549
574;141.13314075134235;47280583
227;234.78196566507847;67541677
244;128.2792692932178;67541677
479;189.3333333289267;52794447
568;181.33333332919392;47280583
476;93.37919728484212;52794447
481;160.35990915327875;52794447
485;118.89125146391711;52794447
779;114.17707998454705;86847220
483;80.08812824916095;52794447
553;219.99999999489341;15374208
554;114.3802215050273;15374208
488;96.65421937174472;52794447
563;176.62516009419596;47280583
557;124.54562688288536;15374208
477;143.41784154982997;52794447
551;194.56405104511362;15374208
486;148.25467784119803;52794447
556;193.9150924272247;15374208
559;66.5962227703044;15374208
258;138.500830811132;61173194
261;106.01694817552607;61173194
255;233.3529912841948;61173194
428;124.00930567402531;43496051
611;126.86476069925266;22285674
592;194.66404103804666;22285674
614;199.21028967430584;22285674
393;187.53279520755484;51121998
436;188.78759171266125;43496051
433;150.73405220007783;43496051
458;167.5636541462261;33216699
318;140.39550117606382;14650835
301;181.98360561918776;14650835
307;129.34248023054215;14650835
311;145.0822400340005;14650835
315;116.2401629953373;14650835
391;140.17452534484107;51121998
394;216.8160230653284;51121998
385;236.60621967813807;51121998
390;199.77120699224008;51121998
316;250.66908950887859;14650835
308;211.92794431488926;14650835
317;214.66354504089895;14650835
388;175.65940983262408;51121998
412;117.48566402877782;20215683
402;109.66932882524691;20215683
418;179.2940073680146;20215683
406;107.99429225148413;20215683
414;132.59427729161303;20215683
764;152.26880587573953;82148546
767;171.742551512148;82148546
761;150.73791924709633;82148546
452;119.99999999739634;33216699
454;133.2380694890668;33216699
455;95.06040747142504;33216699
456;174.37233546009327;33216699
459;144.22819587220022;33216699
460;108.29227979388475;33216699
451;130.82141363542564;33216699
457;155.9672044556513;33216699
721;137.88649970484664;67064317
718;139.19020129292676;67064317
722;171.99999999616114;67064317
715;111.19790180997029;67064317
162;120.75993709652641;79309615
154;170.16694991193822;79309615
156;213.6409483776452;79309615
739;95.6327453412182;88404126
158;138.89621907302262;79309615
159;136.84114651748155;79309615
161;124.12305278971519;79309615
738;127.72886674548113;88404126
741;148.4748834633699;88404126
419;83.28482015613451;80345395
466;118.3280597097986;41750296
469;189.1674712128517;41750296
636;158.73923004085577;48312996
415;154.2132006440945;80345395
637;143.5220015870284;48312996
421;156.97762677957496;80345395
638;233.65558263887192;48312996
813;125.33333333052929;43074958
424;62.850760836876816;80345395
639;200.63478767670807;48312996
425;84.19381616938256;80345395
640;206.37942533526945;48312996
641;202.63571765847962;48312996
411;166.2268183251557;80345395
807;113.26772061836732;43074958
642;108.51058362978495;48312996
634;247.24286501366214;48312996
463;120.18223787071258;41750296
635;146.8451737764011;48312996
465;143.99999999686224;41750296
468;141.33333333026235;41750296
471;139.6179620850569;41750296
731;157.85606516621704;21269361
806;130.4241742720193;43074958
809;154.35349559763006;43074958
812;197.19807247664744;43074958
319;112.77962106722964;70123890
296;231.01045815987595;70123890
300;303.3692178502142;70123890
303;181.6503899736383;70123890
309;229.47728018209756;70123890
708;104.47489777837984;71064060
312;163.5201559933006;70123890
704;125.33333333052929;71064060
728;160.99456127732492;21269361
702;173.33333332939424;71064060
705;132.65109117834925;71064060
701;113.47258371291286;71064060
707;110.54916128457535;71064060
706;93.81788247203644;71064060
698;124.2735792770477;71064060
703;148.97767934838726;71064060
558;202.75248712534398;15374208
625;105.57069322738334;2911938
628;189.65418830693778;2911938
555;199.5147713548679;15374208
552;170.1223160994523;15374208
482;217.75244207116816;87066424
490;182.66666666249387;87066424
475;123.99307511899633;87066424
478;191.1039791592367;87066424
484;178.66666666266087;87066424
489;148.4687181639282;87066424
788;180.30178828008025;72752339
770;139.728103610694;72752339
784;193.3333333288935;72752339
785;134.5450237322716;72752339
575;93.61711732018614;31503561
778;142.75313556687775;72752339
787;164.91211993384093;72752339
579;155.22732701979146;31503561
573;114.25876238464741;31503561
567;227.36583792771955;31503561
760;168.12768218532904;82148546
766;154.5875346964516;82148546
763;167.75014130832233;82148546
564;139.94528074955474;47280583
566;190.42099704821084;47280583
570;191.27884203870923;47280583
578;173.33333332946108;47280583
576;222.66666666156027;47280583
426;74.08190679625238;80345395
417;162.1504812505741;80345395
572;155.87947315567396;47280583
422;135.9362959417315;80345395
752;158.01734362390414;86655508
754;125.0558627728401;86655508
755;118.43421665974745;86655508
751;184.28875220969962;86655508
435;108.25288438641849;43496051
437;186.8519912647472;43496051
597;125.99432719541505;95192280
590;123.09920899848044;95192280
432;179.5789884256028;43496051
434;125.15187919245818;43496051
438;197.9455401934988;43496051
431;224.0349487896114;43496051
805;132.4737438771234;43074958
810;162.00197406367988;43074958
811;172.7037898596193;43074958
808;145.6152454782408;43074958
586;115.71609869688825;95192280
593;154.04490403709144;95192280
599;170.77627172868006;95192280
589;162.21466997454274;95192280
595;154.23660180714467;95192280
601;175.99999999599413;95192280
603;133.83169970722918;95192280
624;126.8911234576002;2911938
627;126.93900281373567;2911938
630;226.9339708277297;2911938
631;134.73167646221805;2911938
745;110.12871668140815;88404126
742;194.6666666621935;88404126
647;158.43917630643148;31445862
801;189.9621305655873;91220677
798;155.11481483231853;91220677
776;150.60469342137094;86847220
777;130.79890154672626;86847220
780;153.21017986885818;86847220
653;129.33333333049598;31445862
796;153.66082986984736;91220677
797;112.04259145984383;91220677
650;133.6408552908938;31445862
799;119.23660272693962;91220677
800;260.66987470744226;91220677
802;219.36713560547145;91220677
772;221.3333333282601;86847220
774;145.02238594918992;86847220
649;154.2417719295088;31445862
646;108.3349855797702;31445862
652;107.67157408719208;31445862
648;177.58051999941733;31445862
651;134.89164992665735;31445862
645;151.06977925374167;31445862
775;159.02018133147237;86847220
773;125.85441329767445;86847220
794;132.14067773138083;91220677
795;115.10851802129389;91220677
771;125.36766557048338;86847220
729;106.16233861954004;21269361
730;161.9020744353336;21269361
732;163.84230960296247;21269361
733;173.86798173991338;21269361
726;216.54922040636;21269361
727;176.5621068610693;21269361
753;124.33745120610058;86655508
750;194.39213605696432;86655508
749;190.12579579147172;86655508
756;168.2621548394702;86655508
571;159.60333969821386;31503561
562;221.8929039923288;31503561
577;133.43933597927344;31503561
565;127.26109173606471;31503561
569;161.5255368014101;31503561
740;92.4330820445598;88404126
743;156.21553723574243;88404126
737;205.79317068411825;88404126
