96;188.5077909135486;76324114
100;163.32463872412507;76324114
86;100.80473126443542;76324114
94;184.03619142797834;76324114
104;256.859760631907;76324114
131;168.5109052641535;10848107
140;148.72330016675642;10848107
124;66.27391488666444;10848107
134;88.49385303571023;10848107
137;101.67593198437976;10848107
144;99.40633690339905;10848107
146;221.8406886657133;10848107
150;107.0889742307503;10848107
152;231.65072453468866;10848107
133;86.57126945295829;75465389
142;58.38097384472201;75465389
152;173.33836535074613;75465389
129;107.61187246844861;75465389
136;163.10868347625797;75465389
139;90.85534950684018;75465389
145;132.52099654646713;75465389
148;101.66154708071417;75465389
155;30.666666666032484;75465389
134;56.54666710298568;38665070
143;106.33426389617728;38665070
151;115.37917639097452;38665070
149;126.57885852354696;38665070
128;166.3610623719195;38665070
132;165.11246609077716;38665070
138;123.76521280018164;38665070
141;83.16589414050497;38665070
146;107.54094087550948;38665070
87;93.08409371073571;23690919
107;147.93153418540328;23690919
96;197.5218318079003;23690919
84;147.19916782508437;23690919
90;213.28048205158973;23690919
93;228.0708927847886;23690919
99;95.11415559558395;23690919
80;151.92393263533552;23690919
104;218.78227735989293;23690919
130;153.20180198758953;7694761
131;57.74528887384554;7694761
135;166.64338716117402;7694761
137;146.4531830674904;7694761
144;173.7184690374405;7694761
150;145.17809001244098;7694761
118;80.44222611163775;7694761
140;123.9397067391584;7694761
147;218.1996405644898;7694761
153;75.23415842551458;38015282
135;100.13701536430688;38015282
143;177.74526172905382;38015282
138;103.99622695766527;38015282
141;132.27186291876808;38015282
149;142.27052133538996;38015282
130;105.63261210670157;38015282
132;151.26976437074904;38015282
147;204.55619982013582;38015282
139;224.79635978934965;54924240
145;127.05789480525846;54924240
148;115.26563232591354;54924240
120;211.5424517080857;54924240
129;168.55838581308285;54924240
136;171.7349363440884;54924240
133;143.02121897990537;54924240
142;144.40169056677587;54924240
151;245.07057675074884;54924240
169;88.40037772842891;34015961
176;93.11143723633666;34015961
178;193.43977453407672;34015961
179;139.18595721676695;34015961
183;98.46791684889342;34015961
185;60.89143930497073;34015961
188;113.79923723520074;34015961
195;62.66666666529807;34015961
191;66.96095452882537;34015961
196;111.21469265761459;23098452
177;111.26549630220757;23098452
187;106.89329949160276;23098452
199;168.9206776247263;23098452
202;132.49991718133379;23098452
181;84.50702451629888;23098452
184;66.38546399715528;23098452
190;175.01770193084587;23098452
193;189.53031678042265;23098452
180;116.23646846368933;58312880
182;182.65964497689072;58312880
186;25.332792247611224;58312880
189;218.60448124961607;58312880
192;89.225527416251;58312880
194;217.37098870785246;58312880
197;141.89551890976554;58312880
203;97.3333333310967;58312880
200;145.5657195319959;58312880
205;93.16970299468426;30269428
176;86.13166331914795;30269428
180;71.14972068183329;30269428
182;186.25036029336172;30269428
183;70.18585971067398;30269428
188;202.25625972660993;30269428
193;74.62503228472303;30269428
202;162.0791722152063;30269428
198;135.556796841268;30269428
191;148.8880260535468;26785759
194;117.8779067485076;26785759
184;151.17083187237847;26785759
186;111.80052820582819;26785759
170;130.1897333176878;26785759
178;145.50888314506994;26785759
190;103.05425641497482;26785759
196;146.58037169828663;26785759
179;187.15063584676523;26785759
185;73.73992402348335;41822527
192;181.12934356344147;41822527
201;138.89412015514347;41822527
177;70.30955823043553;41822527
181;158.01557566005886;41822527
187;252.9767669502587;41822527
189;146.41600848596318;41822527
195;103.49078032306284;41822527
197;172.12631046058084;41822527
221;169.88818857857677;86913268
227;124.81959848701695;86913268
233;70.50216482617509;86913268
236;79.76729278783023;86913268
243;120.63427840374243;86913268
247;74.42300608592575;86913268
231;126.8136867307984;86913268
239;84.962469250058;86913268
250;103.00011475147642;86913268
235;44.57587347626031;44718648
238;144.08027231980395;44718648
241;46.35767597289828;44718648
244;135.94530667241395;44718648
246;82.506717423851;44718648
251;160.8672083505229;44718648
229;184.64947492453825;44718648
232;215.52918316368743;44718648
225;142.4827053875672;44718648
219;92.37451077277626;41368813
230;100.68722865163556;41368813
240;114.73919538646112;41368813
226;196.34696627818187;41368813
228;108.27210307278028;41368813
234;122.0127846698399;41368813
237;166.11729167440967;41368813
242;47.226212832452006;41368813
245;55.77076456645807;41368813
278;67.1398759039389;29359363
296;198.618800033603;29359363
286;170.80094957695042;29359363
266;92.54168597838293;29359363
274;142.5997140483313;29359363
280;72.5089479171545;29359363
283;76.90176820813463;29359363
289;133.42983978677535;29359363
292;176.44940773910287;29359363
284;153.56010842928026;83753165
272;202.76021106176705;83753165
290;124.24239271518115;83753165
299;129.15275045715794;83753165
293;130.91564558183518;83753165
281;98.1345775766631;83753165
287;142.81025406864455;83753165
295;151.4828053490894;83753165
276;108.46189958626258;83753165
233;94.0567260481248;97373390
249;78.67873164476885;97373390
242;159.53723939436304;97373390
248;56.89145643044799;91224158
228;180.79681492171642;91224158
238;140.42425434421045;91224158
236;138.43494424209052;97373390
245;93.03499997999882;97373390
223;158.96505304251173;97373390
229;180.33427712454295;97373390
239;6.706683241361247;97373390
247;160.05429863149516;97373390
291;138.99704700135214;48365001
282;73.04965046696691;48365001
288;73.76108650119511;48365001
273;159.52676735913974;48365001
279;173.6916097261003;48365001
285;198.20567606123058;48365001
294;115.91144123445213;48365001
277;144.68337153973516;48365001
235;181.89904729242198;91224158
275;131.6205353607155;48365001
227;47.37833669228655;91224158
241;122.40331113852733;91224158
225;155.51055681427874;91224158
231;116.98241038400215;91224158
244;159.3057832929759;91224158
292;0.0;89942006
269;63.484094214851666;89942006
274;156.8306939149004;89942006
278;137.76286609404713;89942006
280;60.55793573212088;89942006
283;115.35465330294392;89942006
286;100.38954478745381;89942006
290;159.7809956369672;89942006
295;118.62989790434267;89942006
284;95.09760193280454;16899872
293;144.35922523165505;16899872
276;110.32984735703451;16899872
270;133.87843290684327;16899872
282;105.926275290033;16899872
297;121.13001536919762;16899872
279;93.13863606800567;16899872
287;123.02196795559189;16899872
289;60.70300824429057;16899872
240;188.77945292202554;77846621
218;77.66020192610654;77846621
232;169.45078832662614;77846621
243;110.54706757134738;77846621
226;178.4546784413867;77846621
246;39.73022781288876;77846621
230;165.74427960373862;77846621
237;166.00104434958484;77846621
234;164.3582718559877;77846621
285;95.70503184697179;77086094
288;138.7118792567528;77086094
291;131.14236160797248;77086094
294;122.17254386279137;77086094
296;163.73884004258184;77086094
273;218.68127678934815;77086094
275;163.31824324929823;77086094
277;233.56478884384478;77086094
281;304.3720163875301;77086094
338;147.45750692492993;56244437
344;96.75324254419525;56244437
330;103.28324134624313;56244437
327;136.7433533140503;41592408
332;103.08065711918448;41592408
335;80.48610908258445;41592408
337;148.4438213379159;41592408
339;203.75230094443685;41592408
316;137.17783367790355;65994387
341;143.27918905309798;41592408
343;97.76640690078159;41592408
345;110.56406753274973;41592408
326;107.65212272124018;65994387
347;79.77154758238498;41592408
325;97.24161342635944;65994387
322;52.385307780260064;65994387
323;84.68605386754484;65994387
312;170.95443915341684;65994387
329;134.69400024952438;65994387
321;127.81585132202918;65994387
324;185.05763732260357;65994387
346;170.99784855909832;56244437
328;126.28845383967644;56244437
331;60.00755756418266;56244437
342;110.49598573130334;56244437
336;187.61809108605723;56244437
340;183.40734326999575;56244437
339;137.69119686159002;17429380
320;44.12581362286505;17429380
330;127.88679409574513;17429380
333;175.45677036092866;17429380
342;70.29421064022893;17429380
324;129.33211454016077;17429380
344;128.0976682216874;17429380
327;32.519604682124054;17429380
336;146.5639249929294;17429380
388;105.01738887823262;39328715
358;112.49113524844904;39328715
378;92.05514521976602;39328715
370;56.72368512054061;39328715
375;148.93021300822943;39328715
381;132.95600766251403;39328715
385;72.67990746012947;39328715
391;81.37956693937838;39328715
395;89.49937595789345;39328715
368;39.10022952112081;62491655
372;75.45314090370812;62491655
374;114.01525820378015;62491655
379;207.9675240721076;62491655
380;78.14560000639074;62491655
383;162.20482890180972;62491655
386;91.8402972547542;62491655
389;132.54549089886666;62491655
392;47.9999999989318;62491655
384;97.65241841156978;64395156
376;97.46963794502517;64395156
369;137.18420425080524;64395156
387;122.59079038366008;64395156
371;143.91231240644152;64395156
382;144.26619348781696;64395156
390;204.84701919103605;64395156
373;115.1854595820372;64395156
377;110.26807079417597;64395156
343;81.72266155295142;93743070
325;105.94237713876441;93743070
334;205.93917811807034;93743070
337;101.29006760350319;93743070
321;53.97678227268;93743070
328;151.65897251205956;93743070
340;42.66666666579886;93743070
323;185.41997842879562;93743070
331;161.7553793361003;93743070
369;139.22121484341255;62845108
371;70.75025986984497;62845108
373;163.88539676953724;62845108
376;15.412637918867631;62845108
379;158.89556507279735;62845108
381;69.728919133712;62845108
383;151.61480730551523;62845108
388;54.43307518830886;62845108
391;81.67468781402943;62845108
341;101.95628660092336;94738094
326;159.97703392130757;94738094
332;159.99867916903384;94738094
335;110.70614188517777;94738094
345;227.40684671139883;94738094
322;181.47705593320666;94738094
329;123.91376579328619;94738094
338;152.2452438382296;94738094
315;208.3007912189965;94738094
380;128.45103346621738;92985328
390;90.04391018461433;92985328
370;158.98084807503574;92985328
384;127.10965999162238;92985328
387;179.33873506735904;92985328
392;98.51300707680218;92985328
367;24.644946383301203;92985328
377;157.47043809554532;92985328
374;207.16518912695966;92985328
372;145.98424120423283;84413774
382;148.25576170132388;84413774
389;199.43143247221815;84413774
368;110.49699750069237;84413774
375;152.12468908439268;84413774
378;91.5293685915293;84413774
385;188.06712892387378;84413774
386;92.34225137925466;84413774
393;73.3333333316308;84413774
