250;146.6666666633953;80174392
253;163.62223170670393;80174392
256;78.91849710297413;80174392
258;105.2414286369775;80174392
252;121.34366166305551;80174392
255;154.73618174134288;80174392
266;167.19853660984472;89001985
267;115.49673284995004;89001985
268;162.25560971674383;89001985
261;223.20982045253527;89001985
265;146.0408895976334;89001985
264;159.34591121448238;89001985
263;151.22392230461594;89001985
269;97.72429243095394;89001985
262;252.06406407957843;89001985
40;163.2046147448326;69133109
23;158.75506436265607;69133109
31;172.02641494559873;69133109
24;172.19350717262557;34132638
30;136.20787519594228;34132638
33;113.64849702117499;34132638
18;201.54399153424072;34132638
21;167.92751804179682;34132638
16;243.38799484119312;34132638
34;115.58451594412509;69133109
38;68.28153087557621;69133109
28;214.37525870254137;69133109
25;230.2972847143518;69133109
17;210.51170460301137;69133109
20;201.9073543126986;69133109
27;190.96843602676654;34132638
41;153.11600654350957;34132638
36;201.94794357759878;34132638
26;119.17065250945836;17511436
15;144.32334206424696;17511436
35;146.97327499356356;17511436
39;137.7919811886054;17511436
19;102.26573261823034;17511436
22;165.16454027516897;17511436
32;221.70574779388062;17511436
37;175.1442192458593;17511436
29;166.8620454829353;17511436
63;94.08322409657046;98671591
67;188.10945354208667;98671591
60;71.40948251527175;98671591
58;129.97232235055685;98671591
59;106.2612988014547;98671591
62;130.216758415149;98671591
66;194.75215967233942;98671591
64;193.65117037590653;98671591
61;206.78199076051436;98671591
71;173.11531331039123;92979341
75;146.2521214223966;92979341
65;177.33828783148022;92979341
70;140.10282866211048;92979341
74;156.41882974322937;92979341
77;117.34531552793715;92979341
76;206.66666666189354;92979341
68;135.8506726769308;92979341
72;150.1403726157506;92979341
97;93.60850758730078;59226957
98;135.08137105264234;59226957
90;143.07925027723513;59226957
94;180.14004835478875;59226957
95;183.6365577062984;59226957
93;134.41507342569173;59226957
96;201.54276202120798;59226957
92;189.30118195405856;59226957
91;185.0310708017753;59226957
109;142.68879621874328;42309475
106;110.01663361845067;42309475
103;122.80222699775231;42309475
105;125.37890025416834;42309475
107;111.37641015108295;42309475
101;108.84921816328813;42309475
102;126.05056515993931;42309475
108;110.50369710403868;42309475
104;158.7327327496647;42309475
126;131.1024616486617;36570958
130;145.11535787898958;36570958
118;170.4406773471793;36570958
121;188.68965105922865;36570958
123;185.52169129596973;36570958
125;115.44528071735738;36570958
127;155.32823173423708;36570958
129;123.89519110518597;36570958
128;263.05483826491826;36570958
137;78.76731554612354;82397303
140;121.25441174273078;82397303
134;141.10964396881934;82397303
133;160.62659954022763;82397303
138;138.03860818907503;82397303
139;158.7991122542311;82397303
141;181.2111993908278;82397303
136;118.04074935129916;82397303
135;207.37917037954776;82397303
154;131.88840825185957;58353813
159;88.0459332450265;58353813
162;139.9903350440004;58353813
156;203.61466753379335;58353813
158;169.72240274038666;58353813
161;132.36858872700657;58353813
150;129.4824191314906;58353813
153;142.52667856071037;58353813
160;116.25175112612237;58353813
173;127.95012611535037;64024130
172;115.83481875082282;64024130
165;127.34612481189936;64024130
166;161.60540477804955;64024130
170;160.70268420810817;64024130
168;197.3714572634281;64024130
171;186.06624905597027;64024130
169;198.44346374318394;64024130
167;145.00677111790048;64024130
199;171.58078530429464;57421866
200;148.265388872446;57421866
202;115.00931918849813;57421866
203;191.30910330643508;57421866
205;247.87654597242806;57421866
204;234.7653592196828;57421866
197;203.5230010651572;57421866
201;170.48940674291816;57421866
196;190.49115430478133;57421866
192;116.02983137735134;9516564
189;121.73225909018299;9516564
186;87.1253638361411;9516564
188;224.86911915971558;9516564
194;136.7943491974802;9516564
187;133.07745600396697;9516564
193;165.6512874344653;9516564
191;137.2108188861605;9516564
190;153.37534830815252;9516564
233;117.88491721513526;98106899
230;114.21802048729467;98106899
236;155.87031532455399;98106899
231;175.5385716209155;98106899
234;188.45903976681626;98106899
235;189.55690475982834;98106899
228;147.918777118472;98106899
232;209.50163682987545;98106899
237;184.3188526920111;98106899
219;75.5895914883098;9553993
225;100.13332529771799;9553993
222;185.73858591072315;9553993
218;201.55377387567796;9553993
221;114.7158145043868;9553993
223;173.31537197760258;9553993
226;120.81658385529659;9553993
220;207.1444893702644;9553993
224;141.0187513276494;9553993
263;109.69526578593229;79505959
266;165.20753961704736;79505959
269;177.76183304155643;79505959
264;124.06513776225029;79505959
267;139.3975540606741;79505959
262;165.82114880805614;79505959
268;229.75327162883082;79505959
265;223.69725112931945;79505959
260;199.25288536858687;79505959
257;189.50986180843296;32744920
250;138.62182499831306;32744920
252;97.82624435189746;32744920
253;158.23095463676873;32744920
258;165.51808309696457;32744920
256;217.4688601201836;32744920
251;131.15977320746072;32744920
254;172.28249812481613;32744920
255;136.9155359689919;32744920
