172;6;0;0;22244431;29999.999999999996
178;6;0;0;22244431;29999.999999999996
180;6;0;0;22244431;29999.999999999996
175;6;0;0;22244431;29999.999999999996
328;3;0;0;66555907;30000.0
334;3;0;0;66555907;30000.0
345;4;0;0;66555907;30000.0
349;5;0;0;66555907;30000.0
244;6;0;0;6998224;29999.999999999996
249;9;0;0;6998224;29999.999999999996
354;6;0;0;66555907;30000.0
358;9;0;0;66555907;30000.0
340;5;0;0;75736924;29999.999999999996
326;5;0;0;75736924;29999.999999999996
343;2;0;0;75736924;29999.999999999996
352;4;0;0;75736924;29999.999999999996
362;5;0;0;76788391;29999.999999999996
366;5;0;0;76788391;29999.999999999996
337;4;0;0;76788391;29999.999999999996
357;3;0;0;76788391;29999.999999999996
364;5;0;0;76788391;29999.999999999996
355;7;0;1;76788391;29999.999999999996
332;3;0;0;23807052;30000.0
339;2;0;0;23807052;30000.0
323;5;0;0;23807052;30000.0
325;5;0;0;23807052;30000.0
348;7;0;0;75736924;29999.999999999996
333;6;0;0;75736924;29999.999999999996
330;2;0;0;30665346;30000.000000000004
347;3;0;0;30665346;30000.000000000004
324;7;0;0;30665346;30000.000000000004
336;7;0;0;30665346;30000.000000000004
341;5;0;0;30665346;30000.000000000004
344;6;0;0;30665346;30000.000000000004
329;6;0;0;23807052;30000.0
346;9;0;0;23807052;30000.0
376;4;0;0;77412051;30000.000000000004
378;5;0;0;77412051;30000.000000000004
375;6;0;0;77412051;30000.000000000004
379;4;0;0;77412051;30000.000000000004
377;6;0;0;77412051;30000.000000000004
374;5;0;0;77412051;30000.000000000004
383;4;0;0;94007352;29999.999999999996
387;5;0;0;94007352;29999.999999999996
385;3;0;0;94007352;29999.999999999996
384;6;0;0;94007352;29999.999999999996
382;6;0;0;94007352;29999.999999999996
386;6;0;0;94007352;29999.999999999996
302;3;0;0;10168059;30000.0
305;5;0;0;10168059;30000.0
308;5;0;0;10168059;30000.0
306;6;0;0;10168059;30000.0
304;6;0;0;10168059;30000.0
309;5;0;0;10168059;30000.0
321;3;0;0;216230;29999.999999999996
319;5;0;0;216230;29999.999999999996
317;3;0;0;216230;29999.999999999996
318;7;0;0;216230;29999.999999999996
316;6;0;0;216230;29999.999999999996
320;6;0;0;216230;29999.999999999996
342;5;0;0;4347399;29999.999999999993
338;4;0;0;4347399;29999.999999999993
361;5;0;0;4347399;29999.999999999993
359;4;0;0;4347399;29999.999999999993
350;5;0;0;4347399;29999.999999999993
356;7;0;0;4347399;29999.999999999993
31;5;0;0;92663191;30000.0
33;2;0;0;92663191;30000.0
32;4;0;0;92663191;30000.0
25;6;0;0;92663191;30000.0
35;4;0;0;92663191;30000.0
34;8;0;0;92663191;30000.0
53;5;0;0;6583459;30000.000000000004
28;4;0;0;6583459;30000.000000000004
57;4;0;0;6583459;30000.000000000004
54;3;0;0;6583459;30000.000000000004
56;7;0;0;6583459;30000.000000000004
55;7;0;0;6583459;30000.000000000004
96;5;0;0;48525913;30000.0
99;2;0;0;48525913;30000.0
87;5;0;0;48525913;30000.0
100;7;0;0;48525913;30000.0
98;7;0;0;48525913;30000.0
97;7;0;0;48525913;30000.0
61;5;0;0;89472190;29999.999999999993
64;5;0;0;89472190;29999.999999999993
41;4;0;0;89472190;29999.999999999993
60;4;0;0;89472190;29999.999999999993
62;6;0;0;89472190;29999.999999999993
63;8;0;0;89472190;29999.999999999993
90;4;0;0;46328969;30000.000000000007
89;5;0;0;46328969;30000.000000000007
93;4;0;0;46328969;30000.000000000007
92;4;0;0;46328969;30000.000000000007
78;4;0;0;63972959;30000.0
79;4;0;0;63972959;30000.0
71;4;0;0;63972959;30000.0
80;6;0;0;63972959;30000.0
74;6;0;0;63972959;30000.0
76;6;0;0;63972959;30000.0
26;5;0;0;484695;30000.00000000001
49;3;0;0;484695;30000.00000000001
45;5;0;0;484695;30000.00000000001
50;3;0;0;484695;30000.00000000001
43;5;0;0;484695;30000.00000000001
47;9;0;0;484695;30000.00000000001
91;6;0;0;46328969;30000.000000000007
82;6;0;0;46328969;30000.000000000007
110;3;0;0;17084783;29999.999999999993
112;4;0;0;17084783;29999.999999999993
106;7;0;0;17084783;29999.999999999993
111;5;0;0;17084783;29999.999999999993
108;3;0;0;17084783;29999.999999999993
109;8;0;0;17084783;29999.999999999993
113;5;0;0;86416719;29999.999999999993
116;5;0;0;86416719;29999.999999999993
115;5;0;0;86416719;29999.999999999993
117;4;0;0;86416719;29999.999999999993
118;4;0;0;86416719;29999.999999999993
107;7;0;0;86416719;29999.999999999993
224;5;0;0;74206671;30000.0
217;2;0;0;74206671;30000.0
222;3;0;0;74206671;30000.0
243;5;0;0;34789136;30000.0
247;4;0;0;34789136;30000.0
249;5;0;0;34789136;30000.0
246;3;0;0;34789136;30000.0
237;6;0;0;34789136;30000.0
248;8;0;0;34789136;30000.0
181;4;0;0;90742649;30000.000000000004
172;4;0;0;90742649;30000.000000000004
187;5;0;0;90742649;30000.000000000004
211;5;0;0;80529669;29999.999999999996
221;4;0;0;80529669;29999.999999999996
215;3;0;0;80529669;29999.999999999996
218;5;0;0;80529669;29999.999999999996
213;5;0;0;80529669;29999.999999999996
223;7;0;0;80529669;29999.999999999996
230;4;0;0;88869834;30000.000000000004
234;2;0;0;88869834;30000.000000000004
238;5;0;0;88869834;30000.000000000004
236;3;0;0;88869834;30000.000000000004
193;3;0;0;7208030;30000.0
189;5;0;0;7208030;30000.0
196;4;0;0;7208030;30000.0
179;6;0;0;7208030;30000.0
183;6;0;0;7208030;30000.0
186;7;0;0;7208030;30000.0
231;6;0;0;74206671;30000.0
233;6;0;0;74206671;30000.0
188;4;0;0;32918897;30000.000000000007
192;5;0;0;32918897;30000.000000000007
228;8;0;0;74206671;30000.0
173;4;0;0;32918897;30000.000000000007
180;2;0;0;32918897;30000.000000000007
167;5;0;0;90742649;30000.000000000004
191;5;0;0;90742649;30000.000000000004
177;7;0;0;90742649;30000.000000000004
190;4;0;0;64725594;30000.000000000007
185;3;0;0;64725594;30000.000000000007
194;6;0;0;64725594;30000.000000000007
182;7;0;0;64725594;30000.000000000007
176;6;0;0;64725594;30000.000000000007
198;4;0;0;64725594;30000.000000000007
376;3;0;0;72446003;30000.000000000004
374;5;0;0;72446003;30000.000000000004
377;2;0;0;72446003;30000.000000000004
379;3;0;0;72446003;30000.000000000004
229;2;0;0;87999919;29999.999999999996
220;3;0;0;87999919;29999.999999999996
214;7;0;0;87999919;29999.999999999996
225;6;0;0;87999919;29999.999999999996
212;6;0;0;87999919;29999.999999999996
209;6;0;0;87999919;29999.999999999996
226;8;0;0;88869834;30000.000000000004
240;8;0;0;88869834;30000.000000000004
332;5;0;0;72674785;30000.000000000004
336;5;0;0;72674785;30000.000000000004
325;4;0;0;72674785;30000.000000000004
335;5;0;0;72674785;30000.000000000004
337;5;0;0;72674785;30000.000000000004
334;6;0;0;72674785;30000.000000000004
184;6;0;0;32918897;30000.000000000007
195;9;0;0;32918897;30000.000000000007
378;6;0;0;72446003;30000.000000000004
375;11;0;0;72446003;30000.000000000004
354;4;0;0;22893521;29999.999999999996
358;5;0;0;22893521;29999.999999999996
344;5;0;0;22893521;29999.999999999996
351;4;0;0;22893521;29999.999999999996
346;5;0;0;22893521;29999.999999999996
349;6;0;1;22893521;29999.999999999996
352;4;0;0;76603060;29999.999999999993
348;5;0;0;76603060;29999.999999999993
355;5;0;0;76603060;29999.999999999993
357;6;0;0;76603060;29999.999999999993
359;4;0;0;76603060;29999.999999999993
343;6;0;0;76603060;29999.999999999993
386;5;0;0;63949203;30000.00000000001
381;4;0;0;63949203;30000.00000000001
383;4;0;0;63949203;30000.00000000001
345;3;0;0;94063733;30000.00000000001
342;3;0;0;94063733;30000.00000000001
347;2;0;0;94063733;30000.00000000001
356;6;0;0;94063733;30000.00000000001
350;8;0;0;94063733;30000.00000000001
353;8;0;0;94063733;30000.00000000001
387;7;0;0;63949203;30000.00000000001
384;6;0;0;63949203;30000.00000000001
385;3;0;0;63949203;30000.00000000001
327;4;0;0;10722718;29999.999999999996
328;5;0;0;10722718;29999.999999999996
365;3;0;0;69802311;29999.999999999993
368;3;0;0;69802311;29999.999999999993
370;7;0;0;69802311;29999.999999999993
369;6;0;0;69802311;29999.999999999993
371;3;0;0;69802311;29999.999999999993
363;8;0;0;69802311;29999.999999999993
306;4;0;0;9315309;29999.999999999993
305;5;0;0;9315309;29999.999999999993
308;6;0;0;9315309;29999.999999999993
304;6;0;0;9315309;29999.999999999993
307;6;0;0;9315309;29999.999999999993
309;5;0;0;9315309;29999.999999999993
314;3;0;0;60401379;30000.0
317;2;0;0;60401379;30000.0
315;7;0;0;60401379;30000.0
316;6;0;0;60401379;30000.0
318;3;0;0;60401379;30000.0
319;8;0;0;60401379;30000.0
329;6;0;0;10722718;29999.999999999996
326;6;0;0;10722718;29999.999999999996
322;2;0;0;10722718;29999.999999999996
330;6;0;0;10722718;29999.999999999996
42;4;0;0;785220;30000.0
44;2;0;0;785220;30000.0
46;4;0;0;785220;30000.0
38;7;0;0;785220;30000.0
27;6;0;0;785220;30000.0
48;7;0;0;785220;30000.0
