137;214.6666666617673;40905462
148;219.9999999949673;40905462
369;175.99999999606737;40495725
373;193.33333332903402;40495725
367;186.666666662534;40495725
334;223.99999999480062;40495725
363;203.999999995434;40495725
365;201.33333332896743;40495725
206;135.99999999700054;10621949
203;191.99999999560063;10621949
198;211.99999999530073;10621949
202;189.33333332900065;10621949
207;218.66666666193413;10621949
209;217.3333333286341;10621949
339;143.99999999686725;31413880
350;127.99999999720052;31413880
326;177.33333332956738;31413880
345;150.66666666336727;31413880
358;206.6666666621674;31413880
353;170.66666666306742;31413880
195;162.6666666632007;51743346
192;214.6666666619674;51743346
200;165.33333332953396;51743346
248;57.33333333210024;50660702
190;219.9999999951674;51743346
199;157.3333333298006;51743346
245;202.6666666622007;50660702
244;175.99999999600067;50660702
249;141.33333333020056;50660702
247;154.66666666326728;50660702
246;194.6666666624007;50660702
362;163.99999999623395;12353205
368;163.99999999630063;12353205
364;138.66666666360055;12353205
374;174.6666666629007;12353205
370;210.6666666620674;12353205
341;217.33333332856742;12353205
317;127.99999999713383;14228267
316;138.66666666353387;14228267
318;218.666666661734;14228267
315;131.99999999710053;14228267
319;213.3333333286007;14228267
314;193.3333333291007;14228267
343;107.99999999763376;69092996
348;90.6666666647337;69092996
343;230.66666666143402;90069472
337;185.333333329234;90069472
333;211.999999995234;90069472
345;213.3333333286007;90069472
339;113.33333333096714;90069472
341;223.99999999500076;90069472
364;98.66666666453372;40887686
323;110.66666666423377;1293962
301;206.6666666621007;5387788
309;205.3333333288007;5387788
330;150.66666666350065;1293962
305;138.66666666353387;5387788
319;166.66666666290064;1293962
324;157.333333329934;1293962
317;154.66666666326728;1293962
308;189.33333332920068;5387788
304;170.66666666306742;1293962
306;221.33333332840067;5387788
307;211.99999999523396;5387788
342;69.33333333193363;5130256
431;177.33333332936735;11420450
438;87.99999999820037;11420450
434;161.3333333297673;11420450
440;194.6666666624007;11420450
439;203.99999999550067;11420450
357;178.66666666253397;21793562
422;218.66666666173398;11420450
351;217.333333328434;21793562
353;169.33333332950065;21793562
334;215.9999999950673;21793562
355;177.33333332936735;21793562
348;165.33333332960063;21793562
338;153.3333333299006;5130256
332;143.99999999680057;5130256
340;158.666666663234;5130256
344;175.99999999613405;5130256
336;125.33333333066717;5130256
335;226.6666666616007;69092996
322;170.66666666280065;69092996
331;225.3333333283674;69092996
327;226.6666666616007;69092996
370;207.9999999953341;40887686
368;210.66666666200078;40887686
369;197.33333332893403;40887686
327;77.3333333316003;46212410
329;225.3333333283007;46212410
325;191.99999999560066;46212410
326;173.333333329534;46212410
328;183.9999999960007;46212410
324;199.99999999566734;46212410
367;185.33333332916732;40887686
371;195.9999999955673;40887686
281;202.66666666220067;48389531
279;170.66666666286736;48389531
278;154.66666666326728;48389531
275;199.99999999546733;48389531
282;205.33333332880068;48389531
280;110.66666666430045;48389531
325;182.66666666256734;57533692
340;227.999999994834;57533692
354;226.66666666160071;57533692
357;181.3333333294674;57533692
346;194.66666666226732;57533692
351;219.9999999951674;57533692
459;82.66666666493367;28438554
488;106.66666666433376;57765972
482;165.3333333296673;25964323
484;183.9999999958673;25964323
483;158.6666666631006;25964323
490;137.33333333023387;57765972
485;178.66666666266732;25964323
486;203.99999999550067;25964323
480;154.6666666632006;25964323
481;122.66666666406718;57765972
491;163.9999999963673;57765972
493;175.99999999613402;57765972
492;165.333333329734;57765972
477;195.999999995634;4323185
485;225.33333332830068;4323185
489;230.6666666615007;4323185
487;206.66666666203406;4323185
490;226.66666666166736;4323185
483;229.333333328134;4323185
475;175.99999999606734;66593016
472;201.33333332896734;66593016
477;175.9999999962007;66593016
474;175.99999999626738;66593016
476;182.66666666270072;66593016
473;198.666666662234;66593016
484;165.33333332953396;49210462
376;217.33333332850071;88732711
375;134.66666666376722;88732711
379;158.6666666631673;88732711
374;139.99999999690056;88732711
378;211.9999999953007;88732711
377;214.6666666619007;88732711
497;190.66666666230066;50689695
499;85.33333333160036;50689695
501;183.99999999586737;50689695
496;201.33333332876725;50689695
498;230.6666666613006;50689695
500;221.33333332840067;50689695
506;151.99999999666727;69482325
509;135.99999999706722;69482325
511;162.6666666630673;69482325
504;215.999999995134;69482325
515;227.9999999949674;69482325
513;179.9999999961007;69482325
488;227.99999999490072;49210462
486;217.33333332843404;49210462
482;218.66666666180075;49210462
491;187.9999999959007;49210462
481;194.6666666624007;49210462
349;194.66666666226735;78928066
338;191.99999999566734;78928066
448;175.9999999962007;28438554
451;227.9999999949007;28438554
457;150.6666666633006;28438554
455;203.9999999952339;28438554
437;146.66666666346725;28438554
456;182.6666666627007;38415270
445;194.666666662334;27716861
458;194.66666666226735;38415270
433;186.66666666240064;27716861
453;175.99999999606734;38415270
427;218.6666666618007;27716861
435;186.66666666253403;27716861
461;206.66666666196727;38415270
463;194.6666666624007;38415270
444;226.6666666614673;27716861
460;221.333333328334;38415270
387;177.33333332943403;59611296
442;223.999999994934;27716861
385;202.66666666200058;59611296
382;186.666666662534;59611296
383;181.33333332933404;59611296
384;227.9999999947673;59611296
386;215.99999999520068;59611296
510;223.999999994934;6498468
512;123.99999999716714;6498468
508;222.66666666150064;6498468
507;211.9999999953007;6498468
467;109.33333333093377;12480972
446;86.66666666483368;14806177
442;197.33333332900074;44945918
456;221.33333332826732;44945918
465;229.3333333282007;44945918
464;213.33333332860067;44945918
458;199.99999999553395;44945918
462;223.99999999480065;44945918
449;211.999999995234;14806177
452;169.33333332956732;14806177
439;177.3333333295007;14806177
514;194.66666666233397;6498468
451;166.66666666303402;14806177
505;193.33333332903396;6498468
444;203.99999999550067;14806177
616;169.33333332956732;29767246
615;198.66666666230066;29767246
614;213.333333328534;29767246
612;211.99999999530073;29767246
610;223.999999994934;29767246
613;190.66666666250077;29767246
344;175.99999999606734;78928066
328;231.9999999948674;78928066
333;221.33333332846738;78928066
352;213.33333332866735;78928066
636;113.33333333083378;27327438
630;215.99999999520068;27327438
647;213.33333332860073;17964539
634;215.99999999520068;27327438
645;201.33333332883404;17964539
632;203.999999995434;27327438
644;186.6666666626007;17964539
628;194.66666666240067;27327438
643;179.9999999961007;17964539
642;183.9999999960007;17964539
626;201.33333332896737;27327438
646;185.333333329234;17964539
568;153.33333333003395;55164114
569;150.6666666633006;55164114
567;186.666666662534;55164114
570;175.99999999613405;55164114
566;198.66666666223398;55164114
564;229.3333333282007;55164114
587;87.99999999813369;14726440
454;179.99999999590062;51850881
471;211.99999999530075;51850881
465;175.99999999600064;51850881
469;209.3333333287007;51850881
588;155.9999999965673;14726440
468;150.66666666336727;51850881
589;159.99999999646735;14726440
586;201.33333332890066;14726440
584;209.333333328634;14726440
470;187.99999999596736;51850881
579;170.6666666630007;14726440
619;190.6666666623673;63511109
622;225.3333333283007;63511109
618;142.66666666356724;63511109
620;219.9999999951007;63511109
611;194.66666666226732;63511109
621;149.33333333000058;63511109
564;139.9999999967672;65591294
578;82.66666666493367;97068885
633;103.99999999766706;32725481
576;165.33333332966734;97068885
582;162.66666666326736;97068885
577;174.66666666276734;97068885
580;203.99999999556738;97068885
581;199.99999999553404;97068885
466;183.99999999580066;12480972
463;229.33333332800063;12480972
461;229.33333332800063;12480972
565;110.66666666430045;65591294
558;138.66666666360055;65591294
562;225.33333332830068;65591294
450;217.3333333285674;40307962
561;230.66666666150067;65591294
438;149.33333333000058;40307962
443;211.9999999953674;40307962
563;207.99999999540066;65591294
447;225.33333332836742;40307962
445;218.66666666173398;40307962
448;221.33333332833396;40307962
606;166.66666666296732;38004583
602;143.99999999680057;38004583
604;162.66666666300063;38004583
593;173.33333332933398;38004583
607;197.33333332886733;38004583
605;171.99999999616733;38004583
501;198.6666666623007;35550275
500;151.99999999666727;35550275
496;77.3333333316003;35550275
502;138.66666666360055;35550275
631;210.6666666618673;32725481
635;225.3333333283007;32725481
625;227.99999999490072;32725481
499;201.333333328834;35550275
627;207.99999999533404;32725481
637;173.3333333296007;32725481
497;163.99999999650066;35550275
628;157.3333333298673;19636041
630;159.9999999964673;19636041
634;171.999999996234;19636041
627;155.9999999965673;19636041
632;201.333333328834;19636041
636;165.333333329734;19636041
455;223.9999999951341;12480972
457;230.66666666156746;12480972
574;133.33333333033386;53460886
647;179.99999999603403;21615173
644;163.9999999963673;21615173
643;181.33333332926736;21615173
645;115.99999999756714;21615173
642;145.33333333023393;21615173
646;133.3333333305339;21615173
505;101.33333333113373;27891684
606;119.9999999973338;10671826
607;123.99999999723381;10671826
572;227.999999994834;53460886
573;215.99999999500065;53460886
570;227.9999999949007;53460886
568;227.99999999476734;53460886
571;218.6666666618007;53460886
620;182.6666666627674;57301124
616;221.33333332833402;57301124
618;223.99999999500068;57301124
611;213.33333332840064;57301124
613;214.66666666190068;57301124
603;215.99999999540077;57301124
598;142.6666666634339;75328311
596;175.999999995934;75328311
597;123.99999999723381;75328311
517;122.66666666413387;27891684
514;229.3333333282674;27891684
515;183.9999999960007;27891684
513;159.999999996534;27891684
516;154.6666666632006;27891684
609;149.33333333013394;10671826
605;166.66666666290064;10671826
608;215.9999999952007;10671826
601;222.66666666163405;10671826
579;229.33333332813402;75328311
590;217.3333333283673;75328311
595;203.999999995434;75328311
612;151.99999999686733;3334186
619;219.9999999949673;3334186
617;161.33333332996736;3334186
621;178.66666666286739;3334186
615;222.66666666156732;3334186
604;206.6666666619673;3334186
32;137.33333333036722;85081211
22;186.66666666246735;85081211
33;143.99999999686725;85081211
29;215.9999999950673;85081211
26;170.66666666293403;85081211
31;205.3333333286673;85081211
30;135.9999999968005;70918063
28;195.99999999556732;70918063
26;221.33333332840073;70918063
31;213.33333332860073;70918063
33;223.9999999950674;70918063
17;201.33333332896734;70918063
80;129.33333333043385;39080525
81;70.66666666516696;39080525
79;118.66666666403381;39080525
34;213.3333333284673;91378070
18;177.33333332936732;91378070
25;230.66666666136732;91378070
29;201.33333332876728;91378070
32;198.6666666621673;91378070
27;201.3333333287006;91378070
97;163.99999999630063;23717799
95;198.66666666216736;23717799
98;187.99999999590068;23717799
99;215.99999999506733;23717799
87;198.66666666223398;23717799
96;206.66666666203403;23717799
82;217.33333332850071;39080525
78;211.9999999953007;39080525
70;227.99999999490075;39080525
51;146.6666666633339;75561825
49;227.99999999483404;75561825
52;227.99999999490072;75561825
50;219.99999999510072;75561825
46;191.9999999958007;75561825
48;226.6666666616674;75561825
122;174.66666666290072;56382114
125;142.66666666350056;56382114
123;209.3333333287007;56382114
127;171.99999999630072;56382114
124;219.99999999490063;56382114
126;187.9999999957673;56382114
43;106.66666666426708;52682684
24;118.6666666640338;52682684
45;155.9999999965006;52682684
42;183.99999999600078;52682684
46;205.3333333288008;52682684
44;165.3333333298007;52682684
64;97.33333333123372;13877206
65;143.9999999967339;13877206
67;167.9999999964007;13877206
62;133.33333333040054;13877206
66;193.3333333291007;13877206
58;214.6666666619007;13877206
116;201.33333332890066;8250246
115;182.6666666627007;8250246
117;225.33333332830074;8250246
113;227.9999999947673;8250246
119;229.33333332800063;8250246
118;214.66666666183397;8250246
21;121.33333333083384;26628405
39;170.66666666293403;26628405
38;161.33333332983398;26628405
36;193.3333333289673;26628405
37;210.66666666186728;26628405
35;219.9999999949673;26628405
88;207.999999995334;59165353
86;150.66666666336727;59165353
84;218.66666666166734;59165353
89;215.9999999950673;59165353
85;207.99999999533398;59165353
82;219.999999995034;59165353
104;133.33333333033386;18773136
108;201.33333332890078;18773136
106;139.99999999696723;18773136
105;139.99999999696723;18773136
100;167.999999996334;18773136
107;221.33333332840078;18773136
125;205.33333332873403;62027112
122;175.99999999606732;62027112
127;159.9999999964673;62027112
126;142.66666666356724;62027112
124;193.33333332916737;62027112
123;230.66666666156743;62027112
118;129.33333333043385;56269157
93;63.99999999860026;12360732
115;210.66666666193404;56269157
113;207.99999999533404;56269157
119;165.33333332973405;56269157
117;209.3333333285006;56269157
116;219.99999999510067;56269157
52;205.3333333288007;64492140
49;197.33333332893397;64492140
30;189.33333332913398;64492140
48;215.9999999950673;64492140
51;209.333333328634;64492140
53;226.6666666616674;64492140
105;195.99999999550062;12360732
107;205.33333332880068;12360732
104;130.66666666380053;12360732
106;202.66666666220067;12360732
108;195.99999999570068;12360732
38;179.9999999961007;43531405
41;159.99999999653397;43531405
42;197.33333332886733;43531405
19;194.6666666624007;43531405
43;214.66666666176735;43531405
37;211.99999999510064;43531405
70;69.33333333186695;68702020
79;166.66666666296732;68702020
80;207.99999999533398;68702020
75;182.66666666263401;68702020
73;229.3333333282007;68702020
78;209.3333333287007;68702020
247;99.99999999783373;44901527
183;111.9999999974671;89433204
215;206.66666666203398;75391056
206;202.66666666206729;75391056
212;178.666666662734;75391056
198;130.66666666380053;75391056
218;230.66666666136734;75391056
210;202.666666662134;75391056
173;139.9999999967672;28255776
228;215.99999999513398;46497934
229;221.33333332826732;46497934
230;210.66666666180063;46497934
226;195.9999999957007;46497934
231;215.9999999952007;46497934
227;226.666666661534;46497934
234;197.33333332886735;90477135
238;207.99999999533404;90477135
236;207.9999999954007;90477135
235;206.66666666203403;90477135
237;149.33333333006726;90477135
239;219.999999995034;90477135
169;130.66666666380053;28255776
179;85.33333333160036;28255776
188;183.9999999960674;28255776
185;202.66666666220067;28255776
246;201.333333328834;44901527
245;194.6666666622673;44901527
244;206.66666666203398;44901527
164;199.99999999566737;28255776
242;210.66666666193396;44901527
243;190.666666662434;44901527
170;162.66666666313398;89433204
192;214.6666666619007;89433204
166;147.99999999670058;89433204
174;198.66666666216733;89433204
178;219.99999999516749;89433204
185;71.99999999846696;9867507
201;142.6666666634339;37597341
196;85.33333333133365;39775376
177;230.6666666615007;46409671
160;189.33333332906733;46409671
184;223.999999994934;46409671
162;210.6666666620007;46409671
173;223.9999999950007;46409671
170;226.66666666160071;46409671
257;158.6666666631673;69067198
255;223.9999999950674;69067198
252;82.66666666500035;69067198
253;162.66666666300063;69067198
254;229.3333333282674;69067198
256;230.66666666163408;69067198
194;111.9999999974671;64113994
187;179.9999999961007;39775376
200;215.99999999513403;39775376
191;207.999999995334;39775376
182;226.66666666160074;39775376
172;219.99999999510072;39775376
332;107.99999999763376;56147700
357;113.33333333083378;56147700
339;107.99999999763376;56147700
345;181.3333333294007;56147700
347;189.3333333292674;56147700
353;214.66666666196738;56147700
349;207.99999999533398;99303196
359;199.99999999553398;99303196
344;214.66666666183397;99303196
337;173.33333332960072;99303196
365;227.9999999949007;99303196
361;215.9999999952007;99303196
200;218.66666666166734;9867507
204;190.66666666243398;9867507
206;227.999999994834;9867507
192;203.999999995434;9867507
195;209.3333333287007;9867507
193;139.99999999683388;37597341
203;205.33333332860062;37597341
287;205.333333328734;58256414
207;218.66666666186742;37597341
196;194.66666666220067;37597341
283;210.666666661934;58256414
290;187.999999995834;58256414
289;227.999999994834;58256414
291;194.66666666233397;58256414
187;229.33333332826743;37597341
288;223.99999999500068;58256414
255;150.6666666633006;12915317
253;199.9999999954006;12915317
252;209.3333333285006;12915317
207;210.6666666618006;64113994
257;174.66666666283405;12915317
186;150.66666666343394;64113994
197;215.9999999952007;64113994
201;175.9999999962007;64113994
204;206.66666666190062;64113994
256;209.33333332876737;12915317
254;189.33333332926736;12915317
281;153.3333333299006;97202151
276;223.99999999493403;97202151
279;173.33333332940066;97202151
280;203.9999999955674;97202151
275;223.99999999480065;97202151
282;177.33333332930067;97202151
246;109.33333333086709;70644013
249;182.66666666270072;70644013
435;182.6666666625673;24066420
247;147.9999999967673;70644013
430;151.99999999666727;24066420
438;214.66666666190068;24066420
245;150.6666666632339;70644013
433;193.33333332896729;24066420
244;162.66666666326736;70644013
437;190.6666666625007;24066420
248;219.9999999951674;70644013
436;193.33333332903396;24066420
171;199.999999995534;84956235
182;215.99999999520068;84956235
168;205.3333333286673;84956235
163;102.66666666430038;84956235
178;219.99999999523405;84956235
175;201.33333332896734;84956235
355;182.6666666625007;2893556
342;159.9999999964673;2893556
352;231.99999999473403;2893556
348;221.33333332840073;2893556
356;177.33333332936735;2893556
360;214.66666666170062;2893556
218;110.66666666410042;94937037
326;131.99999999703385;57144016
314;202.6666666620673;57144016
323;203.99999999556735;57144016
320;154.66666666333396;57144016
375;85.33333333153368;33734543
317;230.66666666156735;57144016
329;229.33333332826734;57144016
358;145.3333333300339;82965674
360;191.99999999566734;82965674
361;219.9999999951007;82965674
359;173.33333332946734;82965674
364;210.6666666620007;82965674
368;229.33333332826737;82965674
384;122.66666666386713;78337762
380;174.66666666283402;78337762
374;162.6666666632007;78337762
377;185.3333333293674;78337762
376;163.99999999636734;78337762
382;206.6666666621674;78337762
347;225.333333328234;98146182
350;183.99999999586734;98146182
352;182.6666666625673;98146182
351;153.3333333299006;98146182
353;178.6666666628007;98146182
349;230.6666666615007;98146182
301;191.9999999956673;46702844
308;217.3333333285007;46702844
298;218.66666666173398;46702844
309;222.6666666615673;46702844
304;201.333333328834;46702844
307;207.99999999540069;46702844
516;201.333333328834;32304192
513;209.333333328634;32304192
472;201.333333328834;93820848
488;209.33333332856733;93820848
460;159.99999999640062;93820848
475;223.9999999948673;93820848
467;199.99999999560066;93820848
481;183.99999999593402;93820848
382;105.33333333103374;78257794
311;225.33333332830074;12496413
316;171.99999999610066;12496413
322;206.666666662034;12496413
330;198.6666666621673;12496413
327;198.66666666223404;12496413
318;193.33333332910072;12496413
385;143.99999999686725;33734543
379;223.99999999500068;33734543
381;214.66666666190068;33734543
383;173.33333332946737;33734543
378;191.99999999593405;33734543
313;214.66666666170062;1643059
311;222.666666661634;1643059
318;229.33333332800066;1643059
291;187.999999995834;15432590
292;198.66666666216733;15432590
294;219.999999995034;15432590
288;199.99999999553398;15432590
463;110.66666666430045;14788826
468;138.66666666360055;14788826
490;194.66666666226732;14788826
485;198.666666662234;14788826
479;177.33333332943403;14788826
486;125.33333333053382;14443553
474;187.999999995834;14788826
323;227.99999999496737;1643059
319;217.33333332850066;1643059
302;202.66666666213396;1643059
512;229.33333332820072;32304192
517;170.66666666280065;32304192
470;203.99999999516723;14443553
514;213.3333333286007;32304192
515;213.33333332853402;32304192
491;181.333333329334;14443553
476;170.66666666273397;14443553
482;215.99999999506727;14443553
465;213.3333333286674;14443553
367;111.99999999753378;25883193
460;110.66666666423377;56029037
293;181.33333332920066;15432590
295;214.66666666183397;15432590
380;214.66666666190068;25883193
376;174.6666666629007;25883193
372;198.6666666621673;25883193
370;207.999999995334;25883193
365;221.33333332840067;25883193
216;150.6666666633006;94937037
219;219.99999999503402;94937037
217;118.66666666410048;94937037
221;226.66666666160071;94937037
220;214.66666666203406;94937037
477;130.66666666380053;98638453
496;146.66666666346725;98638453
492;217.33333332836733;98638453
466;151.9999999966006;98638453
483;194.66666666220067;98638453
487;222.66666666183406;98638453
580;161.33333332983398;21034783
578;165.3333333296673;21034783
579;167.99999999626732;21034783
582;205.33333332873397;21034783
574;205.33333332873397;21034783
581;189.33333332913398;21034783
603;161.33333332990068;14313124
602;185.3333333293007;14313124
600;179.9999999961007;14313124
604;211.999999995234;14313124
605;202.66666666220067;14313124
606;205.33333332880068;14313124
451;195.99999999556732;15753044
461;195.99999999556732;15753044
469;155.999999996634;15753044
567;111.99999999753378;1510907
566;158.66666666316735;1510907
564;150.6666666633673;1510907
459;174.66666666283402;15753044
562;191.999999995734;1510907
455;169.333333329634;15753044
458;175.99999999613402;15753044
569;215.99999999520065;1510907
568;214.66666666190065;1510907
326;195.999999995634;109986
324;137.3333333301672;109986
321;162.66666666313398;109986
331;206.666666662034;109986
316;205.33333332866732;109986
333;142.66666666356724;109986
471;219.99999999516737;74990458
505;227.9999999949674;74990458
500;215.999999995134;74990458
502;222.666666661634;74990458
499;230.66666666150067;74990458
509;211.9999999951006;74990458
381;169.33333332956735;78257794
378;205.33333332873403;78257794
505;187.99999999590068;83225031
512;194.666666662334;83225031
514;190.666666662434;83225031
516;202.666666662134;83225031
458;205.333333328734;56029037
509;227.9999999949007;83225031
463;207.9999999952673;56029037
507;218.66666666180072;83225031
461;198.66666666223398;56029037
465;217.33333332850071;56029037
456;210.66666666200067;56029037
625;165.3333333296673;79415185
619;231.999999994734;79415185
624;229.3333333280673;79415185
616;207.9999999954007;79415185
621;175.99999999613402;79415185
617;213.333333328534;79415185
506;205.33333332860062;33192609
511;213.3333333284673;33192609
508;222.66666666156732;33192609
504;147.99999999650055;33192609
510;226.66666666153398;33192609
513;227.99999999496737;33192609
594;199.99999999560072;26397003
593;202.6666666620006;26397003
595;139.99999999696723;26397003
590;190.6666666623674;26397003
582;225.33333332836736;26397003
591;223.999999994934;26397003
578;149.33333333013394;11114425
576;185.33333332916732;11114425
579;193.33333332903402;11114425
573;141.33333333033391;11114425
580;218.666666661734;11114425
563;227.9999999949007;11114425
586;126.6666666639005;97424233
585;170.66666666280065;97424233
587;127.9999999972672;97424233
583;211.9999999953007;97424233
588;169.33333332950068;97424233
577;198.666666662234;97424233
647;199.9999999954673;44866508
645;158.6666666631673;44866508
643;213.3333333284673;44866508
644;202.66666666200064;44866508
642;230.666666661434;44866508
646;214.66666666183397;44866508
611;101.33333333113373;12002269
373;219.99999999510072;78257794
375;230.66666666143405;78257794
384;209.33333332870066;78257794
620;114.66666666406711;99740936
457;178.66666666273403;80174381
475;173.33333332946734;80174381
501;223.999999994934;56218738
477;117.33333333080047;80174381
474;170.66666666286733;80174381
476;206.6666666619673;80174381
499;221.333333328334;56218738
498;229.3333333280673;56218738
497;225.333333328234;56218738
472;165.3333333296673;80174381
496;215.99999999513398;56218738
500;186.66666666266735;56218738
608;218.666666661734;12002269
601;177.333333329434;12002269
609;178.66666666280068;12002269
612;203.99999999550064;12002269
613;214.6666666617673;12002269
629;135.9999999968672;43550027
420;195.99999999570068;45659733
425;170.66666666280065;45659733
421;178.6666666628007;45659733
424;215.999999995134;45659733
