125;153.4192651177898;63302782
127;136.8071671178551;63302782
121;205.37762652802832;63302782
118;191.77430805939377;63302782
124;165.5213393461944;63302782
157;114.88924156936378;38400634
158;151.31112779097987;38400634
160;123.33351002388292;38400634
161;99.13915360579256;38400634
154;200.24660904291176;38400634
155;124.07366704770573;38400634
188;99.2899480122303;97386276
191;108.52959299729184;97386276
182;72.43699323468343;97386276
253;129.3848487863521;13336028
247;118.70390911142601;13336028
251;195.50278366801905;13336028
252;133.4181728591833;13336028
234;98.70859352558591;13336028
244;121.51445757242368;13336028
248;173.68295881705342;13336028
249;188.37675839498655;13336028
250;175.54832109394;13336028
228;155.5097764251807;24954330
232;146.84217394659402;24954330
230;172.65885864346467;24954330
217;116.93931129316877;24954330
224;167.9202399894341;24954330
187;148.6702175215512;97386276
189;132.5283801255764;97386276
190;110.04852637144302;97386276
192;146.66470548161067;97386276
193;94.13336399290915;97386276
185;240.87386835945972;97386276
208;114.28228166125677;22114430
216;71.99999999846455;22114430
214;78.96476792994281;22114430
241;156.80571526007225;81299689
201;162.5577644185089;22114430
229;198.43108302550792;81299689
236;148.92952029605817;81299689
237;181.04912148136634;81299689
238;129.76127980035335;81299689
239;187.4612222998527;81299689
240;138.41183491914967;81299689
233;82.08705972601979;81299689
242;108.60408222111835;81299689
206;139.38047441976266;22114430
210;137.82553376426847;22114430
204;159.47547563413116;22114430
209;148.45530616718452;22114430
199;153.46123224001497;22114430
231;165.22969618375532;24954330
220;155.18460796744682;24954330
222;147.27060491991074;24954330
226;183.8569345338475;24954330
317;106.69950890102905;56749204
302;118.16889582224724;56749204
309;173.38696917788775;56749204
320;84.91358596303792;56749204
300;91.6121031262876;56749204
306;112.69285287120351;56749204
312;122.7236033670174;56749204
314;177.91760249912465;56749204
305;137.63162111421866;56749204
315;118.90210209305883;43896682
327;92.14557282334806;43896682
331;93.04054137673984;43896682
318;155.36369955185717;43896682
322;137.36297275178492;43896682
325;180.88302810156335;43896682
328;194.39800463417794;43896682
310;149.03071848536797;43896682
330;136.95520261731042;43896682
292;142.62866898398545;88460631
295;153.13909313674958;88460631
289;90.03729318445437;88460631
294;94.42932948571888;88460631
284;135.86436484048488;88460631
290;130.14723822617998;88460631
291;144.20085485520804;88460631
288;137.42174433038053;88460631
293;132.69448702441082;88460631
280;67.5006361073905;57329810
272;164.67189239974334;57329810
271;110.72931600375125;57329810
273;175.25445307146322;57329810
274;125.38578404636814;57329810
268;162.4134334062603;57329810
275;134.07407486882892;57329810
277;138.0859242252426;57329810
276;106.91289173398536;57329810
301;144.97491147390713;8616332
326;121.94297012330969;8616332
319;101.35652113561434;8616332
311;126.7722029920825;8616332
313;112.44172353592046;8616332
316;106.55953027760518;8616332
323;128.19666992759687;8616332
308;160.82779236999454;8616332
321;115.14452270374352;8616332
405;99.00667336753418;11132167
408;124.58069223839402;11132167
411;133.23988224723325;11132167
412;180.57208799513376;11132167
413;129.7099866391933;11132167
406;206.55865967157757;11132167
407;130.43502103131857;11132167
410;155.2967102575161;11132167
409;160.58501312854162;11132167
396;63.11215196741466;59443761
394;206.1224290187538;59443761
368;110.66666666422987;59443761
387;138.95826757071347;59443761
367;128.28325949178065;68402812
388;94.60886703430788;68402812
389;168.8198678774428;68402812
391;114.7061704947024;68402812
398;132.58040237479736;68402812
381;103.32901261701863;68402812
393;93.01633682423858;68402812
385;91.65754886258787;68402812
395;168.76446580244613;68402812
370;183.0568581818742;5630156
357;94.77619630134586;5630156
362;129.44692062905426;5630156
365;158.18369791055443;5630156
372;109.45164295171003;5630156
374;90.21341874185441;5630156
376;162.76435487230924;5630156
378;208.75322676504578;5630156
361;124.67028970451838;5630156
397;144.32262682301905;59443761
382;206.50584917486452;59443761
392;122.33427382724858;59443761
390;205.60885639451698;59443761
386;165.30807168710726;59443761
366;95.15303438037336;45679347
371;131.03413513531427;45679347
360;164.60872508774628;45679347
369;118.17674000196996;45679347
373;101.66287623741721;45679347
356;103.61433423066114;45679347
363;102.64924634466786;45679347
375;134.58031323193904;45679347
377;72.73627850551054;45679347
73;70.48548325776949;67431895
70;134.95858825688026;67431895
77;147.38324675240153;67431895
78;116.34179769695857;67431895
67;139.9173627171317;67431895
76;121.8766663472361;67431895
54;141.0524666307996;67431895
72;84.55815955478272;67431895
75;98.70038951599315;67431895
84;80.36360716745992;54799994
81;119.6399465414504;54799994
87;163.32749936522998;54799994
40;73.9230578645745;94845291
46;57.78344835800215;94845291
33;117.77918934710499;9274176
36;157.96258556509622;9274176
29;144.5782307018212;9274176
52;105.50201664645192;94845291
42;183.71119697577922;94845291
48;160.24939383413175;94845291
50;172.6858699213368;94845291
27;171.698879449606;94845291
39;117.67543200194098;94845291
44;153.68622542601122;94845291
53;84.8532687095227;64287514
23;220.82399724744687;64287514
45;186.9320427597927;64287514
65;75.43038364501024;43677499
43;168.90482076582157;64287514
47;134.83596989850764;64287514
56;227.98415372066808;64287514
41;162.01753856225105;64287514
49;147.4708796183172;64287514
51;130.03808783077193;64287514
71;154.08748787621755;43677499
32;89.03453248487313;43677499
61;147.7501811030569;43677499
64;141.2039185092376;43677499
66;156.34365898500994;43677499
68;132.90231483654497;43677499
69;161.95386791856606;43677499
63;49.09157430720427;43677499
82;92.04878189312024;54799994
83;137.25649735376373;54799994
85;125.0892155258482;54799994
86;116.54687101513446;54799994
80;117.46994067376033;54799994
88;172.6685186484782;54799994
25;169.87951953626953;9274176
30;167.44204340491967;9274176
31;170.7652490057783;9274176
34;188.58022050507026;9274176
35;165.8590749040253;9274176
37;276.5449563793686;9274176
171;176.84724259379516;75641041
160;97.51763816465325;75641041
168;156.5712165257305;75641041
172;169.677008857465;75641041
173;166.55795308904533;75641041
166;91.80400610352706;75641041
167;170.13310431403374;75641041
169;250.19701317920254;75641041
170;188.25816208516386;75641041
138;145.23204699783014;39124651
123;136.36239498078328;39124651
128;173.07472170684912;39124651
119;121.95258858347074;39124651
121;105.4565637913829;39124651
126;193.09987738009175;39124651
130;207.2892110686205;39124651
124;132.96290322883976;39124651
133;162.37835688826453;39124651
156;110.38913913150816;57020749
163;107.49349375511429;57020749
162;158.76915212836627;57020749
150;170.05340009000497;57020749
154;136.27419588705936;57020749
157;133.63708813292203;57020749
161;92.39328595131485;57020749
158;180.34890057344603;57020749
159;130.36519783475387;57020749
127;75.101456956873;23586156
143;146.07697031696227;23586156
131;169.45720653447358;23586156
120;138.29536356187123;23586156
149;71.50945855787211;38436818
132;168.94389207077643;38436818
122;114.714902402186;38436818
141;83.35345233356043;38436818
136;153.21927704052928;38436818
144;133.85424520332003;38436818
140;103.53904216267358;38436818
129;143.512179100886;38436818
146;218.158050394334;38436818
125;149.0804996908613;23586156
135;179.05077627482433;23586156
139;161.99357287730254;23586156
145;166.8219348975506;23586156
147;168.21915770696467;23586156
226;91.94388984745171;54164345
246;113.15177654724596;38378118
249;171.8217039871496;38378118
236;116.94457389009995;38378118
243;135.34112171676804;38378118
244;177.03735193159685;38378118
248;187.96276985006273;38378118
251;109.46764468483047;38378118
247;98.09246236063473;38378118
250;120.011185308922;38378118
231;86.93508728385291;54164345
218;139.49395812352793;54164345
203;185.8265706877428;4902271
209;193.44016739439417;4902271
216;145.55001146565678;4902271
229;163.00258314514838;54164345
233;95.21865356994749;54164345
238;97.5740075628944;54164345
228;125.58977055048229;54164345
189;136.7026886336265;2767290
193;106.21715240553124;2767290
222;206.10666920505668;54164345
224;213.57055189095377;54164345
227;154.2048410950913;33880529
230;168.39667430069608;33880529
232;155.99999999642807;33880529
234;227.49433766367468;33880529
235;79.3871188826331;33880529
242;185.47752191276993;33880529
185;165.6546031971135;2767290
239;128.59644390226845;33880529
237;107.69628318150069;33880529
240;136.47116511175932;33880529
210;182.8422870933565;4902271
214;120.77025991456048;4902271
199;102.7435701397493;4902271
200;139.70853867620633;4902271
206;176.87444694809096;4902271
208;135.96198889975403;4902271
192;230.13368618825672;2767290
194;167.6850767795156;2767290
188;129.6350092906223;2767290
190;130.0600523901836;2767290
195;133.92751264530182;2767290
187;132.56597866209108;2767290
298;195.71524388302572;33588138
305;116.16127658720984;33588138
309;201.04847166222652;33588138
333;66.8269987279757;30694581
324;62.85751166619821;30694581
328;161.46065557490056;30694581
330;174.76823592911285;30694581
326;132.25923638411712;30694581
327;156.49048366628165;30694581
329;110.83538479314359;30694581
332;149.98190827352232;30694581
331;189.03450681069154;30694581
295;131.8004110685199;454285
319;85.64255193978727;11473835
316;76.72343316358797;11473835
287;109.52242991210869;454285
292;126.11197946865946;454285
291;157.06785942320573;454285
293;152.44849615991427;454285
294;121.66506137668443;454285
281;101.13103790070284;454285
284;138.5422604133298;454285
289;136.0218936833976;454285
268;111.12451797775873;11604552
274;117.53183515013563;11604552
277;133.22956209122606;11604552
275;150.3430496717151;11604552
276;134.7535348941251;11604552
278;156.4020134648739;11604552
279;218.9751698579169;11604552
273;170.8316504118335;11604552
272;121.49735649107083;11604552
301;169.1074638941834;33588138
307;135.6155984763733;33588138
310;200.0111099561139;33588138
311;143.76773915826038;33588138
300;145.74183253248816;33588138
308;168.507256095377;33588138
320;119.35519589074738;11473835
321;125.56244796509407;11473835
322;151.84556787203883;11473835
318;215.89121457191982;11473835
313;212.74738931159322;11473835
317;185.2512238829015;11473835
315;209.71650376839847;11473835
409;239.99999999439348;42707221
412;143.96748017802292;42707221
405;106.56600758342688;42707221
410;133.9736603452899;42707221
411;145.140881115536;42707221
413;134.49492198196492;42707221
404;123.19632913229691;42707221
408;229.79587573912517;42707221
407;272.6086990062837;42707221
371;109.79780572797574;66890101
397;237.56669684451572;71817557
400;115.14669803326512;71817557
383;161.23423846773062;71817557
399;143.2043214616507;71817557
401;121.6786451295809;71817557
369;170.13983325348352;66890101
396;162.92835185140143;71817557
370;97.66726907362136;66890101
372;136.25660928864852;66890101
352;135.30358952710617;66890101
363;101.85378749516883;66890101
394;148.9165522313466;71817557
366;92.79448089390951;66890101
368;210.8360773532694;66890101
398;136.7322121113533;71817557
367;135.88343552661036;66890101
402;123.23666492307609;71817557
358;133.9443173881367;42571989
385;159.77466748259144;74901734
387;163.03223472772754;74901734
388;148.51513001945182;74901734
391;149.78366354100035;74901734
376;136.01011280681143;74901734
381;167.69581686025185;74901734
390;88.38101750874443;74901734
389;121.86113924411222;74901734
357;134.88522463578613;42571989
360;183.07065876791046;42571989
350;222.8337791999628;42571989
382;114.51348071700659;74901734
356;215.04806453310164;42571989
359;162.22314593697774;42571989
347;136.46414492388874;42571989
353;173.40433734451278;42571989
348;175.98720680989084;42571989
