255;17663.956429286314;10341257
250;25049.655635194606;10341257
247;17758.791147995427;10341257
258;14018.69405416391;10341257
143;17584.85651608012;78897255
17;15155.387407838303;75621350
30;25309.970825366596;75621350
158;19855.57942951448;78897255
152;19714.614014819555;78897255
478;6712.539159334586;4425359
173;10523.216031503243;88588187
380;7597.004202125494;64081939
198;13109.60410383794;15063118
192;23860.447432524245;15063118
172;11814.285964324587;94180367
182;13322.897010857268;94180367
163;14918.193601932831;94180367
150;9716.660531107098;94180367
166;7281.791007048788;94180367
157;18994.122918009318;94180367
177;3654.9206110051573;62189894
89;16837.957112558892;46474422
251;23816.474501447716;98799185
93;16042.710968257987;46474422
273;7365.994287061753;78887572
489;0.0;39970120
266;15146.755404178552;98799185
254;16544.730716432503;98799185
256;15042.331681265294;98799185
264;18889.605231967835;98799185
244;18755.181655482316;99194053
44;7914.556743030065;1778578
34;17992.401750441204;1778578
54;12058.18016293468;1778578
376;12591.920360003905;63015929
171;22551.99799718348;19219446
160;20343.925391602443;19219446
401;0.0;14824624
165;25178.280542120276;19219446
162;17407.22326790347;19219446
159;17742.39164608151;49645739
154;12294.82057088798;49645739
142;24447.628379950307;49645739
400;15969.597181544576;81557328
402;15354.353633979437;81557328
405;17231.786860793913;81557328
404;13747.132353325323;81557328
59;18540.30487975533;45929071
401;10375.16062438176;81557328
142;2953.4820861356557;89160988
403;19780.08390935796;81557328
55;22825.170532674558;45929071
267;7434.780553622964;97040290
471;17223.22090555111;92289390
286;17930.292755462855;80065132
283;7893.581254952268;80065132
272;9365.240915355584;80065132
289;21381.18535100886;80065132
282;16639.179055416877;61376101
492;4736.479790404636;12371142
478;5166.393289725024;14376616
392;3378.728574439651;82841185
410;12111.012631837928;40724635
413;13672.484025047019;40724635
411;16206.694537086867;40724635
412;20986.534914377124;40724635
409;17455.55711994927;40724635
408;18326.842036418137;40724635
176;13918.59087717432;63302736
202;22135.67855626466;58128105
203;17720.84035070244;58128105
204;21496.88723436025;58128105
56;23455.084725039975;7640174
60;18549.337302359803;7640174
395;6470.353609632784;22349580
52;16940.799343046863;7640174
398;22029.724077877945;22349580
392;23222.99966745237;22349580
402;5453.202876363059;22349580
404;11984.832774671837;22349580
469;18639.506717329295;92289390
467;8970.496298216334;92289390
458;21224.507947751503;92289390
503;11693.324505526405;57754193
470;9854.514246071001;92289390
468;25850.051767925463;92289390
131;11359.706492057765;35431368
334;3112.3441985521395;86991985
123;25101.189782043562;35431368
411;10026.517714460126;72136086
410;18151.09857776416;72136086
495;13576.35119520964;48402636
126;10543.266489866655;35431368
128;21215.722535078825;35431368
496;13021.19244098642;48402636
412;20398.84781309008;72136086
497;17853.958100206637;48402636
498;14400.239313579847;48402636
499;21780.31531110816;48402636
272;11532.675979980811;62588190
60;8066.51512370934;79389642
167;24160.867774075825;63302736
200;12062.783911706227;58128105
205;16667.83168919872;58128105
408;13261.038651790357;72136086
69;5807.081848798142;85871618
413;23504.77201732894;72136086
185;4523.991662495377;6894957
246;13071.528663360245;99194053
281;7142.812165119877;78887572
381;6378.150348388845;34767623
245;15116.819244569884;99194053
238;11924.584704086006;99194053
242;11676.201381790237;99194053
503;12790.547750180645;69583248
162;12677.1949066833;88588187
149;7354.024120704793;88588187
179;13369.470646711205;88588187
306;9873.692417972501;97548119
169;11676.607146395445;29594611
455;11237.244780599627;52818512
452;7571.510457926896;46555577
377;12136.143040971314;63015929
186;7351.72090259122;63302736
364;16099.61492687004;53090310
292;3940.5553285586275;61376101
464;16447.7530442672;52818512
462;12863.93151405525;52818512
457;16862.817886623856;52818512
459;17902.882808523664;52818512
460;13311.970109738166;52818512
448;0.0;21098352
470;8973.061185064398;14376616
352;13870.297675002434;42788146
163;18172.04858706948;29594611
161;13610.595273986703;29594611
166;22029.12895996306;29594611
159;9522.196451092139;63302736
180;15213.371109735222;63302736
284;20587.40602194168;78887572
148;9229.393392016253;89160988
513;11326.665153739184;37175775
515;9884.133084380997;37175775
516;6444.884820553863;37175775
514;21135.600284042128;37175775
393;0.0;14824624
512;17981.546087051658;37175775
258;0.0;47997391
374;22661.377793513333;63015929
372;24360.892274473936;63015929
373;14680.702268285926;63015929
340;11962.264881687985;13440205
290;11783.474880110827;78887572
287;20288.383253541473;78887572
394;5036.629126947734;82841185
180;6293.594402798346;62189894
262;14011.499609572187;97040290
252;9807.735268185752;97040290
193;12619.98139857339;62189894
299;10139.71015270782;64149114
505;3409.3206343245038;69583248
265;25998.836436552967;97040290
261;11881.018321350719;97040290
67;10278.967470942482;85871618
283;0.0;40495467
132;20326.427150803775;89160988
181;18971.10980325422;83066742
289;20083.40791112568;61376101
487;5792.327186331812;4425359
468;11427.059672474035;14376616
261;12051.875315739919;62588190
131;22148.119075284052;89160988
135;18887.905694576002;89160988
369;20596.78677518471;64081939
365;10767.397136632251;53090310
369;18418.488027687938;53090310
35;15047.291209103165;85871618
70;18115.304944746375;85871618
463;6204.840176265868;46555577
302;8947.986006766636;97548119
508;13469.219557614924;57754193
367;19098.051999432955;53090310
368;10532.912737927567;53090310
280;20647.3419689712;61376101
284;12863.282502097047;61376101
504;16925.981808496115;69583248
385;12195.356498385701;34767623
384;14229.057500905697;34767623
383;23127.87250259115;34767623
382;11773.934116517356;34767623
477;11030.362910197495;37778050
393;19049.789591237983;82841185
396;9847.316130336085;82841185
395;22859.49392911076;82841185
81;18793.205446829237;79389642
336;18541.503191972228;86991985
333;25207.48083593229;86991985
329;19770.020124110415;86991985
335;19156.510991314222;86991985
174;8825.100299946189;6894957
472;13745.975173453053;14376616
480;21994.207315247095;14376616
276;21949.605846759212;97548119
66;24998.553034496475;79389642
70;26433.00002041582;79389642
78;16233.812944994648;79389642
308;25186.362306823685;97548119
297;16905.04890887874;97548119
486;6456.573866984895;39970120
195;10537.908921438877;62189894
506;21655.94532305593;69583248
502;19537.074854055252;69583248
188;31690.1835167495;62189894
502;12059.494534281179;57754193
497;4066.0124412208133;12371142
515;937.1003476998801;59854963
270;17894.41154334464;62588190
183;10074.20698573256;83066742
161;17845.158941394606;6894957
491;9508.556533570458;39970120
490;16534.269685579206;39970120
492;23221.152110452862;39970120
475;17074.49713896767;39970120
479;17646.089254469738;37778050
473;16875.491023106835;37778050
469;17754.639882674437;37778050
482;14424.25177265199;37778050
505;16969.42160797018;57754193
188;27211.578773518606;6894957
189;22787.76791701237;6894957
257;16764.503810096983;62588190
266;10761.198198565953;62588190
263;13958.087873564333;62588190
91;1375.0080289845591;56802895
300;14881.955567404675;64149114
296;10222.010576859295;64149114
461;9299.574306619968;46555577
191;21994.08840312795;83066742
174;15259.276554835296;83066742
179;22107.430079453363;83066742
488;12981.113256052362;4425359
331;6266.09109099286;13440205
338;20505.99943450476;13440205
378;9594.733414487366;64081939
339;22940.969105048625;13440205
337;16201.78403994536;13440205
290;17366.994972547152;64149114
94;4528.900598261375;56802895
301;21904.44979932764;64149114
466;22612.33367857262;46555577
465;27039.196942772076;46555577
95;23574.339400155175;56802895
87;24820.587696446175;56802895
379;12231.51077115046;10065224
506;17336.307619608713;57754193
507;17673.544100589843;57754193
388;9378.584918327515;14824624
269;0.0;47997391
486;20160.937495626855;4425359
489;18075.66702695776;4425359
490;11891.50343470526;4425359
357;15698.76759792141;42788146
386;16232.948130761131;64081939
484;20488.31985089898;89325981
483;20601.695809367586;89325981
382;14404.973460426772;64081939
384;15427.693923440853;64081939
462;5036.456729287733;21098352
460;20870.189940235345;21098352
358;15311.2427201872;42788146
355;17169.123616180303;42788146
359;23259.275095922803;42788146
457;34345.35006628837;21098352
453;11434.778309350528;21098352
479;15518.362194351359;89325981
496;5494.115087645574;12371142
513;8344.810000827283;59854963
285;12823.552190145743;40495467
485;19544.525115636927;89325981
481;14519.39788757015;89325981
397;11256.028140001996;14824624
394;13393.863395673145;14824624
391;14521.283947892696;14824624
381;12513.259942369015;10065224
373;32206.560199075164;10065224
385;22216.252829881974;10065224
387;9688.370064921099;10065224
374;15741.94182089662;62463896
281;11199.057099290078;40495467
260;5645.606866759732;47997391
516;20689.624567939296;59854963
480;12561.524960106632;12371142
368;14476.355119172731;62463896
375;7076.065450287394;62463896
498;12567.056147965477;12371142
372;18123.581381801854;62463896
495;15364.179272835543;12371142
371;10076.351786553181;62463896
370;19503.34358802805;62463896
256;14056.608444284413;47997391
517;15585.187134263599;59854963
514;17243.06967594083;59854963
291;14026.227319816617;40495467
288;29573.265324263033;40495467
512;19511.808750746794;59854963
264;14152.646029205167;47997391
267;22493.969387949033;47997391
