377;237.06714027997907;63233749
373;182.33654618719652;63233749
371;257.142153034859;63233749
368;255.22519337509738;63233749
288;124.37836921983927;4615251
359;160.32605130184595;63233749
243;156.1711595241561;8787206
408;248.3128476515776;57046054
411;216.29722360339582;57046054
409;290.6666666600677;57046054
410;262.76522710456754;57046054
380;202.07485286771805;31791161
370;160.03145566816022;31791161
372;261.40421533182024;31791161
402;137.71771381786897;79525304
366;317.0374636540409;31791161
382;239.76512653156402;79525304
392;221.96799493772698;79525304
398;281.33333332690097;79525304
396;244.89768007178384;79525304
360;105.71933082434049;70289239
280;212.91902582714317;43543480
286;251.68325904254596;43543480
288;178.13195766262965;43543480
283;210.1928393250755;69734272
282;142.18922576840555;69734272
286;256.64022424674346;69734272
299;187.67146727497197;27293097
297;246.24068681562068;27293097
280;225.33333332816744;69734272
301;259.931563125;27293097
450;198.81876162254736;1752916
457;262.6666666607009;1752916
462;202.27418674040211;1752916
276;220.69283365307564;69734272
60;138.66666666353382;17047608
277;204.63224054043974;69734272
461;237.3473284523975;1752916
459;167.7158916635235;1752916
404;132.31183628339926;70751345
377;137.514679226635;99925871
296;219.3830295856814;27293097
300;121.65932140669793;27293097
294;218.2489556639576;4615251
158;124.6902487004449;34233320
191;184.53044448667578;92375286
514;165.33333332946722;74524865
477;162.5768247150349;84612128
501;222.66666666143408;11177796
298;146.31462458224053;6702500
271;237.41226090141294;29324579
268;166.57694570148436;29324579
259;237.88568939601964;29324579
273;283.12791567069866;29324579
194;213.52603400565516;92761979
396;186.7892370065129;40063824
393;202.94672300082772;40063824
400;160.78239912743805;40063824
402;222.3230722238327;40063824
391;266.95765651347483;40063824
239;158.19593526127625;8787206
143;311.99999999286774;35586740
138;182.73348669614217;35586740
134;258.92639588912016;35586740
235;239.80268106727038;8787206
264;147.38070160356057;13354274
382;176.31095820842597;82034284
406;197.33333332886735;70751345
202;306.90313622652496;92761979
191;330.7910717183779;92761979
359;182.43807775431242;70289239
356;268.8292829750878;70289239
362;203.65685069915088;70289239
164;241.3333333277008;9638089
290;231.48161929914323;4615251
285;263.24567226508947;4615251
389;183.62313838289862;99925871
385;222.10698756304032;99925871
387;255.29870874172752;99925871
381;249.9830466809624;99925871
177;210.99159924497565;9638089
491;94.66666666443365;88605383
512;280.5796809812256;74524865
517;323.69844100028615;74524865
513;304.3761433553523;74524865
493;73.3333333315669;35398245
505;181.82999870905866;49418001
476;170.26048399635505;84612128
174;204.49693584932652;9638089
158;201.79308351675047;9638089
196;260.6649942270916;92375286
194;239.20263167490685;92375286
190;235.09400101007725;92375286
411;161.33333332970057;70751345
384;186.0702809432134;70751345
400;245.56099985841217;70751345
461;120.54311900142761;51386884
496;235.68681951667207;11177796
500;195.5163624474888;11177796
498;286.4416446762692;11177796
489;182.9175950110996;11177796
499;234.84438194407733;11177796
240;342.53384809950336;8787206
245;316.10988667148996;8787206
481;178.688964311765;66964481
386;289.9991978818153;82034284
54;141.90047936579992;17047608
482;171.5302382472206;66964481
480;266.28445884762425;66964481
485;208.0360913773631;66964481
484;227.81400355735497;66964481
504;145.92604910624357;49418001
165;126.93738263782467;73911140
292;129.47083756358165;6702500
300;241.31685442721732;6702500
289;284.0121101985766;6702500
296;308.361299571185;6702500
263;192.10456317566792;13354274
251;264.95462918815844;13354274
265;191.68827045661965;13354274
261;241.08663882407853;13354274
262;168.52609259834117;13354274
472;227.12559025518794;84612128
475;231.68676903259978;84612128
473;247.527911692643;84612128
498;50.68348521594032;18256232
161;136.69413851134436;34233320
392;105.33333333090036;54927949
506;187.74041850648842;49418001
509;315.298142402316;49418001
507;276.7907908717043;49418001
388;330.96877384386556;82034284
387;330.2902248028923;82034284
363;228.37744876176242;17601325
360;148.07059098811527;17601325
352;240.16392294640696;17601325
364;303.99999999300104;17601325
254;265.6471671249763;63989449
251;276.92573817868566;63989449
357;266.7886939662135;17601325
258;303.5855615891773;63989449
237;322.9560137660851;63989449
137;213.6239648305069;38037648
376;47.99999999880015;41277382
479;144.15500291423677;99970993
135;310.66666665950106;38037648
144;206.02889111142787;38037648
465;176.54395552304294;51386884
489;167.59863952990992;99970993
472;318.55741857516546;99970993
482;251.70339600787906;99970993
487;218.50067378407266;99970993
476;168.7349707788925;88605383
42;383.7780168443298;17047608
504;108.63425434250047;48663313
73;370.0619059893464;17047608
159;197.2225060506272;34233320
156;314.1267196730037;34233320
157;343.0527622197746;34233320
463;198.37463254566762;51386884
467;318.7931691043352;51386884
460;246.29598168263732;51386884
457;210.69467187522275;51386884
168;178.78145125033734;73911140
486;139.9999999966338;62014691
505;141.40716756498688;18256232
471;307.3152756570734;88605383
64;225.02660255351992;80672079
85;259.85553820733253;80672079
87;239.52599840801957;80672079
84;316.2731345298548;80672079
83;279.48511763822887;80672079
480;407.9999999905347;88605383
488;368.8010193659635;88605383
167;285.57840425451644;73911140
169;423.63427611271135;73911140
514;139.95580043722953;93688641
515;202.912067383051;93688641
517;290.4879254928991;93688641
513;331.96958577899494;93688641
512;308.3783140824288;93688641
372;115.13452581164552;41277382
401;249.13868542335058;54927949
262;87.74744770532664;11521583
503;219.34385235199227;18256232
496;304.8721140798873;18256232
478;233.8598229919279;18256232
403;195.99650213301538;54927949
399;309.9715169852816;54927949
502;248.84954934911156;48663313
397;172.6630259642543;54927949
495;313.43044336709175;48663313
497;246.57699864536022;48663313
475;218.54709663534317;48663313
378;138.02735134087618;41277382
295;37.33333333246679;89768872
490;235.0153394499892;62014691
484;222.00204998280645;62014691
236;145.53647723423586;11521583
370;465.3333333227015;41277382
362;452.3337061334611;41277382
474;363.0988382118348;62014691
481;375.2628679153638;62014691
263;207.9857849326524;11521583
260;306.34926864096906;11521583
253;306.8780484279439;11521583
256;208.08477153403214;11521583
309;73.33333333170026;89768872
305;169.0804082930046;89768872
306;271.3140192273533;89768872
308;353.1228882259952;89768872
307;388.3351031673143;89768872
