139;3281.3278972868993;80969725
81;3513.964933175039;7707593
72;1920.2923291003094;7707593
79;2025.4722709597106;7707593
77;2919.287196840441;7707593
95;2963.304282391337;64558994
99;3324.3783967054046;64558994
92;3782.111866038223;64558994
130;3577.4352155947704;72177088
40;3452.106588660856;3404813
101;3766.7530272341974;64558994
44;4038.074271131626;3404813
127;3056.7994597007123;72177088
132;2367.310230969793;72177088
134;4007.996148610602;72177088
113;3020.3664677033785;91390863
111;3968.042543539864;91390863
117;2974.70707314442;91390863
106;4317.601297430976;91390863
43;3791.5005372933583;3404813
42;3583.240925435345;3404813
58;3035.7531386733503;11234047
50;2993.8281152215995;11234047
53;2779.005258544138;11234047
56;2984.9185786378634;11234047
23;3216.8925237780522;12296616
13;2712.99472459975;12296616
21;4125.736760226748;12296616
18;2590.3092868429076;12296616
69;1930.9277017406177;23247336
42;3610.099965568044;12868091
77;2280.4790666338563;32331371
38;3984.0870817179143;12868091
46;1804.8854543321656;12868091
76;3620.1695589882015;32331371
75;2423.248217617982;32331371
44;3331.2646686081434;12868091
66;3968.3138111956773;32331371
31;4773.078140118255;67365280
35;2450.7388315382605;67365280
28;1766.426012895185;67365280
43;5279.6509529571185;67365280
43;5297.677238821435;88395707
32;2659.9939616949446;88395707
40;3238.4674657142596;88395707
37;4298.076049250863;88395707
40;1797.3371154997972;20031395
41;2867.9063371892526;20031395
33;3594.8047959625114;20031395
26;2257.249996387145;20031395
80;4076.1466418198147;29069844
76;2920.3583709746445;29069844
85;3285.5129368998573;29069844
83;3086.4636419726353;29069844
121;3350.7766808009374;65691123
122;3898.052951216525;65691123
118;1993.2709660923915;65691123
123;3552.0806299410588;65691123
123;3115.571295376931;94023578
117;3958.4131160301176;94023578
122;2759.763147220091;94023578
125;3865.1194661113086;94023578
138;3316.6902730141733;57218815
25;3932.494710727797;20617217
32;3664.7947642322642;20617217
45;3408.3846479334575;20617217
136;3008.6831673915826;57218815
140;4427.456853536523;57218815
139;3568.5789456672906;57218815
39;2930.5245772027633;20617217
132;3923.7019914606126;74750007
39;1850.9341179961139;14880129
30;4702.361112184856;14880129
36;4182.99328270891;14880129
42;1445.3489544682825;14880129
131;3010.816539028446;74750007
68;3675.107930220288;23247336
70;3503.344477345968;23247336
65;4596.426058288708;23247336
78;4660.379180459689;33392955
139;3737.8551000519337;72352878
84;2757.240939222476;33392955
135;3003.8074207635545;72352878
79;3772.4041855300597;33392955
138;2588.608470388463;72352878
140;3897.5442630977655;72352878
69;3857.5400354351204;33392955
122;5088.650395813406;79107035
123;1922.5859653259115;79107035
126;2735.8873166679405;79107035
132;1033.3301191235355;2311689
131;3695.0935637299826;2311689
134;3563.7521071114443;2311689
130;2548.911917512587;2311689
112;2597.6299266753626;79107035
109;1804.759178850814;55718440
110;2915.9667997687857;55718440
108;3225.9618806264157;55718440
105;4256.959398327126;55718440
94;2378.986398930018;98027273
89;2747.173646772283;98027273
95;4710.848800432119;98027273
92;2151.0462457399126;98027273
108;4044.425283261752;38513384
102;3011.035060263856;38513384
115;4338.156080644486;38513384
117;2901.160708834192;38513384
34;3113.815492213311;2446476
106;1971.7750112968006;47040459
114;3919.979491683602;47040459
31;1784.3485270107199;2446476
101;3287.462158880429;47040459
125;2222.1381634784507;59055807
75;2489.4327545864526;92018718
128;4544.840696784315;59055807
73;2321.6250007969356;92018718
127;4668.026062981267;59055807
77;2413.102412586591;92018718
126;3883.7980007973542;59055807
111;4250.330336050985;47040459
70;4530.196288279608;92018718
96;3525.9861276279935;64474274
85;1698.6674274260436;64474274
94;3801.0140651007678;64474274
93;4073.2621978766256;64474274
42;2851.6164680770667;82972346
47;3408.999184557325;82972346
52;2639.712843320534;82972346
27;2748.510944160947;82972346
34;2547.5132701154957;13821120
53;3631.802887912614;13821120
50;3099.8818407165704;13821120
46;3468.067867768593;13821120
63;2806.5864118002805;48807751
64;1988.5717906119912;48807751
60;3438.623453853184;48807751
65;3590.716285174181;48807751
52;1923.8224659606653;53134055
30;2318.0499617882015;33331395
54;2595.2950934572523;53134055
47;3939.268546039684;53134055
56;2970.741720962233;53134055
34;3528.2881885715474;33331395
31;3388.160877571004;33331395
22;2341.8286694535523;33331395
97;4493.7885563748205;16542833
92;2077.6701181081567;16542833
95;4926.6772072713065;16542833
117;2521.3823942452223;10487568
106;3354.2675513161644;10487568
113;3097.197745605361;10487568
115;1839.991776360877;10487568
86;2105.7090627281655;16542833
41;6255.139069792578;2446476
38;3518.610676446956;2446476
54;1321.7264636863874;52175925
52;4094.632067223922;52175925
43;3487.338916809423;52175925
55;1812.6680014034575;96074993
55;4098.011893879723;52175925
35;3469.213482108058;96074993
58;2695.6444820457996;96074993
33;2445.5052136138024;25158024
32;4071.5551236242395;25158024
29;2625.951814072749;25158024
23;2947.0184318221573;25158024
59;2877.298917063999;96074993
128;4876.309791078223;74750007
133;3230.3074255990614;74750007
60;2979.697560354314;16489987
64;2766.071819887956;16489987
67;3992.399066078374;16489987
71;2222.646164376473;16489987
136;3124.1183225385726;99598715
134;2702.8375804821135;99598715
140;3178.0992130316017;99598715
138;4138.489482036985;99598715
116;2203.7235617777396;78579448
120;3791.6365657115116;78579448
122;3260.6764165079435;78579448
117;4218.439379762022;78579448
63;4672.586130799919;17628279
74;2591.4964734487403;17628279
103;3067.339444967734;32927029
112;3097.5319202784167;32927029
66;3843.793550368759;17628279
70;2654.240956376228;17628279
54;3535.0390898193527;17503343
53;4965.603193900721;17503343
107;3797.327061660055;32927029
56;2705.1662944820428;17503343
24;1412.206037719554;39775481
49;2696.500699529404;17503343
45;2352.6133943468008;39775481
109;3369.0401911523622;32927029
39;4510.696699500031;39775481
42;5363.694591030687;39775481
78;2248.7613688445763;5229459
85;3204.4314522877103;5229459
84;2889.4057801798804;5229459
81;5131.513232822502;5229459
90;2843.1567403848885;43071036
93;3132.476454134291;43071036
94;3736.2598732802394;43071036
97;2598.6216443584553;43071036
128;2309.17621004536;40999563
62;2432.9147266198456;58122149
131;2737.0151070827455;40999563
127;2514.210207728878;40999563
133;2300.4685056720314;40999563
55;3936.3455386037976;58122149
63;4011.872718831976;58122149
50;4559.901346414133;85781763
65;2022.466568242582;58122149
35;2302.4683070267884;85781763
49;2830.798518749193;85781763
47;3097.153954788454;85781763
90;2981.2158098711357;9323812
89;2940.5860023752207;9323812
94;4547.783720537809;9323812
81;4015.459812181189;9323812
20;2260.7060729742375;85744183
22;3338.4373263076172;85744183
26;4252.914074848796;85744183
14;3337.733371254976;85744183
35;3142.3585513107846;48489164
29;1874.0510444929744;48489164
34;3382.3521274119903;48489164
32;2951.1651938876275;48489164
126;3738.8388531444107;48493005
132;2793.061641399982;48493005
121;3258.8171048053496;48493005
129;1717.2683775616915;48493005
48;1319.7194223808178;69023308
31;3545.2202731630978;69023308
51;2978.3630512476407;69023308
53;3632.7460907102673;69023308
66;2029.4843716960384;26861987
61;2639.085442616805;70526858
75;3810.3880107307023;26861987
72;2799.743628847875;26861987
60;4395.372483858502;70526858
59;3284.259866038652;70526858
74;3794.237007401452;26861987
49;4144.922788635299;70526858
39;4501.894808083935;26226334
34;1226.6883512797212;26226334
43;2995.312435104433;26226334
45;4383.944312398158;26226334
46;2991.94327683509;35475990
48;4474.221777523325;35475990
47;3785.9757568955456;35475990
43;4117.538536673987;35475990
128;4499.551103736517;48069915
126;2650.5407836435984;48069915
127;3042.7051608494276;48069915
125;3925.612218045621;48069915
54;2712.0602518339992;46234188
52;3159.095392374291;46234188
30;2356.942857379526;46234188
55;1058.9146516792568;46234188
68;2195.2840895514846;56771181
67;4597.295022706659;56771181
86;2846.54990136822;46827066
36;3220.8381821667267;56771181
69;4437.536416831175;56771181
113;3136.3380769381206;58810746
115;3558.063281495548;58810746
114;1756.5787443635468;58810746
106;4582.126118213029;58810746
84;3125.1784601006225;6993725
83;4031.262544502736;6993725
81;5335.520245369566;6993725
82;3139.9898187113;6993725
89;4580.070296801336;46827066
93;4657.2607127091715;46827066
95;3277.035844879644;46827066
131;3580.4148516081837;4740680
135;2812.7410254203105;4740680
138;3422.0236401919274;4740680
137;5710.327313131447;4740680
37;4043.928422265675;2841155
32;1808.6354631131421;2841155
44;5271.353283241156;2841155
41;4372.327041777036;2841155
115;3241.703418335914;80435367
112;2907.0355083811137;80435367
117;4972.6345497191505;80435367
106;1909.9450687517822;80435367
123;3017.7720730104206;83715473
122;2742.4809794763514;83715473
121;2470.080559612533;83715473
119;3318.9037530297055;83715473
76;3879.4831737440586;60234322
74;3890.7554733531465;60234322
67;2815.0893709036714;60234322
72;4664.600994012948;60234322
79;3744.2523856948756;98157074
85;3793.3186782167736;98157074
88;3620.6949522560735;98157074
90;2460.5443506140978;98157074
25;3223.4412398162317;43579458
16;3903.157096633796;43579458
22;2161.344940179927;43579458
24;4023.193827307718;43579458
11;2800.563588130911;92852380
18;3412.1004781164725;92852380
19;2172.6540835641567;92852380
17;3522.9970399330937;92852380
92;3420.3959361881566;1092304
101;2626.8625137755016;1092304
87;2564.6132148940455;37018814
75;2960.3356069970596;37018814
82;3564.3933739342024;37018814
83;3009.863284425399;37018814
97;2949.4698473293547;1092304
98;3770.008680609509;1092304
122;2017.4754351570652;99077588
130;4343.061006554141;99077588
133;3532.6492126305534;99077588
127;3920.179732056499;99077588
57;2757.6115792447467;3831558
58;3442.442160782656;3831558
59;3547.190951311335;3831558
52;2756.685799395802;3831558
33;3173.9864803490814;90769680
32;4498.621596096747;90769680
30;3453.7068105122703;90769680
34;3273.658867962358;90769680
