194;146.9237529804443;47181795
198;261.3333333272602;15141288
199;217.41214033333847;15141288
201;252.32178749005232;15141288
204;173.33333332952793;15141288
202;205.76490683791434;15141288
200;242.47690292620445;15141288
221;188.5289578938386;37940747
230;129.33333333049598;28022393
233;161.93148004906539;28022393
236;214.66666666169357;28022393
242;165.3333333296614;28022393
245;138.08776823280698;28022393
227;162.24719556358514;28022393
239;254.66666666076037;28022393
248;177.71533038792643;28022393
222;163.15863115980255;28022393
229;197.70974627774245;37940747
234;139.56081134505496;37940747
237;183.99999999579381;37940747
240;175.99999999599413;37940747
224;273.33333332696026;37940747
243;216.51404217144352;37940747
246;182.02453127136346;37940747
231;224.30243586508874;37940747
226;231.34769037467288;84591545
228;181.33333332919392;84591545
247;147.99999999669524;84591545
250;155.613105692815;84591545
235;132.9917670860974;84591545
241;130.95967967761555;84591545
232;213.3333333284604;84591545
244;163.89149184558994;84591545
238;153.89738450634434;84591545
281;107.99999999756312;97536512
283;141.75168579030537;75532323
286;105.83231635698064;75532323
294;166.6666666628945;75532323
301;181.812308057069;75532323
276;148.8484891321716;53828957
291;150.81168484254886;75532323
278;157.7998025751707;75532323
296;202.0417150877812;75532323
298;184.29668023554336;75532323
288;226.46520088339753;75532323
329;141.21333173080086;10321693
274;155.6956290328394;97536512
272;181.33333332919392;97536512
273;262.66666666049355;97536512
277;255.99999999406037;97536512
279;181.33333332926077;97536512
271;209.07107111796734;97536512
275;235.33411000207082;97536512
285;165.16893325591332;97536512
297;181.33333332919392;53828957
280;180.90032962515443;53828957
287;191.36538866306222;53828957
293;169.7923432972932;53828957
282;253.20400218423964;53828957
290;219.4417269571536;53828957
295;224.79597182680652;53828957
284;187.0300499288635;53828957
335;162.66666666299466;10321693
317;203.99999999529336;10321693
322;213.3333333283934;10321693
327;152.8109282575449;10321693
323;153.7098189904341;10321693
320;236.01413660897487;10321693
325;115.7067912570169;10321693
332;180.05638844123905;10321693
339;170.6666666627275;89125137
324;125.33333333052929;89125137
326;138.66666666352876;89125137
330;143.99999999672855;89125137
367;182.66666666242702;24054129
385;170.6666666627275;24054129
328;141.3333333301955;89125137
337;190.6666666622935;89125137
343;170.66666666279434;89125137
321;193.25671692183852;89125137
334;162.8773386399845;89125137
378;105.66810688975363;24054129
381;178.66666666259403;24054129
370;163.99999999622776;18122608
380;153.4786210940938;18122608
388;127.2347903058627;18122608
341;206.6666666618267;49316070
331;219.99999999489341;49316070
338;226.6666666613936;49316070
346;203.67445253432606;49316070
372;184.71366457088914;24054129
391;181.4809054829425;24054129
369;205.38623207052376;24054129
375;192.94769051145119;24054129
392;271.99999999372693;24054129
349;211.12162055746393;49316070
333;203.20322378812438;49316070
348;222.99984041173485;49316070
336;202.49328355791175;49316070
344;274.66666666032694;49316070
374;150.66666666329513;18122608
390;113.55674570595795;18122608
376;98.66666666453034;77089960
377;194.66666666226035;18122608
394;210.2676286511758;18122608
368;150.34793531446064;77089960
384;223.25149241734238;77089960
389;187.3739449901435;77089960
373;208.9727416968379;77089960
382;151.12790104242788;77089960
371;170.59312227386988;77089960
383;208.06736193880272;18122608
386;186.75213936656064;18122608
387;164.09121292742805;77089960
379;122.25738600903674;77089960
