170;164.0;41743217
182;340.0;13129984
174;146.0;41743217
338;232.0;44577697
555;96.0;17905737
185;340.0;13129984
291;300.0;29102056
290;304.0;29102056
317;208.0;8821723
256;320.0;17697453
249;326.0;17697453
433;312.0;16700880
434;310.0;16700880
439;332.0;43727523
438;336.0;43727523
555;180.0;32786551
180;336.0;21096925
556;118.0;32786551
187;340.0;21096925
524;264.0;13549530
526;162.0;13549530
414;138.0;83827715
519;332.0;13549530
521;340.0;87709568
535;330.0;87709568
440;298.0;37915067
420;316.0;40408050
399;162.0;55896369
441;302.0;37915067
422;316.0;40408050
275;324.0;43890134
274;316.0;43890134
404;134.0;55896369
405;256.0;64312896
425;208.0;9673235
552;168.0;44567438
327;186.0;50193538
445;194.0;26542907
326;126.0;50193538
336;334.0;44577697
522;234.0;70570914
335;334.0;44577697
286;252.0;56647156
282;246.0;56647156
529;270.0;55721628
526;236.0;55721628
313;318.0;8821723
332;160.0;89076570
309;312.0;8821723
333;206.0;89076570
296;172.0;8673346
543;128.0;3192822
558;338.0;32786551
556;164.0;17905737
557;332.0;32786551
505;132.0;39463808
557;294.0;17905737
508;172.0;39463808
558;306.0;17905737
325;336.0;89076570
330;340.0;89076570
428;226.0;64949895
427;230.0;64949895
551;284.0;44567438
550;292.0;44567438
429;322.0;64949895
430;326.0;64949895
402;284.0;55896369
403;286.0;55896369
163;330.0;41743217
169;336.0;41743217
389;202.0;29583676
390;214.0;29583676
515;288.0;40147671
510;154.0;13479809
509;308.0;70570914
536;248.0;40147671
512;298.0;70570914
534;212.0;40147671
388;234.0;29583676
538;308.0;40147671
386;252.0;29583676
295;314.0;8673346
298;322.0;8673346
166;190.0;12917936
290;188.0;29941406
291;174.0;29941406
530;324.0;55721628
531;326.0;55721628
518;320.0;33356524
498;288.0;54332283
523;298.0;33356524
499;292.0;54332283
522;328.0;33356524
524;298.0;33356524
494;316.0;54332283
509;246.0;39463808
500;314.0;54332283
510;196.0;39463808
387;278.0;18850765
384;282.0;18850765
385;274.0;18850765
448;192.0;26542907
386;284.0;18850765
415;264.0;83827715
284;312.0;56647156
403;348.0;64312896
285;298.0;56647156
407;348.0;64312896
413;216.0;83827715
407;192.0;83827715
516;302.0;13479809
514;292.0;13479809
292;244.0;29941406
289;246.0;29941406
165;192.0;12917936
544;144.0;3192822
164;292.0;12917936
157;296.0;12917936
517;112.0;95745213
513;304.0;95745213
446;336.0;26542907
447;332.0;26542907
421;264.0;9673235
506;192.0;95745213
515;310.0;95745213
549;190.0;33455496
496;288.0;50065610
497;292.0;50065610
426;286.0;9673235
427;300.0;9673235
540;286.0;3192822
542;290.0;3192822
323;346.0;50193538
328;344.0;50193538
250;272.0;57077303
245;232.0;57077303
494;282.0;50065610
487;284.0;50065610
398;180.0;85777310
409;236.0;37657564
410;176.0;37657564
411;328.0;37657564
408;330.0;37657564
253;342.0;57077303
254;336.0;57077303
550;146.0;33455496
395;208.0;85777310
397;326.0;85777310
396;326.0;85777310
552;336.0;33455496
551;342.0;33455496
