319;98.15623155189326;35505615
305;116.82075627155359;35505615
312;131.54907835970346;35505615
308;186.86025117616862;82705376
310;71.69913489589374;82705376
313;225.69035677854322;82705376
316;144.42862992556445;82705376
326;201.46329719803384;82705376
323;116.66407429082665;82705376
315;136.35596652627453;35505615
317;172.54970199963998;35505615
303;159.17008764126763;35505615
309;180.35874340030966;35505615
307;151.5445271668534;35505615
304;146.5333528238499;35505615
325;127.5987280917218;51572694
329;82.44495257812264;51572694
318;80.20731876254547;51572694
314;142.66188965387278;51572694
321;96.64566390350251;51572694
327;154.68388338734894;51572694
322;132.04405880046568;51572694
331;146.68771910475198;51572694
328;120.41756053390225;51572694
306;150.5183709493199;82705376
320;108.01153287808347;82705376
311;215.29974782280942;82705376
300;96.44262565347424;4024844
292;135.43094150718696;4024844
295;82.84101524234393;4024844
297;131.62647072569382;4024844
294;126.01518444097678;4024844
298;179.4089412889807;4024844
293;146.88462329393406;4024844
296;152.76250682304283;4024844
299;162.22939715014468;4024844
396;128.95062770339143;23877652
401;129.33333333049598;23877652
402;85.13792274079015;23877652
394;101.27352767249135;23877652
397;176.03630824749382;23877652
398;146.79267840355124;23877652
400;181.01382112722717;23877652
395;144.33602839947514;23877652
399;100.02026995773383;23877652
387;126.49560211947744;43097035
382;98.3981857025916;43097035
390;113.03448139425086;43097035
391;114.86151312165543;43097035
374;130.85958960682024;43097035
384;172.54931173769126;43097035
386;106.83422866391584;43097035
389;137.8929622270042;43097035
388;128.68783579437627;43097035
378;148.4472819431395;34770524
370;154.4182701994224;34770524
373;226.95754114091818;34770524
360;135.5969703006781;25941254
363;109.62070571507991;25941254
357;124.84685934459856;25941254
379;204.1824970441251;34770524
380;169.70761879809697;34770524
372;151.3810189988626;34770524
376;114.24629439132912;34770524
377;195.21917420329504;34770524
371;229.21198855709588;34770524
358;137.62320162287483;25941254
359;157.81957892869002;25941254
362;135.0880809810228;25941254
364;175.99999999599413;25941254
361;120.98833429472472;25941254
365;142.12611542226603;25941254
412;181.38060711833873;46777948
413;123.99999999729619;46777948
405;124.76732065697661;46777948
408;148.8915366999363;46777948
409;127.55520065502651;46777948
411;255.98160472471335;46777948
410;131.20453868390769;46777948
407;208.10178044009257;46777948
406;133.3827094607036;46777948
64;141.78798831847985;53493597
66;154.7910577126131;53493597
67;158.28758028651998;53493597
71;227.0109203538346;53493597
48;136.75401757459508;53493597
61;117.50942673956501;53493597
62;147.30108934883492;53493597
63;245.09740374191017;53493597
69;217.05748076298943;53493597
86;114.36917950248244;87388778
68;185.47357477226797;40053782
72;70.82535990997167;40053782
73;88.99266405001708;40053782
76;107.83570572149142;40053782
77;125.93119130943523;40053782
56;118.7260491255712;40053782
70;149.13615684351896;40053782
78;112.4524552775938;40053782
74;162.05397557211757;40053782
37;143.77007056070659;25133255
26;164.730830826717;25133255
33;196.05356339432637;25133255
28;138.2683695456526;25133255
31;97.34102345552378;25133255
20;131.3245251919227;25133255
54;102.2313922538209;50541526
58;98.28071220577021;50541526
49;76.02425745730443;50541526
81;113.56307062425924;87388778
85;163.52323493295467;87388778
83;129.71223078379398;87388778
80;148.81416307945392;87388778
87;110.7674095274856;87388778
88;179.0988813398119;87388778
84;151.05534687782324;87388778
82;211.37169374800595;87388778
25;112.04089506189007;25133255
35;117.58773788266649;25133255
29;115.74129440655133;25133255
52;132.76647796209022;50541526
57;134.30908296877828;50541526
59;144.1393589808015;50541526
50;169.29415968529133;50541526
43;205.20042201157025;50541526
55;190.0761561451879;50541526
32;117.48077041652255;58603986
39;175.59214123497532;58603986
24;113.23042718362592;58603986
27;146.22472607745067;58603986
38;174.82050967811665;58603986
21;179.77240078887087;58603986
30;155.80332767862114;58603986
36;168.95473224508487;58603986
34;120.83487324731811;58603986
130;101.73724978084681;22609696
123;65.98143203167263;22609696
126;46.145344731966134;22609696
129;82.74031766506539;22609696
124;145.12893173546524;22609696
125;87.29331161268237;22609696
127;178.39923715015186;22609696
119;163.9382308934064;22609696
122;108.49610583931087;22609696
134;100.3434069404982;26965192
138;55.53714512975205;26965192
128;155.20650628097872;26965192
165;120.54583266096859;2455254
157;103.66744770221021;2455254
162;139.16877655813187;2455254
146;122.31280010715352;2455254
154;120.96651187667737;2455254
149;113.96951868247515;2455254
151;100.87633088629627;2455254
167;155.30541483739796;2455254
160;116.0640689534232;2455254
150;139.1116130971045;71445414
159;136.32392807274914;71445414
168;85.23273270985726;71445414
135;104.33702742096591;26965192
131;188.80973115513353;26965192
132;160.39797901362715;26965192
136;178.98038205576074;26965192
140;104.41386760519958;26965192
139;145.3158302288125;26965192
142;72.87093758544165;70756624
147;167.75657858356988;71445414
153;195.07898349879423;71445414
156;221.90601787574445;71445414
161;153.63169455328818;71445414
169;231.75604117305778;71445414
164;171.5870617860029;71445414
204;133.19245186884052;27787082
217;176.49968635198104;27787082
229;111.50827171712388;27787082
152;81.91443318534971;70756624
158;141.76401094240362;70756624
148;199.90794687324978;70756624
144;146.90304711373665;70756624
163;192.49444525820212;70756624
143;172.9923476056258;70756624
155;133.634024379391;70756624
166;174.65601002704227;70756624
221;215.65920064039312;27787082
225;122.69364235732746;27787082
232;168.3993665700009;27787082
213;106.86016670712831;27787082
235;194.68298519957347;27787082
209;143.2867178948685;27787082
212;102.50207814211228;71156840
224;124.68867336848473;71156840
203;147.38217889545945;71156840
208;132.24637620921703;71156840
220;109.97981826560078;71156840
228;123.43662755165235;71156840
234;202.20350934652788;71156840
205;177.6018377509995;71156840
216;131.358560684792;71156840
223;91.1369973502226;39516073
230;80.79376582842849;39516073
236;98.5312287817136;39516073
207;109.0060528945927;39516073
219;153.89356755038796;39516073
211;163.206102966304;39516073
215;153.61631905447973;39516073
227;159.3424188491963;39516073
202;123.39396083523673;39516073
330;99.09759083588665;77150643
331;85.01570536882707;77150643
253;159.66199276434259;13987209
246;187.51811542824578;13987209
248;144.53805543581757;13987209
249;147.23483202040723;13987209
251;220.08591832558062;13987209
250;200.54972462389463;13987209
252;247.37682863985322;13987209
245;157.43587298806676;13987209
247;218.55753983033225;13987209
231;94.21127080372548;75671596
226;109.54508482757365;75671596
233;94.04625952162746;75671596
210;126.9449290112683;75671596
214;100.60580312154809;75671596
222;285.6391095372137;75671596
206;245.84392813496623;75671596
218;118.03507965287031;75671596
201;177.38054611582209;75671596
305;173.5757179708038;55315864
308;158.9446396128502;55315864
311;164.25506559100813;55315864
297;146.7363938676807;93174857
298;85.61722176091234;93174857
284;192.57184720718686;93174857
286;110.87050082376584;93174857
293;129.6638569081066;93174857
290;139.84496258377374;93174857
288;122.33176698082161;93174857
296;114.47075717888833;93174857
282;141.6617808710905;93174857
291;97.12191125152663;83465604
295;210.4388624492907;83465604
285;121.18297669324397;83465604
327;130.60381636197587;77150643
328;192.33300451927272;77150643
326;134.73014199101522;77150643
329;233.25712282904078;77150643
333;248.90169608239523;77150643
325;128.06336235290212;77150643
332;171.91407171219873;77150643
306;111.22827638307933;55315864
310;116.74764423423971;55315864
300;164.85282244439202;55315864
304;149.17063408315005;55315864
307;161.68273390663262;55315864
309;187.1026765589637;55315864
319;147.68549372026052;51923660
322;123.22465365292476;51923660
316;144.27501009946752;51923660
281;170.4941430609;83465604
283;117.08016971054167;83465604
287;141.2345012819551;83465604
294;142.77843729919084;83465604
292;183.68995992669534;83465604
289;112.36179132251925;83465604
377;132.0459364819809;65614300
388;85.80495211080233;16287108
390;107.85522623147324;16287108
362;176.94611462196906;16287108
373;141.11513173502271;16287108
376;96.37893553132756;16287108
378;170.1821711862617;16287108
381;158.44342737133172;16287108
385;125.48246170019695;16287108
383;72.59354227646895;16287108
317;137.30322343714738;51923660
318;134.39348900170762;51923660
320;156.23590867357404;51923660
321;103.02140658267092;51923660
314;152.0170062168329;51923660
315;170.74369409349754;51923660
400;194.25480738784995;65646564
401;151.4017038845734;65646564
387;99.80324581623961;65646564
392;139.2351229048959;65646564
397;138.14230351689196;65646564
398;140.081760573952;65646564
375;73.6188603404753;65614300
379;162.63744951139995;65614300
380;130.03910858027052;65614300
382;145.67980965266793;65614300
384;105.60844008645881;65614300
363;182.1184706457817;65614300
386;271.3888108619513;65614300
372;196.1478263531564;65614300
399;126.20225896672969;65646564
402;168.78251957227496;65646564
394;142.99882951585357;65646564
369;118.78243259128328;67284613
371;108.51071266172175;67284613
361;161.67025325716077;67284613
365;110.5060165934998;67284613
368;120.85374143478248;67284613
366;91.40052365665622;67284613
405;127.3842572889298;35830711
406;97.13999085909836;35830711
409;166.51250710149623;35830711
411;105.67176145170401;35830711
408;186.43689340130834;35830711
413;134.49286833852943;35830711
410;165.67458321311904;35830711
412;208.1665211072572;35830711
367;116.27723210562522;67284613
407;152.999492158855;35830711
364;134.66666666369576;67284613
370;168.86398700848906;67284613
