529;348.6477706610926;79890693
652;134.82943415612067;71972768
646;153.48962250323484;71972768
649;120.64220025001543;71972768
645;104.67825276798897;71972768
648;134.24291966839837;71972768
650;193.78318113827515;71972768
653;116.99924776784985;71972768
651;210.6068032101938;71972768
647;190.8696207547453;71972768
585;79.05159450700944;92428896
589;98.11680164812378;92428896
593;161.62014294201697;92428896
635;24.411654625070923;22719828
631;136.24560936893886;22719828
637;93.83509715279979;22719828
642;136.057811680957;22719828
623;109.50610820321378;22719828
639;124.57325684839611;22719828
640;142.0247000848792;22719828
641;150.77140021686944;22719828
633;58.95329878481448;22719828
594;155.26562692260393;92428896
592;97.33333333116354;92428896
588;62.066019641872685;92428896
591;191.49956878737117;92428896
606;134.5290464534978;61265082
611;63.99999999866486;61265082
595;80.74361974872375;92428896
587;166.57404310205436;92428896
604;99.8512873182026;61265082
607;151.35710700941672;61265082
609;115.25640041590032;61265082
610;155.12847157766248;61265082
599;146.6083740004209;61265082
605;165.67013650367824;61265082
603;99.89303174796294;61265082
625;87.27296796671374;51471711
626;91.3265164975221;51471711
622;133.43260150711978;51471711
620;141.8442749336341;51471711
624;208.09994284203066;51471711
627;129.22886606926284;51471711
619;53.06605757060561;51471711
617;128.21226863103857;51471711
629;89.47822073458838;51471711
54;153.43224902161148;48893311
62;170.06768070193198;48893311
82;190.59745261180143;48893311
31;100.57940964555746;48893311
40;136.9381126991692;48893311
44;135.35558512622197;48893311
66;43.54142592272797;48893311
87;157.06440672997599;48893311
76;149.2667846530146;48893311
81;130.6982496243878;95947289
45;90.21302955997442;95947289
63;67.95225322486488;90534655
69;148.45704978357276;39625255
79;147.79367515499825;39625255
42;196.108982233725;39625255
56;265.13790635599383;39625255
72;121.47044998153717;39625255
30;98.38329169877613;39625255
38;101.7901787142323;39625255
48;224.69729032889597;39625255
41;90.47364322144927;95947289
74;84.63146165079695;95947289
49;97.02610140626302;95947289
70;151.27711107446737;95947289
52;111.76506961232553;95947289
78;175.78499259689647;90534655
75;146.00193947451055;39625255
35;161.67162398880623;95947289
59;174.8261126924167;95947289
53;149.9017139372503;17949080
64;186.3392999191807;17949080
36;187.4794146575424;17949080
60;115.8802697834758;17949080
32;168.04734155827407;17949080
43;149.0266648375491;17949080
58;242.5044642800765;17949080
47;104.96410073308584;17949080
65;166.02788363277557;17949080
50;121.69572023449041;52503178
33;105.14767544593838;52503178
39;137.1019223272201;52503178
55;106.32298608999065;52503178
80;125.84579998918912;52503178
34;167.8108645255901;90534655
37;200.82823266330223;90534655
51;166.74870337621712;90534655
57;188.95207409019355;90534655
71;279.8485705449198;90534655
73;73.84703365062956;52503178
61;188.51683679401054;52503178
46;133.27996422417039;90534655
68;170.5497231718466;52503178
67;214.56011042480503;90534655
84;179.45019855745818;52503178
167;71.11192736668897;10294994
158;117.63569723087505;58354999
134;42.66666666573201;65689159
154;152.5827490343902;58354999
160;123.99934404787189;58354999
148;150.68036624608987;58354999
156;158.4426580636391;58354999
146;144.0632885323928;58354999
133;184.46137241245253;65689159
150;178.4143332386376;58354999
123;76.59501280118002;65689159
143;125.95344939143422;58354999
152;120.22588139536947;58354999
115;129.86050746332808;65689159
129;109.29186812603291;65689159
117;121.16630876221961;65689159
121;117.59278984443552;65689159
126;79.76396139965243;65689159
108;185.3365830068625;65689159
164;164.2803564749305;10294994
172;113.6552644282691;10294994
169;109.26104712577933;10294994
151;115.77358677968505;40549171
171;134.17273413802138;10294994
173;140.12677410016124;10294994
161;117.09542951438095;10294994
170;175.26107083004126;10294994
168;180.49971842930074;10294994
149;226.69335078979202;40549171
144;113.9721246137575;40549171
155;108.43861842546255;40549171
153;207.67651502818444;40549171
157;121.81752312275012;40549171
159;218.43925281305246;40549171
147;236.6688360350161;40549171
145;201.07611475642017;40549171
118;113.42539117316392;67055966
127;133.20921518661248;67055966
132;133.81738825744424;67055966
130;164.9157509095662;67055966
111;148.88859376491962;67055966
114;177.5478417365755;67055966
122;45.834879049239134;67055966
124;195.5115583804856;67055966
128;229.8478850770477;67055966
194;124.75801509276334;41241699
241;125.50028059317981;12711615
198;131.74741088457574;41241699
208;54.75918311534849;65440188
209;164.78036703873556;65440188
188;145.59457708077764;41241699
201;97.86121588538322;41241699
191;101.56013396561866;41241699
192;81.23839650733782;41241699
195;145.60624018596445;41241699
196;114.74484938995158;41241699
199;130.0377107102854;41241699
215;154.96231051577809;65440188
205;150.84895371259051;65440188
212;150.60573776790523;65440188
213;158.65213539732122;65440188
216;118.58321920127855;65440188
206;199.22228912870895;65440188
200;203.03865699396118;65440188
227;163.04369060510646;12711615
232;72.03845581637609;12711615
238;153.62411236605521;12711615
239;190.9011485150951;12711615
242;215.1750718137829;12711615
235;131.07251587162762;12711615
234;168.51191374312782;12711615
249;127.14164334044187;4293793
252;130.52757901762573;4293793
246;191.55419086894813;4293793
237;117.05903486279544;12711615
245;105.60110964824412;4293793
247;156.0035019591686;4293793
251;179.62790040695552;4293793
250;172.01020779266446;4293793
253;142.4579867163236;4293793
248;185.38737254073806;4293793
221;110.39730781611183;18305437
233;145.55061726991607;18305437
222;180.3469692030086;18305437
224;125.56249780604753;18305437
229;181.30891640768039;18305437
230;154.42195292658812;18305437
219;181.89804195224713;18305437
225;160.36040837596397;18305437
217;139.23054580829103;18305437
330;129.87404728512297;89113710
329;33.72428291820859;89113710
326;141.26544070196337;89113710
332;144.22252456002843;89113710
328;139.31215331872488;89113710
331;220.02305382281696;89113710
333;164.57775136272312;89113710
325;166.83219000273675;89113710
327;97.4987088488034;89113710
287;147.5844258839088;87780537
295;139.31407353480347;87780537
285;205.71228001506626;87780537
289;162.8513033196681;87780537
290;161.4214667944933;87780537
293;134.90235590073394;87780537
282;178.99128312069763;87780537
294;196.73182055540838;87780537
309;194.921262991496;65002120
314;113.86754193137779;65002120
292;94.72745647983652;87780537
299;127.96858187454825;65002120
301;158.18437377957764;65002120
307;156.68848884313547;65002120
305;87.57525665822038;65002120
303;168.83548734565863;65002120
310;174.10755928784477;65002120
312;130.8387376477931;65002120
311;123.2593670701824;77364120
316;100.91539472850695;77364120
320;97.97971349807369;77364120
321;152.8317526882032;77364120
313;150.76243372722263;77364120
317;140.62719778035262;77364120
315;126.49879481216078;77364120
319;71.82924691138157;77364120
308;117.98572897617896;77364120
280;188.3884885368107;23549881
273;173.80117077372097;23549881
271;88.93897598339743;23549881
275;106.78984419822564;23549881
277;135.52859971962312;23549881
278;90.9330949360417;23549881
276;108.11369230101468;23549881
268;109.57301171300935;23549881
274;169.25328141602802;23549881
397;124.96918623731165;68167930
386;77.14028135144736;68167930
388;184.50666259172579;68167930
400;136.50166194033568;68167930
385;145.72887303363234;68167930
380;166.94672879007817;68167930
394;133.07229103063423;68167930
387;118.41332955711084;68167930
383;188.2459223959881;68167930
406;137.7460553045628;36862851
389;221.58372397540575;36862851
396;168.81711578891907;36862851
402;237.13324333829058;36862851
410;200.10583481956866;36862851
392;181.55354376428227;36862851
399;221.66115862182141;36862851
409;254.8241581517521;36862851
404;111.81844979669222;36862851
372;121.85561625349692;67078857
377;138.07867073956322;67078857
365;113.14032500030146;67078857
381;160.0929775943688;67078857
368;168.2095743189659;67078857
374;148.55673482835255;67078857
375;143.91282592086577;67078857
379;184.44337906263058;67078857
369;183.7793689554045;67078857
390;169.35552037407228;55548778
395;108.92026876969237;55548778
407;216.16762854264942;55548778
391;278.34085707001424;55548778
393;154.0596309132294;55548778
401;178.3188072655597;55548778
403;92.99857055052587;55548778
398;73.66642434289247;55548778
405;199.34680169027303;55548778
356;124.82682369682675;39693032
357;162.3270934542229;39693032
359;113.0287858443711;39693032
362;93.36666438239865;39693032
351;144.84942776399635;39693032
353;100.32810227907237;39693032
361;119.64660674503364;39693032
354;97.83329042524372;39693032
364;93.44828901413132;39693032
435;92.65399417119932;82076494
444;176.53505810273157;82076494
449;96.3752741962096;82076494
445;105.6671809945268;82076494
447;148.13896153067844;82076494
450;171.60992316534873;82076494
451;144.99657509207998;82076494
441;198.46835540321553;82076494
443;174.12425914663663;82076494
493;39.69834364145447;31839836
487;81.6803415869307;31839836
490;139.73714622072362;31839836
426;195.80662605488698;55617950
436;210.92558055943368;55617950
457;81.12288112813872;88254935
459;197.74913686272936;88254935
461;121.44663268684315;88254935
466;151.66782580570862;88254935
470;213.33236342910556;88254935
472;233.62638087533833;88254935
463;129.16686889817038;88254935
431;95.59380762884496;55617950
491;184.14016916128878;31839836
492;130.35885316654583;31839836
486;105.31548072929002;31839836
488;138.51471017176857;31839836
489;183.20234846634366;31839836
483;124.3913088249958;31839836
434;189.06234141710246;55617950
438;157.9287765555448;55617950
469;213.53799136832748;88254935
440;147.12876700018558;55617950
428;139.88700254212165;55617950
429;179.08799040724716;55617950
432;189.35304405810888;55617950
465;184.2916639067089;88254935
476;135.5931798349476;96232328
479;135.1544573022136;96232328
471;124.9016115422445;96232328
478;254.1852435024216;96232328
480;150.4299192772345;96232328
481;197.65096045672152;96232328
474;131.27302596896516;96232328
475;231.2295747049485;96232328
477;136.88940970250258;96232328
571;132.39037330203678;568843
513;61.481935284801125;68882326
564;161.32154896182908;568843
568;97.80599959672759;568843
567;100.48653494400446;568843
570;170.34401507841574;568843
572;167.96968212970557;568843
516;88.89074914584944;68882326
573;155.3068230314633;568843
508;141.88956735233637;68882326
511;207.50733369536658;68882326
566;117.6356083733807;568843
569;172.31272382720556;568843
538;158.26239449541845;56601609
509;87.23400880400277;68882326
510;121.26958559337254;68882326
506;175.99554625428163;68882326
514;303.7843902094206;68882326
518;249.7912362940221;68882326
548;135.8848454269728;56601609
543;67.90410310039567;56601609
545;189.12418306175692;56601609
546;211.29982747014202;56601609
550;146.86042525672144;56601609
551;110.26696657472587;56601609
540;141.9354897389561;56601609
553;108.82160083076894;46092045
557;101.26368917957564;46092045
541;185.54853479233998;56601609
560;159.7124575897558;46092045
523;153.2196352642062;67242355
530;203.42301941524408;67242355
527;134.3660152719807;67242355
559;80.0389408508156;46092045
562;167.55204867957184;46092045
555;100.47289469237194;46092045
532;101.97655884873973;67242355
524;130.1919672421875;67242355
525;138.39239936757087;67242355
528;148.56455604841642;67242355
521;202.26057509156965;67242355
561;185.20186999993905;46092045
556;95.2452878572999;46092045
558;160.3472272853943;46092045
529;183.2956867574385;67242355
595;80.6754378448187;44914113
587;90.74027193100699;44914113
591;170.6666666627275;44914113
594;109.87056627862546;44914113
588;61.333333332131815;44914113
590;122.80573488460811;44914113
593;138.9720015219433;44914113
586;119.35245748794534;44914113
592;138.2332377023713;44914113
602;171.59266006437042;43163148
608;86.2401205318331;43163148
611;145.83293041891147;43163148
604;97.41045473801034;43163148
633;144.91132140358752;60589334
609;103.75925820266764;43163148
645;156.92507909890935;16591106
636;150.03788126084294;16591106
638;207.50490930480782;16591106
641;58.130172281882096;16591106
644;162.06365076318423;16591106
642;176.42548072677482;16591106
605;160.5663971756876;43163148
643;213.7718481703468;16591106
646;153.7236186885982;60589334
652;198.15681896424843;60589334
653;68.96243540347461;60589334
635;97.52967726329314;60589334
637;227.97731471888494;60589334
620;102.46405891340817;41774070
649;204.577293104894;60589334
640;140.98051179009258;16591106
639;175.07425228933232;16591106
650;102.5417250290094;60589334
603;142.9100023057656;43163148
606;199.3297148835456;43163148
610;124.13899617337552;43163148
626;141.2052793871676;41774070
615;140.50603660732872;41774070
619;170.86656928995387;41774070
622;118.4426448783089;41774070
625;161.65546138052173;41774070
623;150.39090370252768;41774070
648;184.63414953686333;60589334
612;115.42466447141567;41774070
624;149.84510484877433;41774070
