382;2144.1240070749236;48393937
391;5636.2559959325245;48393937
385;5636.220307575999;48393937
388;5782.441789159397;48393937
375;2008.4702964817068;92649768
392;3475.887814099351;92649768
384;4449.411276115972;92649768
387;2858.237436584846;92649768
390;3063.027636003306;92649768
368;2743.9823335246247;92649768
372;2179.34288399637;92649768
378;4641.6570136336995;92649768
381;4494.620461478835;92649768
391;3989.2990056770245;61012758
377;2348.364687200493;61012758
386;3389.304183479065;61012758
393;4194.066411719721;61012758
389;4025.8322097185983;61012758
368;2731.573682973339;61012758
373;2293.866987926151;61012758
380;3479.321707734476;61012758
383;3452.656540884115;61012758
384;2894.2830280783924;63075747
387;2969.048096104578;63075747
390;2366.5396810860298;63075747
381;3993.6727468023446;63075747
372;3053.217958463568;63075747
378;4203.926841408467;63075747
369;2742.995387349828;63075747
371;2536.7147418878103;63075747
375;4391.393617895894;63075747
