45;2031.4911181818932;80748131
23;3147.6593338212974;80748131
32;2949.0825130966787;80748131
39;3042.404185998881;80748131
42;2435.7332340898133;80748131
48;2230.908184355046;80748131
28;3044.9583480833603;80748131
54;2128.4383056980337;80748131
105;2748.9322720263426;27030387
94;2534.323677621255;76913325
86;4149.737893175327;76913325
98;2540.8838405468273;27030387
103;3153.640788572106;27030387
84;2946.5776550367036;27030387
95;3865.5848683827417;27030387
92;2950.4173621951904;27030387
104;2025.6640115770022;76913325
101;2440.745962158769;27030387
80;4271.054858288397;27030387
89;4371.761400085762;27030387
100;3950.249670238388;76913325
82;3035.966913161912;76913325
79;3539.524715925733;76913325
88;2431.858356683834;76913325
97;3137.318744852524;76913325
91;1519.0501863325221;76913325
87;3763.938128676243;68986975
81;2336.4724282770862;68986975
83;3148.9366968122367;68986975
85;4069.022566340826;68986975
90;3052.11199897919;68986975
93;2440.013914640179;68986975
102;3457.5923885542074;68986975
96;3866.0560117795894;68986975
99;3762.0508098488117;68986975
95;2236.863594225828;71649442
80;3869.309926625045;71649442
90;2945.7401199573246;71649442
101;2742.468027454656;71649442
91;2748.001747412057;70943803
87;2435.8372334836813;71649442
103;2945.957656784749;71649442
105;3564.3146766495593;71649442
84;4376.44370704144;71649442
98;3148.339107511865;71649442
81;2541.442240328582;70943803
96;3659.3068969097894;70943803
88;3767.495274913456;70943803
93;3662.560872357565;70943803
99;2744.4011622457633;70943803
102;3562.3198010646256;70943803
85;2741.990530582511;70943803
83;4473.971618706069;70943803
77;1828.1745169016865;27890145
94;2846.261976645562;27890145
92;3556.46555403315;27890145
97;2846.3895598003473;27890145
100;1424.5514171898224;27890145
89;4062.331856232393;27890145
82;3759.7103761319404;27890145
86;3451.565347853696;27890145
104;2843.469187551928;27890145
137;3563.776250709881;45072879
146;3050.1249359137473;45072879
122;2537.2771613739624;45072879
134;3254.5500498015726;45072879
140;1927.7586193038726;45072879
149;3154.9013516574346;45072879
153;1928.0745033035919;45072879
130;4475.708548878111;45072879
143;4374.237429833504;45072879
148;2440.0127483358506;94742717
131;3959.74294526178;94742717
141;3558.9731506973785;94742717
128;2132.819319434461;94742717
138;3760.2585282793775;94742717
146;4064.0869568720755;94742717
135;3254.3152851533387;94742717
144;2942.7408968445698;94742717
152;3758.9212840997475;94742717
145;3761.938496240961;39106202
129;1928.2526401946106;39106202
136;3861.087824287861;39106202
139;2539.5189566684603;39106202
148;3453.633222522162;39106202
131;3149.1149020403027;39106202
133;2642.0391878502483;39106202
142;3354.342680775637;39106202
151;3554.574013215474;39106202
147;3254.098979109799;85830639
128;2436.475095343434;85830639
152;2945.7027090142824;85830639
135;2538.528522039142;85830639
144;3652.9310672698202;85830639
138;2639.5979228761535;85830639
141;3955.7877730663813;85830639
150;3150.1460115257587;85830639
132;2031.924609080612;85830639
151;2238.8095794150395;85518862
136;3157.0028090354444;85518862
155;2544.650489473845;85518862
145;3042.4730670449576;85518862
133;3053.5496421804614;85518862
142;2235.270327594291;85518862
149;2543.272609776643;85518862
129;2639.6446150580896;85518862
139;3560.2259826953973;85518862
120;3554.9385335287116;84777977
134;1829.1781552623975;84777977
137;2434.749070619684;84777977
143;3345.084946340967;84777977
150;2642.000971392546;84777977
140;3039.0382346206584;84777977
147;3448.177323221111;84777977
130;3244.0065492989706;84777977
132;3045.157163229686;84777977
198;3251.5287278810956;55688807
176;2642.0373595965866;55688807
186;2844.869786991663;55688807
195;4472.885883778797;55688807
192;3863.6513040882746;55688807
200;2949.7919408496787;55688807
183;3147.377686277487;55688807
189;3251.2600117013512;55688807
180;3459.8629853993675;55688807
184;3556.491828936291;9158494
194;3154.2816482408425;9158494
181;3556.957169511392;9158494
190;2947.4857661701244;9158494
201;3048.392806341545;9158494
187;2842.7674908143354;9158494
197;2336.733760903212;9158494
179;3969.1914968905357;9158494
177;2843.011896893531;9158494
185;3460.4249561467086;11130287
193;3249.5464286555703;11130287
199;3460.3177868371326;11130287
178;3458.7972181660944;11130287
182;3353.146001440044;11130287
188;2638.3903486240424;11130287
191;3147.080319771129;11130287
166;3252.0817598512663;11130287
196;3861.055080289241;11130287
186;3449.491095791122;59730404
189;2632.0329299982704;59730404
195;2840.562358308706;59730404
198;3347.573373769323;59730404
180;3554.164485392993;59730404
176;3248.997412786003;59730404
192;1419.3032835625074;59730404
200;3755.0443062482004;59730404
183;3958.828062976255;59730404
188;2442.90222521069;63832877
194;1929.918740636939;63832877
201;1729.0616909770636;63832877
177;3759.690647624206;63832877
179;2132.6620189021223;63832877
181;3351.10358716562;63832877
184;4053.0212322884895;63832877
197;5372.944665840895;63832877
191;4865.852280833432;63832877
199;1828.334125192399;71052258
190;3850.4350975222824;71052258
182;3440.883970245157;71052258
167;2228.025371860183;71052258
185;2938.55446120769;71052258
193;4362.359444945774;71052258
196;2834.6231507107377;71052258
178;3450.3813191428144;71052258
187;3238.58242229402;71052258
235;3251.334105997373;78153943
244;3048.576913235127;78153943
247;3457.459775487314;78153943
227;3254.4695586515277;78153943
238;2642.5611488216036;78153943
229;3048.312420937921;78153943
241;3559.131783284639;78153943
225;2640.349625302164;78153943
232;3352.6796934305717;78153943
242;2432.1679590689696;14351776
239;3244.1825773967053;14351776
249;2237.9033227658883;14351776
230;4064.055562841797;14351776
233;4264.606683733138;14351776
236;2232.1545471247982;14351776
245;3657.972428200564;14351776
226;3251.6153518923857;14351776
218;2846.860401396097;14351776
234;3858.1377159587505;7866266
243;2027.3899508626223;7866266
228;3856.1335420321584;7866266
246;1921.4544072296355;7866266
237;3758.6621523344256;7866266
222;3248.708556120466;7866266
231;3551.352789453901;7866266
240;3659.909190476393;7866266
248;2331.3293724030655;7866266
242;2745.0299780597716;80305824
235;3761.574897059129;80305824
245;2645.3662647440383;80305824
220;3150.4267202190717;80305824
247;2542.9809279421356;80305824
249;2744.6943613059348;80305824
228;3761.0085176573;80305824
233;3659.3615862593906;80305824
238;3250.272191735367;80305824
230;2028.726260326939;24845914
231;2328.9089548698958;24845914
239;2635.066943327909;24845914
241;2636.6661685401805;24845914
218;4567.298665112023;24845914
244;2226.805356068347;24845914
226;2842.601276025557;24845914
234;4057.954523825336;24845914
246;4872.247030669806;24845914
237;3555.671095992994;538212
229;3253.469806854475;538212
248;3147.763486554467;538212
240;3252.0164722975296;538212
243;3958.734918324383;538212
225;4161.2192054115585;538212
227;2333.051301405024;538212
232;2537.240158584027;538212
236;3659.8080978344888;538212
284;3856.5439352512253;28969168
292;2443.6913684200126;28969168
275;3249.5287728133735;28969168
273;2027.9607067866873;28969168
277;3555.889360426173;28969168
281;4573.643613863916;28969168
287;3555.386464593478;28969168
295;2431.9196744164083;28969168
290;2539.8229678076345;28969168
291;3253.6147415657947;46855464
285;2633.2050480320872;46855464
276;3961.325209234864;46855464
282;3349.567471994729;46855464
272;3342.574356666032;46855464
294;3353.346472472163;46855464
296;3758.9818468256485;46855464
279;2948.8971383441735;46855464
288;3243.7390163594246;46855464
297;3354.880582859616;31126463
278;3664.1163116215844;31126463
286;2940.077795002785;31126463
293;3459.3980336062887;31126463
274;2939.493219831138;31126463
283;3554.8208714770985;31126463
266;4065.2702579264933;31126463
280;2944.680184967182;31126463
289;2946.472608945654;31126463
290;3857.898559915686;45830578
275;3548.361534588792;45830578
277;4260.390939280988;45830578
279;3346.382237468868;45830578
288;3858.8867875997175;45830578
293;2637.8893546014565;45830578
273;2741.705395600665;45830578
282;2541.9702741530105;45830578
285;3049.688051709484;45830578
286;2134.442152907641;95136106
289;2136.65135414832;95136106
280;3759.37908191441;95136106
298;4067.8533755271023;95136106
283;2339.4897732713857;95136106
292;3864.9484155310583;95136106
268;3757.848116691115;95136106
294;4370.9449358093825;95136106
276;3458.7518565634723;95136106
281;2743.328158462266;87632922
291;2746.0249379973643;87632922
263;3653.266052981002;87632922
274;3859.6612308695676;87632922
278;3556.619344732591;87632922
284;1623.3990886562892;87632922
295;4063.280290036094;87632922
287;3960.0773094761466;87632922
299;2031.0801773218734;87632922
342;3662.9063588789413;17065475
332;2843.557111205983;17065475
324;3047.741298621781;17065475
326;3253.51534030521;17065475
329;3152.4192164482783;17065475
336;2028.8208757708062;17065475
339;3761.2597256796253;17065475
322;2637.5066420960625;17065475
310;3863.0866173876816;17065475
340;3256.297978503503;30124608
334;3855.739446868153;30124608
344;2543.9538622787527;30124608
325;3130.1132291338654;30124608
328;2429.7964054624763;30124608
337;3743.227364094818;30124608
331;3234.358787869956;30124608
321;2633.5550842699004;30124608
349;3155.0334154724587;30124608
330;2949.3793357500194;80927296
320;3258.379974142307;80927296
338;3356.9156006150274;80927296
333;3662.158843010814;80927296
341;3054.793134159881;80927296
323;2440.697811511417;80927296
327;2947.595340747378;80927296
335;3154.432585248731;80927296
343;3459.4324632251396;80927296
30;2538.7678736806056;64079684
41;3352.29237403348;64079684
45;3460.5464998761054;64079684
22;3047.684677817408;64079684
34;3254.339671027903;64079684
55;4070.9165608348067;64079684
38;3762.901537031657;64079684
49;3759.7116966165786;64079684
24;2438.239283165477;64079684
33;2955.0594084464888;72808600
46;2544.7705169870364;72808600
54;2954.611885559035;72808600
21;3656.302577926723;72808600
29;2031.7547911853192;72808600
42;3354.7057994623174;72808600
25;2744.375346006955;72808600
37;2644.1001342637433;72808600
50;3766.5440759206285;72808600
31;2840.2025940648305;16377368
52;2235.1140889444237;46007615
26;2639.7418471602505;46007615
28;3254.4367135697657;46007615
36;2846.553893616722;46007615
48;4065.8433853903034;46007615
32;1523.1329006793637;46007615
44;4067.3242289337068;46007615
20;3557.256475605973;46007615
40;4064.1290941291822;46007615
51;3146.7241751050497;16377368
27;2031.6234645676068;16377368
39;3150.1487246238116;16377368
23;2742.5192193821454;16377368
35;3146.4765033183894;16377368
47;2840.482371304596;16377368
43;1930.906196200507;16377368
53;3145.429586928935;16377368
384;2642.341743430164;7600168
388;2745.5934776286576;7600168
361;3047.7636600429273;7600168
377;2944.2482965766494;7600168
391;3756.1845961379922;7600168
370;1623.1997700438876;7600168
381;3759.8561380557676;7600168
395;3149.83149051721;7600168
374;2944.1536684066405;7600168
371;4061.2574725635436;35701614
378;1722.2116580982947;35701614
373;3039.0045919926642;35701614
376;3754.8979765614304;35701614
385;2128.9516801071213;35701614
390;2635.489825721116;35701614
386;3347.2343311761774;35701614
369;3650.626701448427;35701614
382;3861.6941672690646;35701614
380;2437.6939359854437;11205299
383;4061.081464265303;11205299
392;2642.8302739142914;11205299
372;3247.7454409541897;11205299
389;4272.086953820729;11205299
379;2439.7728151041506;11205299
387;3660.035747294567;11205299
375;3252.998128002382;11205299
368;3857.034264926781;11205299
85;2743.2437284695734;14673292
94;2131.3331749361887;14673292
89;3455.428111577527;14673292
92;4170.454957836336;14673292
97;2226.5925951741674;14673292
100;2641.2244233674983;14673292
83;2535.7758336229526;14673292
103;4270.3645122373655;14673292
81;3863.0645767099;14673292
84;1627.2982228256478;77004217
93;3144.073269128142;77004217
102;3755.765375260883;77004217
80;3454.4017091843743;77004217
90;2743.501168355726;77004217
99;2533.54747765392;77004217
87;3759.3321950444606;77004217
96;2328.5308230305995;77004217
104;3044.7197774486804;77004217
82;3353.8895548708815;17417731
91;2332.237082810163;17417731
101;3867.720540303073;17417731
105;2538.7537894443603;17417731
86;3459.761340028367;17417731
95;3553.2918033449027;17417731
98;3252.2658895025006;17417731
73;2338.3316463527362;17417731
88;3553.39215726998;17417731
147;2436.218589809345;93837734
138;2949.719836136658;93837734
130;3751.335603565514;93837734
152;1727.4067064751214;93837734
132;3043.180386464111;93837734
141;3152.7818973547596;93837734
144;4560.803305645005;93837734
150;3345.916659386292;93837734
135;3250.4683004556337;93837734
145;2233.2327669304177;57741361
142;2931.609639887158;57741361
151;2573.326302103822;57741361
131;2232.3578668893156;57741361
139;3442.2387106236947;57741361
148;2222.897714842176;57741361
134;1957.3618043391236;57741361
136;3136.1656908172217;57741361
123;2222.864350756684;57741361
