107;193.20897392166984;18668737
134;119.5731888049047;27659121
122;137.20942945558204;82784590
103;172.32079774250838;18668737
98;140.61436510888086;78341771
92;187.17213170022535;78341771
95;131.66600705393637;78341771
160;103.89987784728976;45938640
157;95.11802538482289;45938640
154;159.61805433224094;45938640
105;117.95754693772665;3696865
109;138.15414930979625;3696865
102;129.57525019847503;3696865
103;128.34436793128054;3696865
106;260.4852853969925;3696865
108;160.89566217454296;3696865
125;136.13086157196858;82784590
128;136.72499621897612;82784590
135;112.66463276401623;27659121
97;118.21466754784433;78341771
91;166.85788986271598;78341771
94;167.29220429117834;78341771
138;120.41227595169562;27659121
141;152.937402728282;27659121
139;212.8928169272828;27659121
93;237.5280526497217;78341771
90;169.3036929639651;78341771
133;138.2064280305841;27659121
96;159.40446626870641;78341771
136;240.05442400971612;27659121
90;60.161472549179166;5347762
122;117.82477213218283;31151138
124;88.51251900640239;31151138
126;141.203920222742;31151138
127;171.04964773496943;31151138
128;202.13924383286178;31151138
124;192.09623312098233;82784590
126;150.10150872072336;82784590
127;186.68454552513867;82784590
130;154.79855863510988;31151138
129;226.50000687658581;31151138
123;168.25469257473708;31151138
125;168.873025778856;31151138
123;192.59118715069513;82784590
129;165.6628840794947;82784590
130;147.78374711049366;82784590
205;222.46045074052114;68890888
201;167.33725641097487;68890888
203;142.70650238989504;68890888
251;140.46865853082647;43654433
254;127.51024409799686;43654433
257;109.9617075806334;43654433
200;177.5077424386776;68890888
225;138.33371659313252;61812319
219;61.85185733751928;61812319
222;91.12716984228848;61812319
198;128.15924014380562;68890888
202;181.11722163872776;68890888
160;91.02742590826449;70452228
218;133.74348404164004;61812319
221;109.83653991853589;61812319
224;166.73445401199092;61812319
197;247.6578307980431;68890888
199;143.1809576277226;68890888
204;146.3967358914856;68890888
255;108.33881712682364;43654433
256;113.11744334919854;43654433
229;129.87611025113858;40294189
231;132.4246976212445;40294189
234;162.17456003550978;40294189
235;160.17538573359116;40294189
252;119.06748322993565;43654433
253;113.27393400473898;43654433
258;187.36779102846208;43654433
250;215.8737035884771;43654433
161;157.33333332979487;70452228
158;189.203580205096;70452228
237;144.27124519482936;40294189
232;151.22279434353607;40294189
220;82.64860362359366;61812319
230;166.78247232636363;40294189
233;188.17465526699317;40294189
236;232.46196576047822;40294189
223;104.6471833195302;61812319
226;228.4690958299813;61812319
155;159.38887891992954;70452228
200;114.47165319100463;25381952
203;129.0218923564313;25381952
197;136.39383639502614;25381952
193;134.23897685719237;34752774
187;211.14214665999594;34752774
190;143.05170544304735;34752774
172;125.81507398953772;47622517
166;196.1276054964764;47622517
169;151.78969154932224;47622517
93;105.79253769588252;5347762
94;165.8771712744226;5347762
98;161.52926567671943;5347762
92;157.25151394005775;5347762
204;221.52110207740253;25381952
205;118.62910959010412;25381952
199;109.13026642938905;25381952
198;162.8517168986715;25381952
201;156.46411900816224;25381952
202;170.7372373501346;25381952
191;85.56165730955104;34752774
194;158.20949714117228;34752774
186;198.24735633611988;34752774
189;95.95999204056147;34752774
192;199.6634062938317;34752774
188;187.31392014758933;34752774
96;228.36563453173574;5347762
162;150.93227509943176;70452228
154;157.8423716711286;70452228
97;195.25364301602406;5347762
95;147.15941017746684;5347762
159;173.0730256308459;70452228
91;186.90297083430983;5347762
157;235.99999999456014;70452228
156;187.6228374871621;70452228
262;94.49178286209406;13029613
264;98.09975972148163;13029613
265;137.83549933840084;13029613
269;202.01113248551962;13029613
261;101.96075280126934;13029613
268;242.6679004686075;13029613
267;170.39078291867736;13029613
266;110.93141030346419;13029613
263;199.45933160048827;13029613
173;123.92344119974678;47622517
165;201.5505176453919;47622517
171;128.18683103306444;47622517
167;216.57183509284465;47622517
170;154.62783343527872;47622517
168;190.5409894615238;47622517
261;98.20913170846927;59745974
267;145.10476258389428;59745974
264;164.4749204866008;59745974
229;231.4647693298666;75203556
218;127.33366181754354;75203556
221;89.11086751589107;75203556
227;108.4094396596771;75203556
232;120.76060655620279;75203556
223;157.0841918406354;75203556
230;155.26915423900846;75203556
220;159.83726224445297;75203556
224;200.49224943877317;75203556
266;146.59028137177927;59745974
269;146.56346820746546;59745974
268;159.33697895371267;59745974
262;146.49345519156122;59745974
263;155.6249259770584;59745974
265;138.13152059551112;59745974
254;147.95601496427093;36736645
256;195.39261733690904;36736645
257;178.8429591253963;36736645
258;122.27783754492145;36736645
250;214.37783424365438;36736645
252;118.6124928554051;36736645
255;154.82327287130045;36736645
251;130.49727423506226;36736645
187;167.2386901261001;21528146
253;211.29786607960392;36736645
190;178.4221778112983;21528146
191;158.37658791229023;21528146
192;116.3195857374443;21528146
193;175.17519903743664;21528146
188;145.88857560720658;21528146
189;257.33333332729353;21528146
186;195.43459746965146;21528146
194;144.8701814882387;21528146
225;118.97834454972553;49563709
236;100.34052018056252;49563709
219;141.0568823696441;49563709
222;192.82650264577006;49563709
226;178.42781406613972;49563709
234;127.60546585471559;49563709
228;272.9307407270546;49563709
231;253.12644495423297;49563709
233;226.0794630586547;49563709
