272;14.666666666300046;44389189
181;195.38806100440667;72904752
296;22.666666666166748;69648299
173;144.39558145895194;57136275
189;205.03951162249928;57136275
307;38.6666666657668;58566778
476;51.96172655788746;60378442
367;25.33333333270008;86016195
178;111.5473512742634;55921390
155;46.259215841019966;65914313
490;63.81881042042204;44463410
27;265.5988368503016;6410380
61;336.3227262209053;86154936
72;266.3910883800596;86154936
166;26.666666666000083;56635821
517;50.666666665466835;53569654
365;135.05392436748105;96652860
454;15.999999999666727;25608712
186;264.36902204424973;88119978
141;122.07436901655274;86080084
184;235.86131101711544;72904752
130;184.98928277488966;86080084
168;173.71518237001663;72904752
172;197.50862478921147;72904752
129;186.2067042915147;97099228
67;202.97633925613343;83597424
42;252.3393872692722;83597424
70;254.66666666096756;83597424
361;201.27846882646907;72419564
385;6.666666666500021;820760
465;39.9999999990668;33570024
194;45.33333333226682;46456313
129;116.35384299087713;33425643
144;299.5889384009738;86080084
133;184.35245739531058;86080084
183;222.7680102719076;88119978
192;202.63235523828683;88119978
405;53.33333333213352;77552865
409;134.6666666636338;84043244
488;67.99999999836689;74641851
460;18.666666666200058;65325035
472;42.66666666566681;68066475
351;65.33333333183356;31011798
52;95.7727968031935;71712094
28;359.31936277139044;6410380
26;357.9313777380908;6410380
462;101.33333333106702;33570024
49;414.66666665730145;71712094
402;65.95171128408595;53083327
92;208.76886897459167;18599207
89;224.62091850581845;18599207
94;288.2827493408094;18599207
86;279.53412448908864;18599207
93;195.82769725476624;18599207
282;178.1842473047107;35198561
91;243.08370275085622;69391337
134;257.11063501688744;97099228
126;142.17306397100424;97099228
136;218.4867404537261;97099228
93;443.3948099005509;69391337
288;61.94754852698111;739872
471;102.60785581973113;66089788
298;33.488128554891944;8968604
502;50.666666665466835;95520043
364;125.3333333304671;50943032
143;155.47227807117469;94071289
485;19.999999999500062;67861588
266;99.8222197217666;23495595
246;158.66666666290052;81886879
156;247.26493211570977;1017567
261;148.83486303015405;42963775
250;264.27333700254695;42963775
258;264.0034478130208;42963775
260;310.6666666596344;42963775
204;92.24523955202324;88822247
501;117.43375765900464;35067769
358;92.3860527159469;36558730
269;185.30599275307634;51817308
236;60.114786627211004;75306543
175;49.693123706886354;25643987
171;207.99999999506736;56713341
286;200.3760773229318;13075796
452;119.77281062572706;49503276
410;162.3554937114937;84043244
408;129.85635501421905;84043244
355;182.66569232531003;72419564
359;226.93682637199572;72419564
358;272.5543174069426;72419564
357;294.697627647369;72419564
193;256.1368318590872;55921390
185;244.0656966222664;55921390
191;247.41676904903335;55921390
188;223.1046922151869;55921390
396;138.8274514905538;64338752
284;365.0718787224892;51817308
278;355.5602838153324;51817308
277;169.040865939095;35198561
350;26.18491571791236;56021800
253;127.00183408858959;59651352
53;197.333333328734;55838590
309;76.12665553555996;58566778
486;94.78628277349333;66089788
375;126.40186011712728;96652860
72;15.99999999960005;26532613
141;154.0684544536872;94071289
170;187.46081182721304;65914313
274;309.99703386316054;35198561
411;256.7930951555213;84043244
287;290.4750321179078;35198561
412;284.6255401285734;84043244
413;224.84775442649254;84043244
123;404.5386474910314;33425643
131;401.62870212032135;33425643
348;97.47037095619953;31011798
178;224.60194699604017;56713341
159;212.27690160039356;1017567
165;181.687406429387;1017567
151;274.4449002624043;1017567
250;152.82664352572624;81886879
304;41.333333332366806;49558859
244;243.70570774755322;81886879
245;303.6678478485926;81886879
413;5.333333333200017;68422347
365;125.33333333053378;86016195
174;197.80649636498697;56713341
185;301.86248881846603;56713341
280;233.3333333279008;13075796
368;119.0308393928969;50943032
470;108.29549499793967;74641851
296;55.99999999873353;8968604
139;356.2433195527297;94071289
134;334.52767834677496;94071289
136;344.9696794196013;94071289
395;146.3845917145979;64338752
392;211.86685656153765;64338752
472;81.72502662736042;60378442
393;199.87543452039455;64338752
169;235.38467122391353;56635821
397;290.8286568533823;64338752
167;140.08371806004402;65914313
513;67.96546373509341;53569654
404;141.18733372789598;53083327
157;211.48916506696702;56635821
300;97.58933727005535;69648299
492;140.24183744378126;66089788
390;47.999999998866826;29304912
271;43.999999998966814;44389189
289;235.89327347784706;13075796
184;61.12629236420253;25643987
283;357.42802652928435;13075796
387;7.999999999800025;820760
378;143.02042170622127;74334297
306;137.26038873866298;58566778
376;216.1914815956692;74334297
380;266.06509623591205;74334297
456;33.3333333325001;25608712
374;174.08627634648292;74334297
379;207.6474841194895;74334297
487;117.56501764502678;44463410
164;231.32691816349848;56635821
167;263.99999999386756;56635821
367;163.79687464443833;96652860
499;121.98354798070005;35067769
350;214.63585527162797;31011798
359;123.9999999971671;36558730
238;104.15577287450446;75306543
56;235.2803510516004;55838590
61;177.4185339155577;55838590
271;195.61481277415305;23495595
264;266.6098816603922;23495595
268;297.63405210488565;23495595
251;289.32362433803155;23495595
483;275.5040011392944;66089788
489;299.3297160644301;66089788
347;254.04110946186557;31011798
352;226.23695691030366;31011798
449;185.9348018964739;49503276
192;131.23264799362545;46456313
163;260.51914803440934;65914313
165;276.36957451096845;65914313
374;207.4382359078262;50943032
243;170.01380330516668;59651352
305;213.3333333284674;58566778
304;340.5599459749389;58566778
73;155.99999999630052;26532613
477;126.6666666637671;68066475
475;130.24567221158412;68066475
301;154.87886892347535;8968604
468;172.3321550827315;60378442
474;193.71939178192514;60378442
403;269.4036917409052;53083327
401;314.4737474288731;53083327
400;280.5926164399717;53083327
506;81.13816400877448;95520043
448;271.7599218263158;49503276
461;179.46105586649736;33570024
391;315.9999999927011;5542977
376;203.64991367979803;50943032
370;289.333333326701;50943032
373;213.06784206230202;96652860
475;251.06075117996204;60378442
371;328.1137001357128;96652860
203;196.18900693259815;88822247
473;269.53240391243924;60378442
259;300.4918842134671;59651352
255;264.8666251431276;59651352
257;300.2488366485667;59651352
404;195.00357179553612;77552865
293;147.27995798418374;739872
291;304.7669417039582;739872
290;273.72058617804674;739872
292;279.2051541435672;739872
516;18.666666666200058;17110827
481;212.64185825785069;44463410
493;111.27724821380065;44463410
463;257.1444017044613;33570024
239;171.44008992886495;75306543
515;96.59340283974467;53569654
201;276.325120762752;88822247
398;232.83897183617563;77552865
403;237.107471344894;77552865
202;447.8400703881623;88822247
402;355.9999999919679;77552865
400;302.1424684179123;77552865
478;345.5926806038766;74641851
485;324.96628517154784;74641851
491;273.84202342865285;74641851
297;210.92481004077592;8968604
299;328.04436500253945;8968604
446;216.31775650961964;49503276
450;240.9109612035041;49503276
464;248.72890571590278;33570024
466;264.40125925471943;33570024
484;150.89449511155135;44463410
469;325.9826053425095;44463410
386;222.2299241036901;5542977
395;219.3120724091674;5542977
389;177.3081713539658;5542977
393;232.93424296510992;5542977
186;244.84455606891282;46456313
497;174.66666666256725;35067769
382;57.33333333203353;820760
190;249.3333333276342;25643987
474;182.6666666623006;68066475
357;163.32803364751203;36558730
355;247.99999999440087;36558730
307;74.66666666493359;49558859
349;216.75334284775687;36558730
384;71.33633923717332;29304912
453;87.9999999980003;25608712
483;93.94329828476606;67861588
237;239.99999999453416;75306543
232;280.14058239251716;75306543
370;47.999999998933504;86016195
301;120.19743910354953;69648299
74;232.9873371913141;26532613
187;165.68103874367313;25643987
179;251.10400226604463;25643987
64;282.6666666604677;26532613
409;14.666666666300046;68422347
504;216.37961100368636;95520043
505;281.7791771536459;95520043
507;234.73140128784905;95520043
503;219.89533514953263;95520043
476;215.68820622287586;68066475
473;273.3054906288669;68066475
461;203.06724405969777;65325035
464;241.09443914643407;65325035
463;220.65531754532714;65325035
462;206.36181942823146;65325035
465;256.9493055837411;65325035
268;124.39302624563402;44389189
297;203.62691226681773;69648299
457;67.14268786221885;25608712
248;67.99999999843357;35796901
346;167.24478803518417;56021800
199;327.23283581577175;46456313
496;162.68839468154187;35067769
176;319.03644670523005;46456313
299;349.34643551945567;69648299
298;369.30650373293463;69648299
514;305.93547341183677;53569654
455;114.47658643358147;25608712
452;265.3333333273676;25608712
411;39.99999999913348;68422347
394;251.9187319470135;29304912
388;285.92470036064543;29304912
392;422.6666666569014;29304912
480;92.77624679320076;67861588
512;356.8432661948433;53569654
349;241.87515997767997;56021800
516;338.16556617361556;53569654
368;44.48655300176881;86016195
270;131.5864705493973;44389189
517;215.08724881393664;17110827
353;328.5967789159845;56021800
351;314.6552085135086;56021800
386;407.08483977938204;820760
375;429.4121177268721;820760
408;152.08382162683938;68422347
500;414.4156297973359;35067769
498;411.47503463210774;35067769
484;133.49231756219075;67861588
515;142.68249596179317;17110827
410;252.64659426607483;68422347
412;423.3218295266817;68422347
513;314.68117971460816;17110827
512;397.3333333242014;17110827
514;302.8668969467894;17110827
273;135.65372243042697;44389189
269;189.55575328440557;44389189
306;157.66663554133243;49558859
255;74.66666666486691;35796901
481;242.79925587756492;67861588
482;371.7757187443783;67861588
369;335.59798609422245;86016195
362;410.4352899009994;86016195
305;422.6605165237124;49558859
309;372.38370268255926;49558859
253;86.31054576062502;35796901
188;59.99999999863354;16282907
254;380.65836536230995;35796901
251;327.95148611982864;35796901
256;362.19565207046355;35796901
200;75.16709363722646;16282907
195;153.71734287065937;16282907
166;207.51821760609772;16282907
198;203.22263917254156;16282907
179;283.99999999363433;16282907
