96;3390.6702107789897;12854038
99;3117.00528442892;12854038
102;2946.5075049324732;12854038
85;3367.730456676924;12854038
88;3393.8158878385925;12854038
91;3302.5401594332106;12854038
83;3311.7939582372055;12854038
81;3451.426643302141;12854038
93;3610.966222491384;12854038
94;2833.304957102922;11303870
104;4191.4987893156795;11303870
84;2589.420736713406;11303870
107;4092.3740616180735;11303870
90;3016.85717131799;11303870
97;2729.250479492409;11303870
100;4129.025948951645;11303870
87;3028.4094257672955;11303870
80;3101.781547612701;11303870
81;2614.0935760881252;4021333
91;3159.42010347832;4021333
100;3776.4615694995055;4021333
85;2826.30792001638;4021333
94;3132.5603860116503;4021333
103;3611.503956131609;4021333
93;4310.508708802317;62472443
96;4521.931904062278;62472443
104;3174.1195143926743;62472443
78;2204.529289019613;62472443
83;2023.0139914730983;62472443
86;2186.183304882464;62472443
90;4559.0473815299065;62472443
77;3064.7310732345877;4021333
88;3104.4290588814397;4021333
97;3831.018082551791;4021333
99;3474.5729519832967;62472443
102;3401.030150748738;62472443
101;3231.8379588287653;89129711
84;2521.1697968794883;89129711
92;3844.0504993711234;89129711
131;1859.5020449930103;42448306
141;4412.831452961643;42448306
149;3335.0958608830424;42448306
95;3542.6084656747357;89129711
98;3350.8357956404184;89129711
105;3228.421226289726;89129711
82;2962.5592229374606;89129711
89;3917.7123714502213;89129711
87;3064.073550164743;89129711
135;2134.408854498674;42448306
138;4360.274896975963;42448306
143;4266.1046552013895;42448306
147;3470.5818592029746;42448306
128;2409.241116948243;42448306
153;3442.450722609504;42448306
146;3067.301948981655;3845209
150;3159.2141554038003;3845209
154;3324.287292348896;3845209
129;3452.07613939784;3845209
137;3162.338215711759;3845209
144;3056.3511597883225;3845209
133;3350.7747526628086;3845209
139;3625.851772309961;3845209
157;3696.9435523185743;3845209
136;3387.430982529977;25327495
140;3369.2140004449275;25327495
145;4048.635722922542;25327495
148;3856.653650719023;25327495
127;2662.9780459750027;25327495
134;3506.813147783614;25327495
142;4066.5904443919785;25327495
132;2699.7198331812974;25327495
130;2294.3470003206226;25327495
183;2386.1074176811017;96152628
192;3319.8714252204804;96152628
200;3800.543402848261;96152628
198;4067.3309352491933;96152628
180;2524.1664297794596;96152628
189;2721.8019915916;96152628
195;4379.67220241929;96152628
176;2529.8961495780786;96152628
186;2596.591756370168;96152628
129;1836.8174262809775;16690868
139;4336.484214948957;16690868
148;3511.058443906728;16690868
133;1656.9082666669058;16690868
142;4295.685084686578;16690868
150;3259.538149798738;16690868
154;3359.4590921999834;16690868
145;4296.114674674188;16690868
136;2267.1740843332327;16690868
138;3661.922681945417;46273039
141;3169.842300894444;46273039
155;4001.2660136277977;46273039
127;3138.820287080004;46273039
131;2249.1126222296034;46273039
135;2186.990813544173;46273039
147;3430.925388241798;46273039
144;3731.806329374211;46273039
151;4311.539526536212;46273039
196;3581.986945253826;12127936
199;3452.615902242474;12127936
177;2561.6800203104112;12127936
179;2167.4147344873863;12127936
181;2688.8031827903396;12127936
184;3936.0882213858426;12127936
187;3991.7202254716153;12127936
193;3746.805553722032;12127936
190;3788.6846771055184;12127936
130;2366.1259801905835;77062231
132;2457.9868309227927;77062231
143;2861.417104620806;77062231
146;3062.3963963464757;77062231
149;3145.8381770154842;77062231
128;2896.575917112292;77062231
137;4297.940164637762;77062231
134;4471.662040815436;77062231
140;4269.908416704602;77062231
201;3306.5029150371643;12935975
175;2626.659114580805;12935975
178;1452.2969833837883;12935975
185;4001.4452250736654;12935975
188;4138.906467438915;12935975
191;3901.0229400226685;12935975
194;3612.897062258996;12935975
182;2720.723660525798;12935975
197;4145.037901753257;12935975
199;3913.854953549059;61554564
177;2848.6793120908515;61554564
179;2483.871271385042;61554564
187;3263.3907369744766;61554564
191;3089.9824853852992;61554564
193;3949.844315693023;61554564
184;3436.1617184399765;61554564
196;3985.461785956711;61554564
181;2922.311693171501;61554564
201;2960.342612929927;49518491
178;2183.458424776419;49518491
185;4625.638874818806;49518491
188;4479.081888781755;49518491
190;4406.036776758145;49518491
194;3079.648719691221;49518491
197;3079.2098945767166;49518491
175;2542.4442392770256;49518491
182;2570.831563642891;49518491
200;4377.603884720406;26466301
180;2528.902944256667;26466301
183;2868.1990745417647;26466301
186;2763.0492155760994;26466301
195;4403.707781029994;26466301
198;3922.1068489678137;26466301
192;2681.286840993722;26466301
176;3072.48398003667;26466301
189;3285.902300234092;26466301
233;3884.7522939754103;44698336
241;3698.1608149209937;44698336
223;2423.7177192216873;44698336
230;2552.6436978238717;44698336
236;3884.7522939754103;44698336
239;3357.584879203411;44698336
244;2973.653351426344;44698336
247;3884.7430802714293;44698336
226;2588.8286214045957;44698336
248;3742.9171605624624;54020692
225;3351.7345582874527;54020692
227;3480.3506378106517;54020692
232;3016.9463778047293;54020692
238;2907.800223856776;54020692
246;3761.2407034060016;54020692
229;3278.8370132662403;54020692
235;2492.1221084096546;54020692
243;3871.35801020577;54020692
271;2522.3861586312532;43488996
281;4076.2911009567556;43488996
290;3453.046821483356;43488996
237;2730.3386709787014;57469277
240;3013.312404100736;57469277
243;3932.8107228549675;57469277
248;3773.588077612295;57469277
224;2999.6832533213055;57469277
228;2830.595755233532;57469277
231;3129.0022922319426;57469277
246;4159.295756410191;57469277
234;3294.5806270215435;57469277
293;3347.1499593067088;43488996
297;3655.968731909732;43488996
284;3863.756583749485;43488996
287;3915.0782624765343;43488996
274;2521.0285298598183;43488996
278;2229.75755681344;43488996
231;2850.2550644740954;45651774
234;3548.7954087878447;45651774
237;3444.4025885983306;45651774
240;3192.519603985875;45651774
242;3023.037242049616;45651774
245;2823.887580758967;45651774
249;3326.2091127696476;45651774
224;3088.227970149659;45651774
228;2677.674293990775;45651774
281;4321.552926455427;24398027
290;3060.6520906681767;24398027
271;2637.280864431896;24398027
297;2959.891993370543;24398027
274;2353.1178176607305;24398027
278;2473.3880379318102;24398027
284;4266.7890571765465;24398027
293;2760.249152306424;24398027
287;4303.414416678166;24398027
238;4159.649113584212;33487659
241;2966.579550342235;33487659
245;2747.8915809809805;33487659
229;2936.214362406092;33487659
232;4007.2327375919444;33487659
235;3660.0951108087756;33487659
223;3266.149800690174;33487659
226;3330.450986985839;33487659
249;2834.282125120255;33487659
236;3124.615445015206;81469808
244;3528.0969939162455;81469808
227;2703.537252714561;81469808
239;3254.226767910666;81469808
242;3702.655192233114;81469808
247;3702.5435349579284;81469808
225;3140.0324301288415;81469808
230;2697.939267096736;81469808
233;2900.802863945078;81469808
288;3649.8484209351222;1988649
296;3869.3994689738693;1988649
279;2225.914959520649;1988649
273;2478.689152089467;67357823
280;3826.187186320144;67357823
289;3759.9553842591417;67357823
272;2482.4128863244596;1988649
276;1988.4663507438834;1988649
285;3483.255434320136;1988649
291;4291.973581690304;1988649
282;3343.0248438880585;1988649
294;4264.011674402232;1988649
295;3171.8005604502723;67357823
275;2183.9020190777505;67357823
283;3826.3346380550634;67357823
286;3977.7382990390875;67357823
292;3732.409533873668;67357823
277;2662.229939732084;67357823
291;3793.9012736607338;88995958
296;3792.491377120808;88995958
272;2977.7463923655087;88995958
276;2430.5344922830745;88995958
279;2661.0079288999223;88995958
282;3430.22736083952;88995958
285;3601.2483842412817;88995958
288;3474.249109500993;88995958
294;3702.8892800428025;88995958
292;3533.112276882547;20470106
295;3779.9127851877533;20470106
280;3978.6371202007117;20470106
283;3804.513040043459;20470106
286;3814.4738127926817;20470106
289;3944.6677084845223;20470106
273;2309.283045802955;20470106
275;2388.4698292660646;20470106
277;2325.1491950832465;20470106
333;3950.5884989488472;38495300
336;3932.46359826861;38495300
339;3483.0413374526474;38495300
347;3336.35360722096;38495300
320;2721.7974020933157;38495300
323;2804.250384940237;38495300
343;2978.25546412759;38495300
327;2657.243971180533;38495300
330;4032.726217576448;38495300
323;1826.8855750824723;32220680
331;2802.763329120256;32220680
325;2157.540784679983;32220680
334;2929.9931320417245;32220680
343;4028.15152165599;32220680
340;4410.392798707321;32220680
321;2361.3658463076017;32220680
328;2473.7821775257353;32220680
337;4529.627513178334;32220680
340;3883.936108040917;41887933
342;3997.6428114489026;41887933
346;3720.47731690764;41887933
321;2490.748650946442;41887933
325;1928.9692899114784;41887933
328;2344.030856249533;41887933
337;3864.168295942897;41887933
331;3866.1968712694525;41887933
334;3808.599174694712;41887933
332;3005.1485842435177;5756208
324;2410.628910554773;5756208
341;4257.006165376096;5756208
329;3320.094010981964;5756208
338;4037.228631367517;5756208
322;2096.537224820698;5756208
335;4018.595433036501;5756208
317;2728.555957936949;5756208
326;3459.7121354643305;5756208
342;3600.998764440446;18450226
344;3750.872525754973;18450226
320;2546.11602111505;18450226
333;3868.6426502672025;18450226
339;3839.1460382435666;18450226
330;3857.848866348904;18450226
338;3829.034711127365;10160549
319;2865.872812034678;10160549
336;3950.4003308071606;18450226
324;2268.4330278523066;18450226
329;3319.2308467209086;10160549
327;2229.8927509601613;18450226
326;2599.895985017621;10160549
332;3144.6821668953826;10160549
341;3865.6860438265376;10160549
345;3718.132178743069;10160549
380;3580.338652233155;54158931
389;2666.725480353053;54158931
372;3352.5028862209;54158931
322;2576.238405652954;10160549
335;3613.181629008229;10160549
368;3673.4524730282683;54158931
374;3185.939214875851;54158931
386;2894.8793834748985;54158931
391;2950.505669952242;54158931
377;3662.748345826182;54158931
383;3700.4682819565396;54158931
392;3298.496244889528;39455009
367;3633.107439267796;39455009
375;3679.440628855128;39455009
378;3312.01550472213;39455009
381;2834.342405093394;39455009
385;3173.641373245072;39455009
388;3296.10902919981;39455009
397;3076.7480778414915;39455009
370;3605.372389403392;39455009
369;2660.509995817778;62853766
376;3446.935165610065;62853766
384;3712.3444391036223;62853766
379;3463.870131017902;62853766
387;3514.819215704692;62853766
371;2315.639701456709;62853766
373;2807.465086930693;62853766
382;3518.095123329411;62853766
390;3594.094029255393;62853766
388;3032.628878464754;8331005
371;1734.9593835616229;8331005
379;4535.091467183849;8331005
385;3267.476404223282;8331005
369;1991.652469147639;8331005
376;4744.899718368433;8331005
386;3491.0212914527906;81559650
367;2080.0410947443966;81559650
377;4438.348858252532;81559650
382;4837.176569881757;8331005
391;2827.366267186418;8331005
373;2028.9354661831462;8331005
393;3133.3611103937656;81559650
370;1843.072607607205;81559650
374;2135.2753977326847;81559650
380;4218.094349588365;81559650
389;3518.210273817524;81559650
383;4658.523474845275;81559650
372;2650.474710223097;710517
381;2744.2473642129157;710517
390;4216.720457624134;710517
392;4104.463884993675;710517
375;2827.370966390811;710517
378;2825.8719096639093;710517
387;4573.829502363355;710517
368;2845.654873897795;710517
384;2914.907796481146;710517
