99;3669.8522882799903;83675215
98;2068.848816481355;55596764
75;2221.5310404835286;55596764
89;5611.478361345432;55596764
101;1561.9123052159487;55596764
82;2222.98046107925;55596764
92;5609.716777616447;55596764
86;3005.6263858600037;55596764
95;4581.305623788544;55596764
151;3348.1680456758195;91263078
132;2050.255507048208;91263078
141;4336.767121997868;91263078
128;2196.9009083172664;91263078
135;2134.1505656235754;91263078
138;4391.678700357264;91263078
144;3923.1537686308266;91263078
155;3870.7400276687467;91263078
148;3650.3066735623684;91263078
145;2557.9030842080865;46300606
129;3513.438292774112;46300606
136;4149.416932133512;46300606
133;3693.9391060879143;46300606
139;3869.3309219995945;46300606
142;3678.1703851733528;46300606
147;2884.9312527789057;46300606
150;2533.101533556633;46300606
131;2957.1902174844204;46300606
144;4508.415433647371;69137606
154;3253.881454195875;69137606
135;2157.2079307744457;69137606
141;3831.5163709322414;69137606
147;3712.318793817317;69137606
151;3786.313133069863;69137606
128;1862.05766168502;69137606
138;4653.760914112291;69137606
131;2109.7669508987024;69137606
129;2277.981731720328;24811367
139;4526.714932540215;24811367
148;3186.8313979035383;24811367
133;2211.8784917343237;24811367
142;4143.868236362263;24811367
150;3206.573492009013;24811367
136;1748.8346350977563;24811367
145;5293.193278469714;24811367
155;2861.364647088295;24811367
123;842.3217098045903;15048
149;5341.687470556657;15048
130;1457.1331706635926;15048
140;2940.1933949089425;15048
137;3696.055430935933;15048
146;5523.875901428246;15048
143;2985.2416952559824;15048
152;5616.468978406096;15048
134;1209.8850384452037;15048
132;1700.5489672680806;39935067
140;3918.178054537556;39935067
122;1684.242672315838;39935067
130;1464.395625622415;39935067
134;4449.862516270883;39935067
137;3691.854936162089;39935067
149;4297.414564395075;39935067
146;4337.444943435945;39935067
143;4393.663539423444;39935067
187;4964.593589426735;14197298
179;1116.3523536523544;14197298
196;3651.2104610656215;14197298
177;1532.165496341172;14197298
184;5147.690534506608;14197298
194;3085.9846467804723;76895784
186;5093.935038187405;76895784
193;3377.174907301884;14197298
176;1554.635090246884;76895784
180;1370.6815466238627;76895784
183;1416.499395611575;76895784
189;5257.612587010636;76895784
191;5240.159064870097;76895784
197;2600.284140273932;76895784
201;3266.418274093666;76895784
181;933.4357189347688;14197298
190;5335.625726691312;14197298
199;3537.8643712730886;14197298
201;4593.700888911091;96461781
182;2569.9217300956343;96461781
191;2768.8196159578347;96461781
197;4233.779714071999;96461781
178;2680.4094640300405;96461781
188;2821.5811163660496;96461781
194;4162.977169200643;96461781
170;3008.202347445828;96461781
185;3066.9059180465433;96461781
181;2608.076428649428;14850831
190;3593.034850630951;14850831
199;3725.9372251904074;14850831
184;3611.0590856661083;14850831
193;3157.452888434349;14850831
177;3469.27505517267;14850831
196;3092.871881809169;14850831
179;3440.896412988133;14850831
187;3195.4748168222004;14850831
200;4680.7784502489085;48604474
182;2191.023627992967;48604474
188;3181.1246441814815;48604474
192;3041.6464898463078;48604474
198;4315.737857717249;48604474
178;2225.403391658102;48604474
195;4590.335185405616;48604474
171;2417.4678158881247;48604474
185;3217.2717750414736;48604474
183;1678.8528165737036;75909943
192;4793.123457177796;75909943
200;3353.1467171657932;75909943
176;1456.4510826293981;75909943
180;1539.2225163782307;75909943
186;4740.558714894777;75909943
189;4555.162297087846;75909943
195;4023.2841714907336;75909943
198;3494.4122240933148;75909943
242;2349.784178686741;98356451
219;1311.7375875392813;98356451
233;6306.910987714375;98356451
226;1164.1724300280932;98356451
236;6225.812671124129;98356451
245;2263.1087021920343;98356451
230;861.6422699175623;98356451
239;6307.541710348752;98356451
249;2633.6353758158084;98356451
219;3244.415116065572;90594440
233;3838.2407077539433;90594440
242;3157.4420536374546;90594440
249;3186.2512750385513;90594440
230;2793.7674551517407;90594440
239;3949.1495209774816;90594440
226;3124.3926424511974;90594440
236;3847.2255025056984;90594440
245;2762.740382660485;90594440
224;3166.485816805799;13007758
234;4505.061633981067;13007758
243;2545.7467705135127;13007758
248;3111.816411104812;13007758
228;2775.78199146786;13007758
231;2169.2686094747405;13007758
237;4772.567154147137;13007758
240;4500.940123058275;13007758
246;2080.180555634702;13007758
227;1462.8807893917349;25039422
235;4271.417129704886;25039422
244;3856.7533098965578;25039422
225;1695.4635194347836;25039422
229;1901.3807804560863;25039422
232;4409.431557288638;25039422
238;3791.011431339578;25039422
247;4131.658567796089;25039422
241;4119.915576640012;25039422
234;3839.803601513842;80998549
240;3955.9711208293274;80998549
243;4527.531408166111;80998549
248;4452.646357239718;80998549
224;1682.5009449978083;80998549
231;1385.4104092869886;80998549
238;3966.6685546493586;80998549
246;4184.567390962925;80998549
228;1571.6795721445587;80998549
225;2195.2623872507143;67979215
229;2553.719081245724;67979215
232;3196.6484178688997;67979215
237;2430.036412019246;67979215
241;4418.574286058769;67979215
247;4512.333590838493;67979215
244;4031.557829114532;67979215
227;2296.9971665016446;67979215
235;3047.6114739121194;67979215
284;4577.193320275136;1101066
293;3394.764507960165;1101066
276;1476.6905745527529;1101066
272;1328.8351998095286;1101066
282;4577.715374015948;1101066
290;3862.346854186464;1101066
279;1840.3899235529602;1101066
287;4293.143443734764;1101066
297;3656.7044601835714;1101066
281;5299.8754634377165;27883489
289;2302.4623569435307;27883489
274;2133.6415211281333;27883489
283;5327.296186655883;27883489
292;1980.2963904540436;27883489
266;2619.571231013879;27883489
278;2216.811611076053;27883489
286;5179.211893490319;27883489
295;2328.862909795368;27883489
290;5490.984608603035;42359342
267;1793.243935414152;42359342
281;2944.5294329275885;42359342
277;1398.962114510745;75549419
286;6190.0193919410995;75549419
295;2337.1561131686044;75549419
280;6229.5003456849245;75549419
289;2738.8325256087674;75549419
273;1268.4897547971402;75549419
283;6046.892944049163;75549419
292;2370.9883249119234;75549419
275;1313.2473515396123;75549419
284;2687.4406763003763;42359342
287;2605.529151169496;42359342
293;5508.684481484227;42359342
297;5262.3672062806445;42359342
274;1524.6009960165968;42359342
278;2046.9231273174466;42359342
294;3539.4108596625515;26138007
296;3384.9981328420386;26138007
277;2108.2633789267343;26138007
285;4483.941948749396;26138007
288;4422.21633018572;26138007
275;1707.3341369886377;26138007
280;4848.7187264295935;26138007
273;1835.1176902135476;26138007
291;3549.264499904621;26138007
279;1160.4799690522623;55296090
288;5754.178326164703;55296090
291;4214.649346029674;55296090
296;3007.2491006322116;55296090
272;1071.4162116802322;55296090
282;4946.286203340915;55296090
285;4807.66346179418;55296090
294;3648.7905112504613;55296090
276;1269.120668949407;55296090
321;1645.0665962423254;25423076
328;5221.505964074098;25423076
337;3358.0068996011946;25423076
325;1727.4204297370575;25423076
331;4956.10972305975;25423076
334;5222.028140778906;25423076
340;3212.2714393808046;25423076
323;1551.473346548061;25423076
343;2962.670706076303;25423076
333;2802.113223325899;80895598
342;4494.522258000065;80895598
324;2054.5330989083077;80895598
330;3020.6846533973007;80895598
339;4237.230756864847;80895598
320;2596.210926240038;80895598
336;3707.8427312748245;80895598
344;4255.784511015251;80895598
327;1943.6557144408252;80895598
335;3248.2069039034013;52190308
341;4953.1427316680765;52190308
322;987.5233889977453;52190308
326;960.1564677361398;52190308
345;4978.927392400293;52190308
329;3384.8501546843;52190308
338;4751.484957938295;52190308
315;1363.6039583513666;52190308
332;3049.665423556095;52190308
339;3546.781970663636;47571706
320;4677.620470312225;47571706
330;2002.853242884578;47571706
333;1938.046865403151;47571706
342;3125.0597538242237;47571706
324;4658.418046550121;47571706
336;1378.3114654006167;47571706
344;3767.208220480098;47571706
327;4767.853639476918;47571706
325;1384.2299040346602;77471108
334;3611.199136285248;77471108
343;4931.673069688704;77471108
321;1478.349778778601;77471108
328;3685.107629419251;77471108
337;4849.425308966474;77471108
323;1457.128629118808;77471108
331;3795.852125090958;77471108
340;4449.127149829515;77471108
316;2087.706780677117;23198454
329;4029.6098096298188;23198454
338;3884.319865766005;23198454
341;3243.910921748923;23198454
345;2986.4279482038182;23198454
322;2234.567960145868;23198454
326;2086.0693286696132;23198454
335;4716.984333822781;23198454
332;4008.6515848911345;23198454
385;4919.235275765086;17074511
369;2776.4024803847196;17074511
376;2543.4171280604255;17074511
375;1942.8510895578645;56480211
384;5079.609821545788;56480211
392;2899.3123428358917;56480211
372;2448.0052928353143;49590476
391;4950.00528094995;49590476
383;2330.154072383723;49590476
389;4206.72832898962;49590476
393;5160.600015319918;49590476
368;2879.2893021587765;49590476
376;2412.248093402115;49590476
380;3146.946010089573;49590476
386;2347.9076215196833;49590476
391;4854.695266967604;17074511
371;2001.7603639603415;17074511
373;2119.04406405635;17074511
388;4129.837008824226;17074511
382;2723.404900256368;17074511
379;3328.6308878308005;17074511
390;1961.12570832888;20298544
379;2699.966494752932;17015019
388;3621.999511327422;17015019
373;4563.5587293411345;20298544
370;3408.9384950259473;17015019
381;3388.8743775111748;20298544
387;2315.7211538522274;20298544
378;2781.5552756932684;20298544
371;4617.012812632715;20298544
369;4801.92203234169;20298544
375;3129.840505176891;20298544
384;2010.9946487475663;20298544
385;4739.213723061598;17015019
392;2999.1782669626505;17015019
363;1884.829079627435;17015019
374;3282.031630934394;17015019
382;3638.810346887624;17015019
377;3607.0660987085444;17015019
368;1962.9399398511205;56480211
378;5570.657606784702;56480211
381;4996.622150336379;56480211
390;2569.9386332083977;56480211
372;2278.592869859449;56480211
387;3129.6173826873382;56480211
363;2213.907217040743;78736911
377;5024.918728619971;78736911
386;2535.4278658351786;78736911
393;2617.4145776207056;78736911
374;1988.8055877059724;78736911
383;4859.106479060879;78736911
370;1952.875627848403;78736911
380;4977.750143982537;78736911
389;2339.482008876791;78736911
