368;175.15857313896026;51813561
374;148.49146561792656;51813561
377;177.01942714190568;51813561
379;229.94545020931668;51813561
382;159.21866332820343;51813561
376;216.18914739841864;51813561
385;155.20427430865493;51813561
393;178.93576369671587;81076149
386;140.08486224125852;81076149
391;136.95423698930608;81076149
383;158.4244323413294;81076149
396;256.6017256366229;81076149
397;227.61803426128688;81076149
