132;2946.941825668027;58261195
157;2958.7710342589558;74322866
153;2959.5482705267996;74322866
417;4076.931610497294;34469485
427;2177.5161243805196;34469485
257;3748.2935355876903;30614760
259;1779.7467727995563;30614760
262;2315.6090000629047;30614760
252;4576.378657317605;30614760
316;5014.399594467012;11133070
319;4437.6222537406275;11133070
312;1372.1260656962131;11133070
311;2725.1719139504403;11133070
424;3547.2922547933085;34469485
420;3873.268086658827;34469485
241;3119.5150863501503;56771699
242;2055.5160995334923;56771699
238;3520.0893258622355;56771699
239;3549.1880923326;56771699
285;3563.3457042420755;53734981
281;2875.0963738328865;53734981
277;1906.9090782446385;53734981
286;3011.1320394031295;53734981
301;3600.0178164582344;41822716
303;1781.6577657498924;41822716
336;2821.24582168179;99904547
335;4173.239041971848;99904547
368;3646.4747504752295;45521137
380;1404.699811193897;45521137
375;2942.3444006579775;45521137
372;3513.464530869326;45521137
338;3313.1379532917285;99904547
337;2765.47059604267;99904547
439;3250.2948793158052;47122924
440;3513.0690295887166;47122924
434;2869.7029168311255;47122924
438;2752.3389031044007;47122924
411;3649.970426454361;64912009
416;2582.469823954472;64912009
314;3465.1452815945;32624108
309;3575.4035311302823;32624108
321;3555.5628325480347;32624108
317;2606.111913146677;32624108
271;1764.6282076017549;42091884
279;2926.3801929102906;42091884
278;3936.782634798875;42091884
274;3465.434274082495;42091884
296;2330.5307213870437;41822716
306;2668.967893274496;41822716
539;2987.4438734748855;81476278
415;3708.0020151512826;64912009
413;3557.6083038532943;64912009
544;2162.902146166908;81476278
428;1634.3872432772712;24169816
423;2900.706026126279;24169816
523;2630.695842556052;23976968
530;3629.8155616233776;23976968
528;3401.126487331733;23976968
525;3372.5378406725304;23976968
543;3883.899330435836;81476278
536;3215.887543620462;81476278
426;1786.2279507535288;75377839
429;3640.998924564025;75377839
432;2150.439120979981;75377839
422;3907.1909961443753;75377839
282;3141.769467084691;29077840
290;1634.159297856053;29077840
292;3392.682405390525;29077840
291;3275.7360255752874;29077840
498;1385.7869489840605;32510661
496;3529.734001618673;32510661
431;4697.324446628942;24169816
419;2876.1953817791423;24169816
532;5443.021225624424;7391656
533;1843.4993428843936;7391656
538;2868.6466008170983;7391656
526;1903.3051045781806;7391656
555;2253.7377227811535;19051976
556;4030.008185367617;19051976
329;2750.129585849625;10527215
330;3225.041801647155;10527215
499;4357.216977244588;32510661
493;2316.3168730242874;32510661
558;1627.0866944163836;19051976
557;3512.9304766951764;19051976
441;3428.2972462040575;35981802
437;4115.390099289931;35981802
442;3084.689045038257;35981802
373;2746.4838922339277;6740101
444;2236.677845192177;35981802
381;3466.4784586888695;6740101
370;2092.7338742580796;6740101
376;2209.887374515562;6740101
507;3724.6053024668545;91583512
510;2431.114152364806;91583512
512;3709.1814854403183;91583512
471;4337.85511616291;82386455
464;2542.9016662722743;82386455
470;3085.947143915427;82386455
472;3272.537456145723;82386455
545;3620.2639038349116;35075134
546;3922.1016355814545;35075134
508;2594.601799769551;91583512
468;3607.2815417847664;57667435
474;4405.454262979612;57667435
537;3328.3311769248508;35075134
548;2096.8127088226324;35075134
351;3055.3782186307367;9850325
348;3490.013711659683;9850325
325;3127.055335453558;10527215
327;1981.2555109273083;10527215
486;2664.4533445429815;40112936
477;3474.5755015073364;40112936
485;4915.490440990567;40112936
476;2323.7757557381647;57667435
483;1870.853670001697;40112936
481;3579.6546852805536;57667435
353;3329.69877734588;9850325
352;3470.292643397801;9850325
