22;32519.49326452611;81027908
29;8901.812665322417;18692080
42;4577.117411203576;45640503
82;5407.54701936438;14638304
98;2427.033181705956;24571567
254;9521.817199168901;75504752
94;5501.628092724499;4892091
81;9832.68290610389;94348289
95;3885.384194462686;9606582
180;3682.148009167866;85665489
179;4672.173255091344;2204766
133;0.0;77221577
246;0.0;35038215
77;4353.13434253154;26285808
71;5808.4619879570055;92953430
185;0.0;81805347
232;3593.167261598297;59929747
35;3708.6649378580187;91953972
22;12802.548474404266;73992684
13;11295.931038735594;3578001
204;5103.908502269037;92403780
46;10077.902397342368;45640503
44;8245.090455014473;45640503
132;5030.709324777781;15788542
87;9267.19339605168;14638304
230;0.0;34026285
180;0.0;22150007
86;13637.097877344453;95449040
131;0.0;47456215
143;6834.791810465655;6672869
26;20093.01699203861;3578001
19;15492.438574052621;3578001
193;0.0;92180196
99;5608.747176716829;4892091
34;22329.464658875982;73992684
38;10445.620447055633;73992684
254;4794.967480095502;37277204
149;5349.555988696547;75702058
241;0.0;87001248
74;9228.195807280215;14638304
84;11319.185295921405;14638304
141;2818.3977586425385;3163837
73;21679.317541906712;95449040
92;5817.861741444873;24571567
90;9579.53323165627;24571567
68;6694.623035404865;94348289
93;5175.702441316551;9606582
130;0.0;28037470
192;7400.242892129498;9781785
85;5370.125726221088;26285808
93;8769.573212375493;4892091
100;6032.08750004828;4892091
31;20488.565436089306;91953972
21;27828.93442206844;91953972
78;15070.490259832684;95449040
89;15847.695091359008;95449040
26;19364.20679688606;18692080
251;8589.567973918052;75504752
246;3349.116101731002;59610992
245;9232.990848399464;40476733
172;2390.287917447704;2204766
181;7499.315359812186;85665489
82;12203.648797925896;92953430
77;8980.794046710558;94348289
88;11831.729663203954;24571567
97;15368.694393101528;24571567
140;10698.221054381265;6672869
240;0.0;35038215
176;4810.028077093002;22150007
96;3837.5686454237234;9606582
91;30155.249994316993;9606582
178;5132.569638800046;81805347
134;0.0;77221577
190;3194.679938018431;92180196
76;10526.558284715897;92953430
67;13201.458163043597;92953430
24;8448.138831778784;18692080
27;11018.765379264307;18692080
233;17143.74087486141;59929747
238;18052.588514249932;87001248
134;2719.3756222264506;15788542
80;17469.821597757364;94348289
183;10549.647798109581;2204766
83;18882.49819407058;94348289
176;13187.537761963045;85665489
81;10429.178666038852;26285808
71;7794.001941406607;26285808
250;3522.13859023727;59610992
129;3550.3849465295552;47456215
256;15056.536498440822;37277204
133;11888.077469177471;47456215
195;8154.4232493552145;9781785
249;5383.512175518276;75504752
142;10143.142680798908;6672869
194;19306.056062199707;92180196
229;15586.725834835466;34026285
228;7817.203519048046;59929747
239;10038.3436598839;40476733
238;9393.110107396013;40476733
194;14081.319471352592;92403780
175;9403.312326142295;2204766
182;16621.01838708507;2204766
132;6101.364067365314;28037470
237;3333.8656614149786;87001248
181;447.7858740519108;81805347
178;13704.414835408896;85665489
123;0.0;77221577
144;6327.283503263216;6672869
187;8933.63285917881;22150007
141;23403.494243458674;6672869
253;11057.068324498887;59610992
191;20826.335802702735;92180196
150;9139.560616676237;75702058
195;21178.75103104976;92180196
247;6652.816865070796;35038215
130;5944.072389010011;15788542
150;14982.506578294258;3163837
151;12776.181066289397;3163837
252;1056.8714292307518;75504752
173;18240.124284956855;85665489
174;19199.79972492376;85665489
245;11161.8738738371;59610992
243;4954.699095231283;40476733
244;14708.226320392665;75504752
240;2687.2014361154884;87001248
247;6340.02395469321;75504752
148;7038.453229903846;3163837
199;9523.217962556566;9781785
147;28193.209806744286;3163837
128;8597.749049161277;28037470
231;7985.75155167608;59929747
257;9331.095195112366;37277204
128;10544.593968033883;15788542
120;6117.391333959222;15788542
255;11419.770440594588;59610992
248;13978.213750817466;59610992
236;12818.451763408297;87001248
239;14809.365473834605;87001248
230;18562.002084333744;59929747
229;27515.51035654006;59929747
122;8532.267941073942;28037470
127;14880.406539885134;28037470
198;5749.187987764683;92403780
179;6858.181847561155;22150007
135;8166.048513453178;47456215
236;4067.35735334923;40476733
241;11128.684828385147;40476733
122;27707.772469598243;47456215
127;14903.68355042185;47456215
227;0.0;34026285
196;9383.775921470557;9781785
193;15424.206282000254;9781785
237;14822.7272807913;35038215
174;6614.410706243911;81805347
184;10716.823823521076;22150007
182;20085.415339860574;22150007
253;9649.617853259524;37277204
129;4810.211265451477;77221577
201;2611.8749798477265;92403780
244;7655.4595317550275;35038215
242;12423.356682774272;35038215
153;28053.0827834088;75702058
183;2462.9236860486985;81805347
186;29572.56225537423;81805347
255;14159.571707382333;37277204
252;3741.4926046233873;37277204
131;10047.77845969365;77221577
136;25506.024336639428;77221577
232;3249.428985415344;34026285
152;10916.668355479049;75702058
147;13660.929870230897;75702058
200;10212.19468307286;92403780
203;13082.866312750148;92403780
224;6184.110486870267;34026285
225;21838.99040775756;34026285
38;0.0;34113637
28;0.0;4848078
20;0.0;9373602
29;0.0;68036058
21;0.0;34697942
45;199.65932672550832;93155058
35;0.0;96691713
39;3097.2860312273956;34113637
34;3756.853535861707;9373602
24;8908.44344526792;4848078
27;0.0;68036058
88;0.0;65249027
72;0.0;42691679
33;0.0;34697942
90;0.0;14783154
46;280.93110528923086;93155058
70;0.0;2375123
101;0.0;43030804
64;5441.429110928828;65692173
20;3654.732075820335;4848078
32;7909.447494471077;96691713
22;456.15023236223243;68036058
96;8011.101508385245;1971906
37;0.0;34113637
26;3509.7442992652454;9373602
76;0.0;41749792
35;4885.3388444129305;34113637
43;13435.293430930134;93155058
81;0.0;65249027
30;14536.579110811334;4848078
85;4218.022363463495;14783154
151;5129.328140302767;22327635
201;0.0;23339557
89;0.0;42691679
143;0.0;12436014
134;0.0;54664651
30;7779.617859355592;34697942
116;0.0;20757787
32;7080.966442010922;4848078
26;8387.68480537016;4848078
21;9098.314404784418;34113637
40;29760.962708805357;34113637
24;4628.965545602888;9373602
178;8372.18858427812;16030015
142;0.0;16340810
124;0.0;52026144
205;0.0;38686300
23;18026.105673374223;68036058
42;7768.884373000886;93155058
61;3426.452184388191;65692173
121;0.0;20002368
101;12124.005358342132;1971906
25;17050.020044010234;68036058
31;29843.4500010269;68036058
44;13552.0109628569;93155058
41;17009.480543225534;93155058
75;3058.473386379303;2375123
28;9060.09596979244;9373602
31;15765.799093631103;9373602
191;6154.8518872959585;74586004
39;15884.563136729981;34697942
87;9998.193303220432;65249027
79;4558.182988193983;42691679
181;0.0;35326075
227;0.0;64444964
70;1203.4074809696542;65692173
236;0.0;12408418
255;0.0;34506115
94;0.0;43030804
22;11579.344044749374;96691713
77;8238.838026729924;14783154
23;10030.441282002537;34697942
36;14239.567693980567;34697942
238;3904.7353204059727;2428661
130;4234.8142803285255;54664651
198;5275.515172134626;76811035
148;4392.332962616183;22327635
189;0.0;98158558
141;0.0;16340810
184;6941.358077888789;16030015
121;4733.007741181251;20757787
246;0.0;44093160
176;3756.368228070288;16030015
80;0.0;41749792
99;8245.459385018952;1971906
90;3364.5255268068745;65249027
25;7646.955569896751;96691713
239;4947.765354473891;53783470
130;8538.412848721782;52026144
74;10401.385759220044;65692173
193;0.0;23339557
72;10040.374146832066;14783154
123;0.0;20002368
256;0.0;51794691
83;5502.591481760752;42691679
73;8977.550304023984;2375123
92;10227.863704592832;65249027
85;3249.1158420240718;65249027
99;8644.4653301511;43030804
29;10168.621732270341;96691713
27;16680.38801763797;96691713
131;9289.904842004766;54664651
187;11114.164722196736;16030015
201;3448.0707682455018;38686300
66;11757.64640554256;65692173
69;13567.105436484233;65692173
229;230.87175553515863;12408418
86;9894.025247989337;42691679
76;10827.125968035298;42691679
145;6140.970063362978;16340810
195;0.0;35326075
97;7134.555069000025;1971906
182;9589.569702374432;16030015
179;15125.558102520612;16030015
123;7518.464082717862;20757787
225;2593.0381280449847;64444964
83;7301.906757806718;2375123
84;257.8271540890249;41749792
183;4147.397870847714;74586004
81;17070.958201192065;14783154
87;14367.73570747493;14783154
95;14225.650862333016;1971906
100;13350.896143808543;1971906
132;15218.386201674588;54664651
152;12970.445967105497;22327635
197;0.0;23339557
142;5001.550246039644;12436014
125;822.0854047179325;20002368
257;0.0;34506115
133;10111.073573145924;54664651
135;6854.082252081926;54664651
100;4412.0460791295245;43030804
180;0.0;98158558
79;20112.87980289451;2375123
67;15462.630026521067;2375123
153;11434.625704946016;22327635
233;13556.184276058953;64444964
191;0.0;76811035
144;5801.604102534327;16340810
118;6546.922272865739;20757787
242;0.0;44093160
190;0.0;35326075
150;9363.942755820428;22327635
149;11210.738123693298;22327635
203;4032.814773566636;38686300
228;3310.5922977229625;2428661
235;5047.102897895149;12408418
255;0.0;51794691
189;7034.405426274005;74586004
122;13586.904958678078;20757787
120;8875.598424102416;20757787
236;4151.772461837935;53783470
128;13377.664719394856;20002368
120;6362.313460641411;52026144
95;10446.094941162683;43030804
143;5637.969433322547;16340810
98;24985.847637504925;43030804
140;22917.47330359959;16340810
188;0.0;35326075
204;3481.53931493433;38686300
131;8724.578504430698;20002368
126;21714.122926540436;20002368
186;15819.282010387089;74586004
203;4111.860248088276;23339557
193;5391.198437936785;35326075
202;10435.959213499802;38686300
200;21103.709872560612;38686300
185;17625.389430256564;35326075
248;0.0;44093160
230;5944.067548555112;64444964
177;12895.759765201192;74586004
180;19606.882795793274;74586004
234;4722.008426282899;2428661
129;7547.35039782084;52026144
230;20405.534086395353;12408418
253;5154.551658648043;51794691
144;3696.160146751282;12436014
245;0.0;44093160
196;0.0;76811035
229;8682.886122998267;64444964
232;32976.78176827263;64444964
239;11729.243976151063;12408418
232;6122.118844906577;12408418
254;4549.211097015345;34506115
249;9570.089530801892;44093160
247;27925.49140645582;44093160
204;4830.247212337764;23339557
199;4029.6325353623347;23339557
231;7570.66974884138;2428661
184;0.0;98158558
127;19977.647152143418;52026144
122;15096.494779999466;52026144
234;14045.684727971318;53783470
237;9651.624689673914;2428661
233;26165.984657219826;2428661
254;10603.079080764877;51794691
252;9755.262481236568;51794691
257;5658.373631100225;51794691
140;10030.564847029871;12436014
10;0.0;38172516
8;4221.464130759809;38172516
7;19200.508029620254;38172516
9;20588.161837840664;38172516
5;24595.87881329283;38172516
6;35326.531243700236;38172516
10;0.0;43337401
9;20620.206583258234;43337401
6;22086.895084141823;43337401
8;3797.489398259348;43337401
7;16983.079813469234;43337401
5;39203.799619963596;43337401
10;0.0;80850426
5;21663.275534308483;80850426
8;8361.409487559262;80850426
7;16626.36771086402;80850426
9;26156.463477825775;80850426
6;31606.345305035422;80850426
10;0.0;38548147
8;4977.687650834709;38548147
9;27936.817046391763;38548147
6;12161.874336699757;38548147
7;16782.365024246094;38548147
5;43699.7532351372;38548147
10;0.0;48355280
8;7265.963350989454;48355280
7;20997.663745693746;48355280
6;12380.073050799047;48355280
9;23845.64798833029;48355280
5;35331.5278617645;48355280
10;0.0;36883041
6;11516.475891527643;36883041
5;25006.30309842924;36883041
8;12257.936385257188;36883041
9;41369.025028940014;36883041
7;22480.541953952066;36883041
10;0.0;76261469
8;7806.401647457205;76261469
6;9366.118247401555;76261469
7;15594.219567012371;76261469
9;33577.661756169684;76261469
5;31366.706373133537;76261469
10;13679.377728847145;25035090
6;19761.783550965283;25035090
9;11555.702718828954;25035090
8;15200.25020063471;25035090
7;27310.29166738902;25035090
5;19685.84360143744;25035090
6;14123.762833533186;64464849
9;20053.023215638095;64464849
8;13694.390874272676;64464849
10;17797.629613900514;64464849
5;17676.54040244902;64464849
7;17403.80251927754;64464849
9;19763.49419101804;11456358
10;14066.586025622413;11456358
7;12875.287702168212;11456358
6;18439.151582410264;11456358
5;20496.615938172188;11456358
8;20914.473985892575;11456358
10;20628.04282129546;11557446
9;8753.674128498393;11557446
6;8926.041455916926;11557446
5;20314.007514551377;11557446
7;19721.246505662526;11557446
8;21128.617106472742;11557446
5;10250.988703286925;89422927
9;15862.617788189202;89422927
8;12589.994472848211;89422927
7;10323.463971146184;89422927
6;16000.847629776415;89422927
10;14369.70087822871;89422927
6;13325.82425631256;46281928
8;12525.542519941922;46281928
10;11188.824330517404;46281928
7;14697.155343577037;46281928
5;18563.475654790476;46281928
9;23539.99194304098;46281928
7;11450.536545252367;84332261
5;16320.315733941348;57791560
10;15317.899518366874;57791560
8;14385.977059911258;57791560
9;16984.471743610455;57791560
6;17387.78171217744;57791560
7;13061.833834717905;57791560
8;15161.357010872196;91187250
7;20120.789500605402;91187250
9;16580.14286669901;91187250
10;21258.184523171018;91187250
6;17100.560499458872;91187250
5;15814.919353059884;91187250
10;0.0;58613941
7;12029.615442898432;58613941
8;9920.393252569174;58613941
6;9212.860926210013;58613941
9;27890.436097148715;58613941
5;34978.742464061805;58613941
10;0.0;90022919
6;16149.386384758427;90022919
8;4454.149224846769;90022919
7;18485.361506217694;90022919
9;36511.08352891206;90022919
5;30434.788767027792;90022919
10;0.0;31412220
8;4768.2386594977;31412220
5;29557.719556145166;31412220
6;9744.199676626627;31412220
9;32412.13748099083;31412220
7;25416.88219607175;31412220
10;0.0;43025504
9;39879.20595577385;43025504
8;5236.671277504796;43025504
7;23150.053882026554;43025504
5;30442.748025114524;43025504
6;6134.086982721661;43025504
10;0.0;28849129
8;11395.24500173568;28849129
6;14653.934939055003;28849129
5;33770.88156308514;28849129
9;34451.39487498005;28849129
7;20716.477993156044;28849129
10;0.0;47132996
8;5362.397913394401;47132996
7;23743.069963030044;47132996
5;38518.495228521875;47132996
6;12337.672876207896;47132996
9;25667.867762618553;47132996
10;0.0;63122530
8;4193.555695603785;63122530
7;25912.144755412137;63122530
6;17096.154412266747;63122530
9;23338.754987676934;63122530
5;29877.582691518393;63122530
10;6068.553094744785;95467252
8;4748.061146310688;95467252
6;21878.39123115187;95467252
9;7423.501685587819;95467252
5;9933.471696463392;95467252
7;16463.80274715443;95467252
