50;1933.7621995363352;44740047
23;1825.0921034936566;44740047
28;2163.9668229638905;44740047
102;2129.45693596031;75005144
79;3044.0008788997034;75005144
82;2031.0441533453622;75005144
86;3757.4308933104685;75005144
90;2838.842238862806;75005144
96;3352.4143933531886;75005144
99;5083.090857551778;75005144
87;3552.324523730242;75005144
94;4062.7765486860703;75005144
103;3351.1868434761577;99910608
84;3864.0789573755465;99910608
93;2430.2906757631035;99910608
98;2639.141331869985;99910608
107;3146.2735134361938;99910608
80;3757.273916527707;99910608
88;3757.907129204772;99910608
95;3048.1363210050304;99910608
91;3354.116945271565;99910608
87;3760.850740473874;43785421
90;4373.414236763981;43785421
94;2545.815542684144;43785421
74;1521.9382031508505;43785421
80;2645.9547187780927;43785421
85;2846.096415335356;43785421
83;2948.58120133634;43785421
81;4572.911187646199;43785421
82;4679.563552688058;43785421
81;3252.0721381205467;46943634
89;2534.7517631606534;46943634
100;3353.9800279652977;46943634
106;2647.0747000293404;46943634
83;3147.392673689617;46943634
85;4367.041321900577;46943634
92;3248.3717385905184;46943634
97;1960.6128864942348;46943634
101;2539.82531239782;46943634
101;2033.167039036216;71077983
84;3149.815931977049;71077983
93;3352.655416896917;71077983
103;3150.6087396346757;71077983
91;3251.7309669452993;71077983
98;3253.29159492481;71077983
105;1220.6368872628814;71077983
88;3149.768162260441;71077983
86;2133.852081674333;71077983
104;4376.60449323832;15823397
106;3358.3904404454834;15823397
109;3664.4864690045965;15823397
89;2746.0812690801545;15823397
92;1626.8186494217446;15823397
95;3254.167887346945;15823397
100;3764.604183255763;15823397
102;1927.8021414308869;15823397
96;1420.7994434905718;15823397
144;2541.0195505193497;83100029
118;3760.3456380530406;83100029
135;3352.8505434815133;83100029
145;2942.975603046388;59234327
130;2429.5778931531113;59234327
136;3653.933212445518;59234327
142;1318.8082916305511;59234327
148;3147.139382140779;59234327
151;4356.6195883484725;59234327
132;3250.217403685976;59234327
134;3351.5440703102045;59234327
139;2224.7105532151204;59234327
138;1827.6622490312773;83100029
150;3151.275809007493;83100029
130;3255.191868911795;83100029
131;3250.851937629038;83100029
147;4671.401567380817;83100029
141;3555.021116005114;83100029
149;3252.9433280039025;70903088
131;2642.3832741006067;70903088
140;3255.674821793987;70903088
137;2273.921945071059;70903088
143;2033.177480369031;70903088
146;3761.2008646241216;70903088
153;4373.911532911416;70903088
128;2640.9437540885924;70903088
135;2336.980813462793;70903088
141;1960.1683366423567;88100677
147;3246.9311527795658;88100677
150;4368.767836934204;88100677
119;3151.894048112848;88100677
129;2644.6900894036153;88100677
138;2543.4567464223155;88100677
133;3151.5439198019617;88100677
144;3348.6621036976508;88100677
152;2641.0504864727695;88100677
152;3359.0501140177894;27429873
143;2134.927197496747;27429873
133;2032.9343167361524;27429873
137;3154.334133882835;27429873
145;2233.5896330777873;27429873
157;1997.487034043674;27429873
128;3359.7699878088297;27429873
140;2643.18689784684;27429873
149;1115.694845254213;27429873
148;2843.9945045453483;47488522
151;3349.03161725406;47488522
132;4260.793983777835;47488522
134;2532.812491893996;47488522
139;1523.3626095280401;47488522
142;3145.076077369627;47488522
129;3047.793097769396;47488522
146;3248.424372757962;47488522
136;2733.314068932915;47488522
194;1520.2658268763641;71004293
198;2642.0402413327147;71004293
168;3255.181319006008;71004293
178;2644.1566500212366;71004293
184;4881.88098151936;71004293
190;3255.514312393715;71004293
204;3559.586905447464;71004293
187;4065.43070724904;71004293
200;4065.3956822745777;71004293
181;2126.9029448105907;8221403
183;2129.459258093073;8221403
186;2131.5517765929926;8221403
192;3750.8736952731006;8221403
195;4362.759218152302;8221403
197;3151.1256033868103;8221403
189;4665.953211595122;8221403
175;3450.326317122962;8221403
202;4064.331573231372;8221403
183;3250.5102919256515;13537360
192;3139.218368858092;13537360
200;2538.7147762650293;13537360
180;3860.284238675915;13537360
189;3242.8970681715614;13537360
198;2023.9094553351194;13537360
186;3858.415861995949;13537360
195;2061.0899367565094;13537360
177;3042.8353078477317;13537360
180;3759.851617171673;2984494
188;3155.3254547216125;2984494
196;2740.942531929806;2984494
177;2131.436036328009;2984494
179;3252.6172247947493;2984494
182;3861.4128664029986;2984494
185;2336.4394068374136;2984494
191;3962.835132572226;2984494
193;4165.931214032351;2984494
178;3151.3873541609573;54723504
184;4372.416887377367;54723504
187;3764.374816001227;54723504
191;3251.9906910510826;37761244
193;2746.8258182828135;54723504
201;1516.2912756925398;37761244
196;914.191380326767;54723504
182;4873.694743358457;37761244
169;1150.1590919965736;54723504
199;3255.471624530018;54723504
190;3149.4082800980023;54723504
181;2335.595498724811;54723504
188;3046.215082288788;37761244
194;3242.818958385247;37761244
174;3758.6079896153847;37761244
179;3652.5468037539194;37761244
185;2943.942818403018;37761244
197;3048.2635660235665;37761244
247;2033.268562101467;77125606
230;3754.177035683536;77125606
239;3348.154822600457;77125606
237;3135.3076028277237;28092252
243;2533.3526130363207;28092252
242;3652.779954176893;77125606
246;3864.859102439946;28092252
245;2947.18551747041;77125606
218;2738.4559603645353;28092252
233;3244.016938229307;77125606
226;3250.4339357950785;28092252
236;3653.4191142149866;77125606
231;2632.9687924424716;28092252
234;4154.417833891264;28092252
229;2934.087944166254;28092252
240;4569.5861509757715;28092252
222;2943.17282627328;77125606
249;2644.3481929538702;77125606
238;3351.0277497357065;70146996
248;4374.83241663242;70146996
228;1926.9174743706542;70146996
228;3761.909015867626;83881128
246;1824.0818120572726;83881128
237;3854.0800289136223;83881128
234;3155.6426851315955;83881128
224;3753.5614444418898;83881128
243;2537.92031266765;83881128
232;1934.895721820693;70146996
235;2443.899552620893;70146996
241;3355.8254119002286;70146996
227;3254.9184731249165;70146996
244;4060.5447694693275;70146996
225;4670.354566618942;70146996
248;3255.2615852968906;83881128
240;2639.994955707998;83881128
231;4056.326669112977;83881128
244;4882.796945901596;26574580
227;2030.958452915705;26574580
235;2737.7941590121186;26574580
238;2435.4903356408477;26574580
241;3146.26283919367;26574580
247;3766.3340844008167;26574580
225;2639.265648043249;26574580
232;4164.454948206796;26574580
229;3547.02152233564;26574580
242;2642.867386547826;66989176
218;4368.5127721281415;66989176
239;3152.234069263907;66989176
245;3355.693755907181;66989176
249;1762.6894591090436;66989176
226;2643.1682678990983;66989176
230;3243.447212040042;66989176
236;2324.3626504642557;66989176
233;1719.61587561039;66989176
276;2036.4569296386144;37117502
285;3247.1561028117294;37117502
294;3859.8411237207074;37117502
279;3152.3250531610133;37117502
288;3960.294215352211;37117502
296;2127.3496151265326;37117502
293;3867.023769348835;69510879
275;3249.445222060558;69510879
283;1832.245859948939;69510879
263;2950.607284633689;69510879
278;3759.0965030503903;69510879
286;2540.0417304236944;69510879
280;2645.169564759904;69510879
289;2646.998920363719;69510879
274;3755.990275937796;69510879
282;3248.454860954461;37117502
291;3964.6104598164466;37117502
272;2131.8379842153927;37117502
281;2268.4914229588953;36450123
290;2543.441514049801;36450123
266;3860.7337191967354;36450123
293;3352.6685401178393;36450123
297;1627.3584572436832;36450123
274;1932.3054425249668;36450123
278;3256.5366227623936;36450123
287;3855.5139464364493;36450123
284;3860.3674905187654;36450123
298;2732.695091101741;66211646
273;3251.4135321286158;66211646
277;2949.3815794649763;66211646
285;3659.3424718822316;66211646
288;3249.674490380886;66211646
295;2321.7277490370348;66211646
282;3854.148427539383;66211646
291;2533.7654888885445;66211646
301;3143.911730585222;66211646
280;4371.350405999582;4031743
289;1523.863929163767;4031743
273;2641.984138973347;4031743
292;1523.0348256209136;4031743
295;2272.337787108577;4031743
277;3860.129646305823;4031743
283;4371.3550393803025;4031743
286;2639.2718696955685;4031743
275;2640.9980114571135;4031743
272;3260.070805788652;47023223
281;3048.70524880566;47023223
290;1625.8384659976628;47023223
276;3254.887958332124;47023223
284;2950.253978124103;47023223
292;2136.609790834612;47023223
279;2137.47238232732;47023223
287;3763.622478058843;47023223
294;2168.374312154393;47023223
325;3154.775462296263;78251397
328;3865.8356166523017;78251397
332;3662.773843330638;78251397
333;3352.1097343962906;78251397
323;2129.277996443839;78251397
321;3250.004542406145;78251397
336;2848.3837880518836;78251397
339;4172.710396682836;78251397
342;3458.3784075176204;78251397
327;3868.590059772755;58314256
349;2139.09235916333;58314256
337;2640.5903074678804;58314256
334;4889.525272358984;58314256
344;1456.8772527433678;58314256
324;2636.7555214185677;58314256
318;3156.704306280632;58314256
330;3257.8174717534785;58314256
340;2535.4505262651246;58314256
331;2034.4083405683305;10085504
341;3352.5064843561713;10085504
322;3150.6557925842126;10085504
329;3253.236156028431;10085504
338;3251.8905603729663;10085504
317;2232.925937476856;10085504
335;2575.863921166124;10085504
343;3254.39483300229;10085504
326;2330.1930763289843;10085504
340;3855.170684011307;94526497
321;3350.0899943802656;94526497
323;3151.514854244167;94526497
325;3857.2487948709254;94526497
328;3145.971385814766;94526497
331;1454.90325369441;94526497
334;3348.919110939693;94526497
337;2236.491738235353;94526497
343;1519.9803727602064;94526497
333;3857.916387175955;11465561
336;3856.520363932524;11465561
339;4368.847572430373;11465561
341;3147.875930994176;11465561
342;4885.224868886774;20348837
327;1931.022482690353;11465561
322;2031.9728749690696;20348837
330;2745.2222340843073;11465561
332;2743.1663027069912;20348837
320;2846.9583259994843;11465561
344;4167.498727626824;11465561
324;2949.615074371457;11465561
338;3864.118963246064;20348837
317;3762.7770058015512;20348837
326;3154.551671520496;20348837
335;3147.92581536844;20348837
329;2334.9144101683596;20348837
345;3458.1167300795873;20348837
373;2638.512836538119;62823974
377;3754.598329943277;62823974
380;2639.958908786066;62823974
384;2532.51207840551;62823974
387;3863.156818180476;62823974
369;4367.895162179462;62823974
371;2336.4114078185694;62823974
376;3049.9592141306643;62823974
390;4673.750533052623;62823974
393;3765.680293539702;62361627
375;2844.4931071198143;62361627
385;2537.2312014670606;62361627
379;2637.3968103868447;62361627
382;3864.3919735556174;62361627
388;2844.385917395767;62361627
372;2438.6993101491535;62361627
391;3249.5761378618836;62361627
368;4069.324415776309;62361627
392;2635.765536328938;32973142
383;3141.7545023550933;32973142
362;2965.6081600592665;32973142
386;3850.8094583467937;32973142
374;3134.7181622293165;32973142
381;3850.5720715824696;32973142
389;2734.4352330788447;32973142
378;2132.2921931455353;32973142
370;2527.1547340050734;32973142
371;2340.10562248339;41679883
379;3656.626296825795;41679883
387;3345.349798256471;41679883
385;2640.803784741486;41679883
388;3854.749017697687;41679883
375;2337.830762621308;41679883
378;3650.3439599397734;41679883
382;3557.687913965001;41679883
391;3457.306651599597;41679883
392;3048.633942490864;58532606
397;2029.3456954943447;58532606
369;2840.060276252274;58532606
373;3148.3983452449215;58532606
377;3352.825737356324;58532606
381;3149.6679735019334;58532606
383;2738.62706921196;58532606
386;3754.965646434692;58532606
390;2976.618161454513;58532606
376;1859.6575401151622;4793431
389;4374.254274516988;4793431
370;2234.4177226834513;4793431
384;2239.792969192395;4793431
368;4374.440184512756;4793431
374;1721.5522417334444;4793431
380;4374.602607674248;4793431
361;2137.273533699816;4793431
372;1822.0823988915188;4793431
