278;56.444544219108934;21564929
239;138.1910179023879;30595884
280;199.55659134465287;21564929
273;184.68398577050266;21564929
286;185.69612520862688;21564929
290;202.86424278086884;21564929
272;162.07722738181224;21564929
275;191.26476415262363;21564929
284;178.52677180495493;21564929
247;105.77757966199533;30595884
236;110.13350337267775;30595884
235;143.0507098214431;30595884
245;146.53599077584;30595884
241;110.66161504669083;30595884
271;90.15891890874786;48664685
277;127.87400553208101;48664685
240;116.19348493626501;1438172
285;164.3395152515318;48664685
279;196.5376590543894;48664685
283;139.87400553191424;48664685
289;156.9948123273764;48664685
292;159.26056086007793;48664685
274;125.54060210171599;48664685
276;173.45855317833707;48664685
226;214.92316740936354;97746828
228;174.94631515705487;97746828
229;196.6382769761065;97746828
231;146.2109445743979;97746828
218;144.63211023821736;97746828
225;140.52970874602636;97746828
253;176.14947583684875;1438172
237;173.60602646776454;1438172
242;173.91796481070264;1438172
244;229.6701553667441;1438172
248;265.91082373007987;1438172
250;228.01130779349728;1438172
243;207.27053961450918;30595884
238;123.16461129384686;30595884
233;124.89716427464384;30595884
252;198.4140954870017;1438172
246;230.08530993269704;1438172
281;64.77190270256324;86298362
287;89.28035203736499;86298362
291;233.3333333279603;86298362
293;135.17860353228048;86298362
297;179.15648144375143;86298362
298;157.90306768083303;86298362
132;133.9290669996741;36201210
140;101.60181850543665;36201210
128;85.32897537574502;36201210
129;80.94953471492624;36201210
133;235.99999999456014;36201210
138;160.22595319609889;36201210
295;188.03528035083906;86298362
301;158.66666666316166;86298362
288;96.71879617010131;86298362
372;133.4544446436147;59345364
127;183.96631736762947;36201210
130;159.75743491233368;36201210
136;173.1564808659747;36201210
377;167.47420607697904;59345364
367;126.00937697924621;59345364
370;92.54091686703225;59345364
375;202.49040187990772;59345364
368;107.08694411006775;59345364
371;202.13799337528258;59345364
369;121.19200384574276;59345364
374;109.23157829029913;59345364
373;76.86976295942293;8340811
376;139.3728623726114;8340811
380;169.12158815489067;8340811
382;136.278080752204;8340811
378;177.15148696836616;8340811
386;191.08757115743492;8340811
385;158.53438949033762;8340811
384;190.79027601275618;8340811
383;187.48021880477825;8340811
331;151.77225976036914;76785369
319;209.96667085799982;76785369
320;140.1334604754785;76785369
321;99.18280778947985;76785369
323;136.1306032432791;76785369
327;163.67605724690452;76785369
325;167.90476565528434;76785369
333;209.5330778012068;76785369
329;145.49307563165712;76785369
393;93.8027411785115;47136433
396;102.10471332070767;47136433
390;92.58268851718822;47136433
394;201.30472647891168;47136433
395;178.71936523907289;47136433
397;151.33427390210682;47136433
389;204.83291967426192;47136433
391;111.21690833543971;47136433
392;189.23584054757129;47136433
324;187.10399354389483;8062625
332;128.4133996932179;8062625
330;89.68731656516547;8062625
336;231.99999999459345;8062625
326;66.86603296945054;8062625
328;186.31315465799378;8062625
322;153.05556696526128;8062625
334;218.0095173809916;8062625
338;161.61504082060435;8062625
