399;207.13439865704652;13588420
407;139.31018912475895;13588420
382;156.68277375154878;13588420
389;75.70742773754137;13588420
395;182.2803568453445;13588420
409;87.76521734463267;13588420
388;93.07985755224172;26737706
391;51.05098331128079;26737706
393;106.68179829568783;26737706
396;39.079612113158305;26737706
401;78.5500296211527;26737706
381;56.82290245686181;26737706
380;127.38652289359493;26737706
398;222.10352874989547;26737706
376;180.44057625744324;26737706
478;116.11712685104158;15289987
434;138.5163691119543;15289987
467;201.10041466060034;15289987
454;91.01521183249713;15289987
482;65.22972557606386;15289987
465;137.2205625345224;15289987
472;121.84063991650498;15289987
452;228.7453784577022;15289987
459;140.32384813208978;15289987
456;110.66666666409617;74585181
428;124.0269957892466;74585181
471;109.75742088734773;74585181
469;191.255364411835;74585181
449;193.91926019341992;74585181
463;164.39399134828795;74585181
474;143.15274266253175;74585181
461;127.14467590931633;74585181
477;106.17249448067105;74585181
468;197.64851650983252;22843109
475;79.48970531388329;22843109
479;57.84470330076954;22843109
445;73.17441523665445;22843109
447;169.68048299811323;22843109
464;66.39932306726257;22843109
486;105.49937748259242;22843109
451;82.82769184378549;22843109
455;160.89516355557055;22843109
491;69.81341928595953;48299330
466;116.75080830450611;48299330
450;90.82090606122915;48299330
457;148.08161113212952;48299330
460;82.01780997411493;48299330
473;82.46425879476067;48299330
481;100.10024967739696;48299330
448;145.5569410070226;48299330
444;153.67441032196314;48299330
425;153.75788797424184;23145462
453;80.712107608152;23145462
484;82.48719078724628;23145462
470;285.8122620156354;23145462
446;157.4340541079829;23145462
462;156.9181425203036;23145462
476;110.7556845895183;23145462
480;159.74422778098403;23145462
458;128.8995139387647;23145462
551;125.72491797717441;41315585
564;91.51890308663678;41315585
528;142.59769388557118;41315585
539;155.49576675643868;41315585
568;111.21469755688213;41315585
569;130.94063864484963;41315585
570;169.34516832766303;41315585
535;175.96174694543117;41315585
558;246.92313886749417;41315585
506;232.84054644767315;9107756
530;122.54712598325318;9107756
540;109.83364183161336;9107756
543;115.16096023225725;9107756
509;160.34125533811766;9107756
547;238.21457668052074;9107756
549;147.3768646784588;9107756
534;203.0085173616573;9107756
546;121.14965521813303;9107756
538;92.98233699454693;24604106
541;103.77883133928663;24604106
544;105.33333333089638;24604106
553;137.71190961498542;24604106
508;182.29464469251127;24604106
511;150.42067155682025;24604106
531;153.76108772705481;24604106
560;261.1879229293021;24604106
557;107.18358384598594;24604106
556;82.66192228490581;63796431
559;143.03543531487537;63796431
532;119.20720217661096;63796431
565;117.92087275809445;63796431
571;98.40673275434824;63796431
527;112.59066372489713;63796431
554;139.818314152315;63796431
562;147.43063888078734;63796431
537;116.47180605245978;63796431
545;92.52216847311684;1367157
548;75.99999999829754;1367157
555;196.88265230978823;1367157
529;123.92301023761081;1367157
533;128.93070769500866;1367157
542;118.26666860027535;1367157
520;139.08760016120107;1367157
521;128.03079107344263;1367157
536;97.51334996594926;1367157
640;25.370681977874142;62072661
609;156.69336621178923;62072661
623;132.31411885383397;62072661
621;101.87000954085602;62072661
633;126.89736849853193;62072661
646;158.64393235400553;62072661
615;94.24301511972715;62072661
628;131.40116185813213;62072661
605;137.0027214959523;62072661
612;133.59880382093127;17521702
619;148.02079437578038;17521702
631;143.3124463002348;17521702
634;96.73002089180227;17521702
607;202.91511164587178;17521702
622;73.70188566151569;17521702
638;127.83822426368727;17521702
624;244.63220772434187;17521702
604;185.4593462750015;17521702
642;106.70958769972731;24566503
611;89.9275313816089;24566503
645;137.40368851012192;66876071
618;106.66996032724762;66876071
613;104.12892004799039;66876071
627;168.3977388333027;66876071
641;100.54538964010601;66876071
592;166.58717703705827;66876071
606;181.8364248540737;66876071
637;165.67593059937712;66876071
635;123.11677327777318;66876071
625;174.27773048733184;24566503
608;211.77615175137163;24566503
630;154.5948163559135;24566503
636;149.94260742976735;24566503
583;118.7997164514752;24566503
620;162.39477480305743;24566503
616;178.77110938401404;24566503
629;163.73395277810982;16272453
610;123.03056836912629;16272453
617;96.47741496400579;16272453
614;188.71678328574632;16272453
647;132.34491897251291;16272453
598;134.67498566094412;16272453
626;117.84246628903247;16272453
639;163.52957866678332;16272453
632;219.32866773324577;16272453
