142;13.333333333066719;30796107
299;67.99999999843357;11291645
296;83.99999999803362;11291645
193;51.999999998833516;67974820
165;151.34628916521592;81489366
378;86.49354688050727;25317971
86;194.13926487741014;66360159
85;383.48802870710233;66360159
27;179.54658412977454;26077606
235;7.999999999800025;76240468
146;55.48172152851083;87284928
55;78.06521387935499;34338129
171;42.66666666566681;57978346
501;102.81178617922353;57914153
149;112.50280470159771;87284928
516;22.666666666166748;14622543
156;182.66666666236728;81489366
172;295.60362881325096;81489366
358;134.62574724405243;17806830
309;155.99999999643387;20829814
453;45.33333333226682;93284352
258;97.31457580417077;17909314
516;38.66666666570012;62788104
28;197.85800238557272;26077606
48;265.3333333273676;31315899
163;118.66666666383372;68610501
26;379.2285974692663;26077606
408;50.39714857472137;69622868
61;302.14054915289125;31315899
509;74.52517268308947;21056922
183;61.33333333186687;57978346
186;131.99999999696712;57978346
384;92.73594020687415;17925591
478;67.99999999843357;86653478
294;92.08803039786619;31522921
403;91.88479379803198;2769672
191;34.666666665866785;72503976
454;101.70794678025118;89040166
81;151.99999999646718;10820949
256;221.59180868805197;9497664
40;206.6666666619007;10820949
125;74.66666666506694;9588538
379;168.3267219425618;17806830
363;226.66666666140077;17806830
503;127.9999999970671;61750941
126;139.7345449356036;9588538
474;27.999999999300087;34199282
507;165.85663963310606;61750941
63;114.66666666400039;34338129
232;143.99999999673383;61483811
362;65.33333333183356;8070651
191;94.666666664567;67974820
369;242.6565147385292;17806830
373;245.61523201506208;17806830
205;37.33333333246679;32578640
500;102.66666666423367;77361877
256;223.6792115338892;17909314
254;115.36737857388295;61143950
348;70.6666666649669;47120222
343;51.999999998833516;94776367
492;48.6788011252944;76774754
393;53.33333333206684;48621864
508;118.43401549248051;61750941
403;22.66666666610007;79984683
139;33.33333333256678;30796107
505;343.99999999233455;61750941
284;131.43083631306035;35432157
305;36.22966264232679;68263344
401;90.25668036268803;2769672
257;260.36355947455735;9497664
255;303.45020941396245;9497664
499;147.99999999663385;57914153
298;164.88833861722884;11291645
289;203.9999999955674;11291645
297;345.33333332536785;11291645
396;29.33333333260009;81858804
503;91.7583407316526;21056922
494;218.66666666166742;69530620
161;288.35798229145865;75825313
178;178.48143157748166;75825313
165;218.66666666186745;75825313
308;171.81557874460697;20829814
269;30.666666665900095;79648889
293;118.42873648626113;31522921
200;111.95428009061686;30269941
285;38.6666666657668;49176081
189;169.1798806097675;30269941
382;208.1020276662765;25317971
127;74.66666666500026;9588538
130;84.1541044340263;9588538
259;229.33333332813413;17909314
451;117.52245756064355;89040166
252;73.33333333163358;65595206
473;87.54851779301379;16331460
292;204.45567798505903;65556971
237;149.44050370135062;61483811
231;22.66666666610007;76240468
464;135.4655526139772;86653478
481;258.6666666607342;86653478
480;179.55427046305834;86653478
466;49.33333333223351;34199282
51;318.81117779073236;34338129
43;280.7038532734458;34338129
510;89.33333333130031;62788104
170;179.99999999576727;68610501
257;247.50372613414578;17909314
261;250.6808679046432;17909314
514;25.333333332766756;14622543
186;219.33897680012905;67974820
188;430.05692237585873;67974820
304;249.1345773278925;20829814
497;147.65006893640395;57914153
290;151.99999999660054;31522921
292;149.971729545894;31522921
243;79.99999999820028;16270934
202;130.82481200784594;30269941
409;101.86394632467989;2769672
405;224.70319269046865;2769672
378;92.29547663003416;17925591
293;211.70047699121272;65556971
270;202.7196786292389;61143950
264;259.0099009677163;61143950
266;346.6666666586012;61143950
268;343.9999999919345;61143950
457;67.99999999843357;93284352
306;256.5674629194616;20829814
481;10.415269016810328;33769596
351;86.4516502481228;47120222
305;278.443015378487;20829814
296;94.666666664567;68263344
243;165.8262312078454;61483811
282;54.66666666536685;49176081
170;62.66666666523355;2227404
375;200.42982139726422;25317971
204;116.66084511979528;32578640
484;188.6633700704133;69530620
493;191.71081666870094;69530620
488;174.97311547328377;69530620
492;242.80873005867613;69530620
496;175.3676590808285;57914153
490;272.5883545358637;57914153
282;226.98094243218497;35432157
281;227.17924853429696;35432157
342;62.66666666530023;94776367
376;2.6666666666000083;25979976
468;62.66666666516687;34199282
291;263.6929856975051;65556971
289;239.22642046276127;65556971
290;277.58331301146796;65556971
506;125.33333333040042;21056922
489;89.33333333116695;76774754
488;132.28219524365312;77361877
356;241.64232405112682;25317971
370;302.7331527951055;25317971
204;271.6776973807965;30269941
196;270.94327769470067;30269941
413;57.64261931601669;69622868
363;286.07455925551983;8070651
283;301.33333332633435;35432157
285;258.2846827824164;35432157
395;104.36605876124753;48621864
471;106.63714664164286;16331460
345;121.33333333056709;47120222
514;168.86556453732527;62788104
352;183.98454797408016;47120222
453;154.56320503737504;89040166
462;232.86986307521266;34199282
470;174.66666666283396;34199282
361;333.44436756828776;8070651
354;238.15027474129414;8070651
200;113.97919535225839;32578640
404;34.66666666580011;79984683
202;262.66666666063423;32578640
167;287.5652847115639;68610501
164;461.4595630534212;68610501
505;181.43818476903817;21056922
145;158.66666666316723;30796107
507;223.6814312873994;21056922
134;278.66666666036764;30796107
515;198.4035955765334;62788104
512;274.6666666603343;62788104
261;85.557344453317;65595206
241;79.99999999806693;16270934
464;77.3333333315336;94835171
174;106.59345176278492;2227404
239;364.09365598722525;61483811
241;351.8099196778775;61483811
452;290.59891808584746;89040166
450;259.04676095174386;89040166
238;112.72430889792338;76240468
244;118.66666666410043;76240468
242;293.3333333268677;76240468
382;138.29170199708943;17925591
491;59.40464546639828;76774754
515;38.666666665833475;14622543
391;73.74274326184462;81858804
309;292.19549228746916;68263344
307;279.015105592356;68263344
455;109.33333333080037;93284352
281;351.99999999193454;49176081
498;160.38157065862788;77361877
283;448.834122634382;49176081
411;69.07334229902523;69622868
192;138.66666666346714;72503976
469;93.55611099759591;16331460
497;207.5618803144297;76774754
494;462.6666666560348;76774754
392;132.63036716759325;48621864
271;139.99999999683382;65595206
380;146.14049248907276;17925591
374;248.33464935395375;17925591
490;143.64408815456352;77361877
450;168.17483663346388;93284352
263;399.9999999910014;65595206
493;255.10536639001043;77361877
456;235.79119134661738;93284352
341;107.3477257040472;94776367
485;38.6666666657668;33769596
512;93.89050723321913;14622543
517;222.6666666616341;14622543
412;117.41975121500735;69622868
409;366.6666666584346;69622868
167;173.3333333294006;2227404
193;179.96174588968933;72503976
463;170.24151645993328;16331460
190;231.51847434505868;72503976
451;209.5531019844492;16331460
182;397.9421023666447;2227404
239;152.93414001409133;16270934
334;135.75202116571558;94776367
345;220.35676566558914;94776367
405;78.6666666648336;79984683
397;84.47361958016717;81858804
394;158.30885749102822;48621864
397;343.99999999233455;48621864
272;53.73511155082332;79648889
242;305.1024736736619;16270934
240;288.9783639093514;16270934
402;82.66666666486697;79984683
401;175.99999999613397;79984683
359;124.57123350959807;25979976
395;88.68318430927252;81858804
394;185.33333332910064;81858804
161;2.6666666666000083;30206260
354;204.9754569220235;25979976
480;149.33333333000053;33769596
361;280.9904464608008;25979976
367;248.67625308126355;25979976
372;283.84288854605506;25979976
467;252.1829220478253;94835171
469;307.1929059705526;94835171
468;196.50495028721838;94835171
465;239.53106977372641;94835171
486;401.07679164373644;33769596
483;393.48481905527905;33769596
275;227.41130702382802;79648889
169;10.666666666400033;30206260
181;65.33333333183356;30206260
273;454.6666666562348;79648889
274;419.8388752791668;79648889
177;11.999999999700037;30206260
166;67.99999999836689;30206260
173;254.6666666608342;30206260
