262;205.59223617075844;70667384
263;216.04987848894484;70667384
261;225.73887636239493;70667384
257;193.2745146543832;70667384
260;247.28440241460083;70667384
264;284.7802948494332;70667384
176;252.27005663865384;60130338
163;203.15170442930855;60130338
170;257.74147883688636;60130338
179;212.50845063827904;60130338
168;172.88795273599902;60130338
173;291.9999999933677;60130338
195;180.72634977137199;31456664
193;204.23274044842805;31456664
196;171.33943086591262;31456664
192;246.18658000622162;31456664
197;220.01685473042448;31456664
194;263.41747220762795;31456664
274;226.6666666616008;11662103
272;143.9834104525708;11662103
273;152.88906011503684;11662103
271;170.59754806437388;11662103
270;159.12577404944517;11662103
275;140.06800687321635;11662103
275;237.9151628368495;82319746
277;286.666666660101;82319746
282;237.4051001831799;82319746
272;193.54402696285302;82319746
280;256.92694458700373;82319746
284;241.0061539403518;82319746
200;227.90744653266;67107899
203;260.9690954072533;67107899
201;194.1026518867821;67107899
205;223.9683457204291;67107899
260;217.50876965390114;42061400
250;266.4841513278994;42061400
258;168.5730189688395;42061400
204;301.4230893830626;67107899
256;232.13657289215018;42061400
202;289.8817987040435;67107899
149;278.6886232186385;35390800
143;181.71198605893227;35390800
136;157.74690639071258;35390800
146;268.1963265229441;35390800
257;227.54527638701302;42061400
151;149.50258202926744;35390800
144;257.78723761167294;35390800
259;277.33333332700096;42061400
182;252.64004769922434;90486126
174;177.08794195982722;90486126
186;245.42900337718117;90486126
180;213.9569587201138;90486126
185;210.56731046914615;90486126
178;292.62950887787673;90486126
300;211.1950878001831;6194378
296;225.9611143635217;6194378
298;246.66666666110086;6194378
266;263.1767334711696;42829010
301;217.77044354248198;6194378
268;196.49807650962504;42829010
264;170.09129314005907;42829010
265;286.7955315784597;42829010
299;256.30415020202344;6194378
269;257.6274187830342;42829010
267;209.7204767241351;42829010
297;249.84698425575283;6194378
204;181.031304998008;33842334
202;215.64060429369243;33842334
201;184.33407027748575;33842334
200;271.99999999373426;33842334
205;238.61442011328603;33842334
203;208.70076273903862;33842334
160;152.57813080890747;53586678
151;309.72133525563504;53586678
150;237.99373172596944;53586678
143;227.4859515856253;53586678
158;234.59896370730974;53586678
155;273.00448220297056;53586678
281;256.65654095765956;30368788
279;264.9234600644971;30368788
283;232.7767448966472;30368788
276;274.76499672368027;30368788
273;286.6666666600343;30368788
278;277.9762719491974;30368788
456;233.6124414227034;91225110
460;209.5431759439906;91225110
463;226.99910931680608;91225110
461;196.08619227124194;91225110
448;227.70260566289465;91225110
458;162.5188303078868;91225110
377;246.8119756002298;20358162
374;238.6365296117778;20358162
363;226.793461498267;20358162
379;242.35986553944815;20358162
372;259.2847336167042;20358162
369;230.036414447447;20358162
308;253.4911834565391;71435526
305;210.09096848056413;71435526
307;224.31111128821135;71435526
309;121.6332964081198;71435526
306;229.2834760925295;71435526
304;183.73131859254357;71435526
253;251.14080699679812;33407175
251;224.19187117141144;33407175
252;196.9034711138064;33407175
250;231.42585091543185;33407175
254;213.45156222296447;33407175
255;171.79324553112372;33407175
359;215.32782216517552;7757037
358;204.29063486751016;7757037
360;280.61842774241893;7757037
357;158.0341041546837;7757037
138;247.99999999446754;50904620
136;212.56894969789738;50904620
356;259.2141256012785;7757037
146;179.4975232598605;50904620
352;314.60613835765724;7757037
131;161.4912922170443;50904620
148;179.62886632169023;50904620
142;193.43242058768567;50904620
274;245.4291462226708;68705466
292;151.97439290452002;68705466
293;180.18961209758146;68705466
291;206.9647645313927;68705466
287;236.69079983749606;68705466
290;212.4514946258043;68705466
377;195.86588394094383;55939528
376;188.8976098158269;55939528
378;252.38324875522767;55939528
385;214.13741112422338;74825719
388;283.6348903318287;74825719
389;207.60382497050762;74825719
475;247.84687927845061;64754429
381;194.51832017938204;55939528
465;210.99533185342915;64754429
379;160.07253692531333;55939528
472;247.72394970825945;64754429
473;233.96844184893962;64754429
380;288.83312543963905;55939528
387;299.5096593189687;74825719
384;248.6700647688993;74825719
474;217.98557804181223;64754429
386;310.09382443010617;74825719
345;172.84628111034436;16533436
471;192.84887950586347;64754429
344;215.38774682046824;16533436
346;190.29518579966486;16533436
348;242.28725847892753;16533436
347;222.95624738260545;16533436
349;208.57796002404166;16533436
299;166.24246834194912;6747451
244;246.85955436858342;26219617
297;299.3172669777124;6747451
245;131.9366345462488;26219617
300;184.85513923202853;6747451
301;197.51277104786828;6747451
296;292.17195711848694;6747451
395;209.33333332876742;37061454
243;164.65351158038044;26219617
246;233.3931634588992;26219617
403;185.79772763432857;37061454
401;224.6890164914331;37061454
392;207.99999999546742;37061454
399;220.21927108050903;37061454
242;212.1164967698768;26219617
298;333.50203345491144;6747451
397;204.14057786155274;37061454
239;225.38252333084495;26219617
285;196.0913667076693;37204412
280;258.15046908455287;37204412
282;279.40284557310196;37204412
284;159.98192896724487;37204412
283;254.02249724639978;37204412
451;231.96487300140353;12892709
452;248.6312714205162;12892709
459;189.55291677720294;12892709
454;200.34090053938513;12892709
281;163.57120939214263;37204412
457;319.96191499817917;12892709
443;259.3588157112132;12892709
192;153.83147344742588;84021660
404;149.26338676417134;23722099
397;267.3174756709421;23722099
409;234.66666666133415;23722099
410;184.32876604462007;23722099
400;246.3575150741599;23722099
406;184.3570363998631;23722099
404;186.88245278732063;21862149
400;234.66666666126747;21862149
402;215.3714206592549;21862149
396;233.5437406081793;21862149
393;185.33333332916732;21862149
398;159.1662849112118;21862149
190;198.71446697384908;84021660
194;136.3365408649774;84021660
197;203.11043713498958;84021660
196;249.58781236285716;84021660
195;228.7625962572497;84021660
481;144.90161683562394;29375452
484;168.54356453694385;29375452
491;213.76475386913597;29375452
485;143.09315929147948;29375452
490;223.9999999950008;29375452
487;202.83017249474295;29375452
507;180.7308714153906;78855356
509;240.28014582698432;78855356
505;197.28901315184493;78855356
472;237.8815171433106;72511948
468;153.2443412850456;72511948
474;198.24272114313402;72511948
504;228.48131821091295;78855356
475;278.66666666030096;72511948
508;262.3384846132136;78855356
473;239.17516197564453;72511948
506;181.57404848108274;78855356
476;192.72968421337566;72511948
497;160.95714600418842;95837394
508;163.6541275521168;95837394
505;228.99524264255035;95837394
511;235.02350020280034;95837394
506;202.36237895293328;95837394
501;221.57970429202157;95837394
359;226.98447917550328;70865058
357;287.96776035377474;70865058
358;251.46009650772055;70865058
356;226.66617684861956;70865058
291;185.90376074152607;19088156
355;184.84219390898977;70865058
293;311.9999999927344;19088156
354;216.6272061155811;70865058
290;188.9008158226868;19088156
288;304.68670955295283;19088156
289;137.84129964759592;19088156
292;208.71587737769153;19088156
378;125.4845780506044;18648162
376;226.2112305492322;18648162
370;197.86233068363754;18648162
375;229.66245816706714;18648162
364;209.41554330736216;18648162
373;229.86673347499516;18648162
492;222.66666666150076;18454631
488;231.99999999473414;18454631
493;187.02908733424687;18454631
491;129.38655651161338;18454631
489;158.94498316076522;18454631
480;182.771270571927;18454631
392;213.27551850882116;16030864
395;261.3333333274009;16030864
389;215.28496138041038;16030864
385;235.82733195720436;16030864
514;204.18240863817783;6995560
510;215.81561942369905;6995560
512;168.55814481778248;6995560
516;205.84910772112403;6995560
509;211.72779987669844;6995560
390;224.0513658742248;16030864
502;266.1152186084219;6995560
387;203.60531734060993;16030864
500;197.8340906555543;4841499
499;277.3333333269343;4841499
504;218.258577220743;4841499
496;190.69585127029546;4841499
305;167.74475633142464;43406818
498;240.96768102292003;4841499
412;197.92091842703945;73249539
503;234.8244044635623;4841499
402;232.23309719993222;73249539
394;196.1637434370009;73249539
405;225.78884092585764;73249539
408;208.74455723421147;73249539
401;275.99999999370095;73249539
388;237.99426693360772;55533135
393;210.29112804163032;55533135
308;179.92579159323947;43406818
309;186.4840831838598;43406818
386;237.37435243585662;55533135
304;253.33333332760088;43406818
307;180.865129706429;43406818
303;195.08411673149197;43406818
391;210.3986643664711;55533135
396;246.19623457593661;55533135
384;263.2956568059977;55533135
394;173.9709492528081;46109131
412;235.001039124805;46109131
413;225.50721668415576;46109131
407;230.1442122797742;46109131
410;188.1751688847067;46109131
411;225.41955919552203;46109131
454;189.4389193282089;20254090
459;159.3935279536757;20254090
458;252.11218617729082;20254090
460;251.21792250662008;20254090
462;273.33333332703427;20254090
463;248.98484973199805;20254090
341;221.24056008745504;85387725
340;189.97889223862916;85387725
344;204.55319128011206;85387725
343;250.2685094701842;85387725
338;214.36814402340195;85387725
342;137.12788314634145;85387725
517;146.30199050528262;10462812
512;131.3132649745861;10462812
513;213.33333332866744;10462812
516;111.28115898752992;10462812
514;126.80925839429005;10462812
515;194.46198368841527;10462812
501;217.33333332836742;12336188
497;205.1010429640661;12336188
494;167.73310140284008;12336188
499;199.79875947585202;12336188
500;174.75535714181854;12336188
498;233.29704491314465;12336188
369;258.66666666066754;65325683
371;239.6121766706812;65325683
367;195.18914790715684;65325683
372;263.4095875517135;65325683
366;139.57778642009265;65325683
370;177.6480297451019;65325683
485;185.33333332903396;49201860
483;145.1161091154671;49201860
484;212.14994960928306;49201860
482;211.5186422926343;49201860
486;180.71575876391034;49201860
481;241.33333332790085;49201860
486;181.14230796531473;60900471
488;231.04489233751218;60900471
483;169.30342810639792;60900471
489;215.88503439257153;60900471
480;215.7979565677889;60900471
482;245.33333332773418;60900471
242;221.70359983795947;75290091
241;98.62001168211225;75290091
243;196.42401983575428;75290091
245;228.33522356865012;75290091
244;238.96948642230058;75290091
240;274.74719678590054;75290091
169;158.66666666303388;27690224
164;209.3333333285674;27690224
172;194.870517865399;27690224
184;191.46621799783816;27690224
177;186.72426864649344;27690224
181;246.3815593105993;27690224
447;217.0329448898466;5901673
450;245.30072149839583;5901673
451;161.5835142390037;5901673
445;179.95790691095135;5901673
448;185.5991287108714;5901673
449;198.965460843933;5901673
