92;2042.7177914359909;61318790
98;4815.067631036445;91278516
76;641.882470350996;91278516
90;4772.945512091397;91278516
84;129.0789387729186;91278516
92;4738.760389656156;91278516
100;4658.771254680974;91278516
87;1139.9269403664423;91278516
94;4555.371263747475;91278516
103;4091.970368981583;91278516
83;2438.3463175512647;35976759
91;1512.548524051405;35976759
101;5782.908639483893;35976759
97;5154.365501382406;35976759
104;5214.197750236716;35976759
81;2688.4100302298084;35976759
85;2098.3544157625042;35976759
89;2394.8454138686698;35976759
95;2614.6620700151498;35976759
82;3751.51139316869;4377768
93;2550.635366718451;4377768
102;3421.7053919748946;4377768
75;3365.218590810694;4377768
86;3710.2520021642417;4377768
88;3010.7772163374416;4377768
96;2856.6587912994323;4377768
99;3663.812635096164;4377768
107;4327.832220509006;4377768
135;2111.7602068120714;68561266
144;2917.016401987779;68561266
152;4875.174956264272;68561266
147;4805.082352451263;68561266
138;2746.8740034633593;68561266
150;5070.274961151841;68561266
132;1839.219650133485;68561266
141;2804.873226090654;68561266
128;2664.82760229835;68561266
129;2023.2998508965143;17969011
136;3791.7868168863015;17969011
145;4190.383802920663;17969011
131;2023.2998508965143;17969011
133;2391.2243445412673;17969011
139;3052.170650932255;17969011
142;3666.9513992985744;17969011
148;4291.296541707057;17969011
151;3779.8933204512005;17969011
141;6182.611780447939;71163678
150;2258.613636164238;71163678
132;1291.5565202020557;71163678
138;6741.220846066181;71163678
147;1856.5654184232114;71163678
128;1639.4738026768819;71163678
144;6466.499937300016;71163678
152;2280.813137388131;71163678
135;1179.4552707289379;71163678
129;1105.751380827763;49290495
136;5161.425441894231;49290495
145;3955.3107856906854;49290495
142;4828.530818105644;49290495
151;4083.2090048428295;49290495
133;992.7942423224448;49290495
139;5299.629557283072;49290495
148;3460.2278190064367;49290495
131;957.5522581216385;49290495
143;4655.899549850879;37361101
153;3659.723972966001;37361101
134;1588.088645360578;37361101
146;3734.592533187482;37361101
149;5072.408448467271;37361101
123;1981.1725345415994;37361101
130;1931.217485520818;37361101
137;4499.005179528858;37361101
140;2707.0858107015843;37361101
121;2023.7589841759439;74382572
137;2562.1335156556906;74382572
146;5419.912647243837;74382572
134;1987.5949923996207;74382572
143;2480.245571988603;74382572
153;5455.523328326542;74382572
130;1528.1545002509233;74382572
140;3049.662749840045;74382572
149;4999.300884757144;74382572
198;2285.659260008716;99578364
178;1793.0422163450148;99578364
200;2398.134826887127;99578364
192;4455.362090305154;99578364
182;2787.7483936742938;99578364
188;5374.308556547624;99578364
185;4356.793472077384;99578364
195;3385.0143537108506;99578364
171;2486.534988770787;99578364
176;2500.797328355689;4879572
186;4256.4352119114965;4879572
194;3484.8866767319996;4879572
189;4127.7212655670355;4879572
191;4460.446465767659;4879572
197;3089.5305976757295;4879572
201;3243.132611091813;4879572
180;2517.250401274289;4879572
183;2224.4186131875454;4879572
193;2867.254896348393;34599613
177;2677.5672417640058;34599613
184;4679.10263551032;34599613
179;2260.6621799698078;34599613
181;1824.6952519733914;34599613
187;4501.813907410713;34599613
190;4415.753503868761;34599613
199;3674.309164017936;34599613
196;2962.067965911819;34599613
187;4540.896054452095;35006743
196;3876.497710806956;35006743
178;1304.164650238432;35006743
190;4641.660561417357;35006743
182;995.9157224712419;35006743
193;4838.81187101772;35006743
171;792.1003030699401;35006743
184;4594.532683760033;35006743
199;4278.773461572452;35006743
197;3778.3152353822197;60141001
179;2385.389345156163;60141001
189;3551.8559987794283;60141001
185;3078.594489667595;60141001
194;4469.852543713071;60141001
177;2672.5365555209482;60141001
181;3026.206350467727;60141001
191;2789.3021275622245;60141001
202;4088.106927021822;60141001
176;1769.5147184798225;12523416
186;4592.460723344918;12523416
195;3272.8422370299018;12523416
183;1969.247603183782;12523416
192;5137.953630351394;12523416
180;1996.3311895194395;12523416
188;4610.191937740462;12523416
198;2956.2152620602524;12523416
200;2557.277522809376;12523416
246;4000.224038180962;80477012
228;2273.680931407044;80477012
237;3450.809994018151;80477012
231;1650.5474271924081;80477012
234;3687.946531014472;80477012
219;2285.5815751745145;39831902
240;3862.005976480926;80477012
233;3552.0523194412685;39831902
243;3827.340108182884;80477012
248;4395.836123761106;80477012
242;4383.095857497236;39831902
224;2706.185300319595;80477012
245;4193.413668775819;39831902
249;4193.516638776601;39831902
226;2149.8295251124864;39831902
230;2009.0252712831157;39831902
236;3377.8343611692294;39831902
239;3703.874300026949;39831902
225;1856.7677766356358;54672506
232;4196.951197371462;54672506
241;4182.548959343051;54672506
244;4303.955774503802;54672506
227;1699.9976912719164;54672506
235;3727.780400215531;54672506
238;4399.529809357358;54672506
247;4258.586287661193;54672506
229;1265.4205735854666;54672506
242;1627.5676248392083;11640316
219;3982.5456233723294;11640316
233;4631.015775476719;11640316
236;4118.723051213324;11640316
239;3840.5698930988337;11640316
245;1535.562597986232;11640316
249;1507.7993841569478;11640316
230;4580.192775546605;11640316
226;4083.5562654834876;11640316
225;1810.6213100661955;12423974
227;1653.3933140481713;12423974
229;1347.918765586888;12423974
232;4107.303950116667;12423974
235;4235.517723662355;12423974
238;4109.258887328391;12423974
241;3428.5745697092134;12423974
244;3163.1051224833263;12423974
247;3219.0377192171636;12423974
240;3104.5088460971724;71031463
246;4343.241617130456;71031463
248;4132.327785634405;71031463
228;1524.6947143815075;71031463
231;2668.519113543159;71031463
237;3843.6020841930635;71031463
243;3632.428387363291;71031463
223;2403.0094455202848;71031463
234;4174.451967391992;71031463
293;4233.814224098712;56028798
275;2404.6774296543786;56028798
284;4555.711687989757;56028798
281;5017.1994737113555;56028798
290;4178.274006631261;56028798
273;2492.2265284391137;56028798
296;4234.9461866039965;56028798
277;2407.051198503503;56028798
287;4728.570538065043;56028798
283;3986.340460803618;61017119
292;4653.292894311972;61017119
274;1097.8973006012798;61017119
280;3388.9851985877685;61017119
289;3976.9301740205706;61017119
267;2597.6713561627553;61017119
278;742.9671792059112;61017119
286;4149.058003102433;61017119
295;5036.334899925531;61017119
288;4648.552250676309;75395297
294;3265.903971536122;75395297
297;3170.4583007394517;75395297
276;2266.3025533529963;75395297
279;2094.4691125393715;75395297
285;4183.936450908615;75395297
272;2885.7663561362383;75395297
282;4512.379809681259;75395297
291;2822.424543512521;75395297
294;4449.923145269555;88445689
285;2837.5977562476587;88445689
291;4381.236325926331;88445689
272;2029.7178423795917;88445689
296;4100.54408655512;88445689
279;1928.295201924732;88445689
288;3427.382865395765;88445689
282;3351.5064598528406;88445689
276;2430.3570974609847;88445689
273;4101.869766499134;92699336
280;2402.902667005872;92699336
283;3498.207024566367;92699336
292;2829.8411850651796;92699336
275;3393.0422440103525;92699336
289;3722.0526303099464;92699336
286;3480.774533977591;92699336
295;2755.8052411508907;92699336
277;3674.786036434705;92699336
287;4283.307469378155;29054162
297;4144.903401744208;29054162
278;1498.8843257225326;29054162
284;3823.382121113781;29054162
293;3760.7545915774954;29054162
274;2147.558748216724;29054162
281;4644.851273882755;29054162
290;3387.4613808481586;29054162
270;2199.5795891565635;29054162
334;4262.18617138853;9466768
325;1400.2660548052565;9466768
343;4240.467796063713;9466768
321;2074.1780282070413;9466768
323;1991.483218148012;9466768
331;4198.671659429097;9466768
337;3241.632628672697;9466768
340;3513.55621972387;9466768
328;4652.676758407376;9466768
338;5313.873876654948;61740790
316;1816.0375006824477;61740790
329;3105.385070993524;61740790
332;2506.151486190011;61740790
335;2920.3453569477797;61740790
341;5045.9128346226835;61740790
345;5049.542678951949;61740790
326;1952.8985542010967;61740790
322;2172.980202473717;61740790
320;1838.0091890881572;54241610
330;3212.769273548027;54241610
339;5174.861152506651;54241610
342;4307.778545298094;54241610
344;4500.7736068315;54241610
324;1882.8514030435522;54241610
336;3692.8542677303612;54241610
333;3530.9289783304953;54241610
327;1720.543431603554;54241610
341;4479.719617439765;98316924
322;1859.0082521555973;98316924
338;4405.097621381363;98316924
319;1589.7784521713263;98316924
329;4227.961435474721;98316924
332;3382.0008753635316;98316924
345;5545.026586212495;98316924
326;1573.7806155393114;98316924
335;2798.399772836794;98316924
321;1839.7298882297594;83546159
328;2969.6146958168047;83546159
337;4778.328651315601;83546159
320;1053.3225512487365;49374362
330;2039.975334854791;49374362
339;6956.127268043555;49374362
324;1483.0817852189448;49374362
333;1652.6062063932582;49374362
342;6590.050449912392;49374362
344;6764.182774126992;49374362
327;832.389887415842;49374362
336;2198.6454949723616;49374362
343;5830.113015314173;83546159
325;1455.8877810117797;83546159
334;2480.320956926179;83546159
323;1540.7286421357887;83546159
331;3091.791619280374;83546159
340;4443.660391811633;83546159
369;1425.2418313454968;13266343
380;3793.00806238889;13266343
384;2746.836092616073;62930265
370;2049.162536839254;62930265
391;4762.933718924365;13266343
377;4921.408377235166;62930265
382;2550.8539001919908;62930265
365;2623.2516363695167;62930265
374;5040.484737631879;62930265
386;2563.5107688899066;62930265
372;2160.1103311842126;62930265
379;5186.517672473311;62930265
378;2637.8479545967803;32685239
387;4812.20252451436;32685239
368;2776.6928432949385;32685239
373;958.4541109167808;13266343
376;1276.059015218293;13266343
383;3993.2084739509137;13266343
388;4040.0016351826284;13266343
397;4494.682984238269;13266343
394;4473.103980141347;13266343
390;4939.249806393629;32685239
371;1590.6828918431356;32685239
381;3187.6833657282905;32685239
393;4637.0076040676595;32685239
375;2261.9374550346;32685239
385;3012.4493365794597;32685239
371;2050.2753970986705;76138049
381;4981.2122151306385;76138049
391;2697.236182593227;76138049
368;2640.549895735391;76138049
378;4849.253433706081;76138049
387;2563.2274448116254;76138049
375;1285.4285410538469;76138049
384;5697.916883876846;76138049
395;2812.4960180501507;76138049
377;4468.317907688286;9664528
370;1852.0189396117617;9664528
386;3402.9862792214567;9664528
383;2915.0565951793824;9664528
363;2466.962005436077;9664528
374;4845.6355008509345;9664528
380;4352.780157887894;9664528
389;3190.471429358502;9664528
372;2262.2616540412287;9664528
373;2174.741868484135;38608503
382;3641.0143876167854;38608503
390;3917.6365062587015;38608503
394;3026.162686201404;38608503
376;2330.1324729529742;38608503
385;4567.20851820386;38608503
388;3715.9917159661854;38608503
369;2475.7756101464756;38608503
379;4041.208839339277;38608503
