177;274.0;93458767
188;256.0;93458767
549;269.8924581223792;93400901
550;333.4616390777867;93400901
528;258.17415611069487;11667347
521;236.22612440069003;11667347
395;299.7098537295609;17961542
481;296.0;93772664
396;314.0;17961542
487;232.1566359439921;93772664
484;272.60395828741935;93772664
483;249.55621905022988;93772664
510;156.10091209871655;33902439
513;290.1788278288906;11667347
532;344.0;11667347
271;262.73322062048305;48110395
386;324.80116660319334;47035274
391;328.0;47035274
551;244.0;74094593
552;265.1187619375034;74094593
549;278.0;74094593
553;278.0;74094593
402;276.0;5121256
399;258.61620225101706;5121256
400;282.0;5121256
401;245.29123974587046;5121256
336;287.4763842819573;62755124
335;314.0;62755124
427;284.5037723547158;79067541
423;338.6214274703627;79067541
416;346.0;42911874
419;275.01436237775016;42911874
523;300.3974222060735;41817870
526;236.99018069480928;41817870
524;272.8113207727427;41817870
525;322.9005748769497;41817870
529;130.14709229375836;68723524
495;152.0;89355075
557;229.65402667373888;72107028
558;232.0;72107028
269;238.50078421111823;48110395
270;328.0;48110395
411;247.4716403775892;54895850
422;314.0;54895850
420;304.0;54895850
418;272.4626265697651;54895850
434;302.0;6722082
431;304.0;6722082
425;317.10724441095135;6722082
429;308.0;6722082
506;220.41689217074793;33902439
312;271.35775786192994;71460577
319;306.99469036848814;71460577
518;338.0;38765645
519;346.0;38765645
550;348.0;72107028
556;314.28042505856666;72107028
498;328.0;89355075
494;326.0;89355075
509;283.0552662233043;33902439
508;336.0;33902439
543;246.0;42892651
546;217.88911412646382;42892651
544;258.300682544363;42892651
545;312.0;42892651
531;316.5372727718069;68723524
530;340.6821361706472;68723524
78;109.15214065079658;76090714
68;128.0;76090714
72;194.0;76090714
74;248.0;76090714
115;227.8305819423306;37531291
116;199.7241190613085;37531291
117;299.3225777184744;37531291
118;323.99999999999994;37531291
86;206.0;54432788
80;200.0;54432788
111;304.0;22934363
112;286.0;22934363
110;282.65057382149405;22934363
105;290.0;22934363
95;154.27478447434132;54432788
94;238.65099461359605;54432788
33;264.0;35111205
22;255.05557961286698;35111205
23;240.65422269806425;93926357
39;280.59830328179396;93926357
37;258.0;93926357
38;252.12713269503683;93926357
104;221.1662815317842;14972025
87;278.0;14972025
73;209.67899248865206;34748071
56;184.0;34748071
45;183.8489200348917;71031802
43;225.27976240350716;71031802
48;224.59541734562868;71031802
31;335.82246910064475;71031802
106;297.4860114600249;14972025
107;312.4585590825749;14972025
21;244.35245038612072;78901181
28;292.0;78901181
34;296.0;78901181
30;267.83517929039215;78901181
72;281.57864050223634;40597428
71;328.0;40597428
29;274.0771196752028;35111205
26;301.5026341744401;35111205
61;207.3106375672446;11839843
55;192.0;11839843
74;307.1943829885123;40597428
66;330.0;40597428
69;306.28075970472094;34748071
68;314.0;34748071
195;131.06919019694152;66391878
59;299.86879410451127;11839843
60;348.0;11839843
207;236.0;66391878
221;266.0;66391878
214;234.41687107032732;66391878
174;236.0;53712166
171;209.561201393747;53712166
173;249.71905757281468;53712166
172;260.0;53712166
199;154.0;82694937
192;158.7062995248624;82694937
181;168.0;56702456
205;340.0;82694937
210;302.1052151602923;82694937
176;122.0;56702456
204;158.0;55717445
201;156.0;40068769
188;174.0;40068769
200;218.1877321367965;55717445
202;216.0;59300385
206;207.97775024925318;59300385
166;148.0;13116168
251;168.0;99128328
250;202.0;99128328
179;285.50453647775544;56702456
178;322.0;56702456
193;292.0;40068769
197;240.5545197788228;40068769
191;256.5012120094334;55717445
196;314.0;55717445
249;116.0;99128328
248;124.0;99128328
209;328.0;26821042
219;220.95437295365574;26821042
220;315.92583113535295;26821042
217;302.6608018990082;26821042
190;277.52097738807925;59300385
198;242.2822153013665;59300385
326;122.0;79213769
167;142.55244141308015;13116168
164;272.0;13116168
163;284.0;13116168
289;218.84463139430454;44584522
329;268.0;48805396
328;268.0;48805396
325;228.0;79213769
270;244.95685608170692;51527362
267;212.39167711548407;51527362
310;198.0;11184837
311;134.0;11184837
312;331.99999999999994;11184837
309;330.0;11184837
335;185.25961717450778;88422287
337;242.0;88422287
316;232.0;42367399
315;206.20033597550787;42367399
318;248.56819172474792;42367399
317;294.0;42367399
282;324.96874220126176;44584522
285;278.0;44584522
292;273.55538088979165;44584522
283;203.84554227836318;79066095
281;282.0;79066095
293;281.84270124318545;79066095
288;248.73149535868444;79066095
332;338.0;48805396
331;328.543117929352;48805396
272;303.8029097148142;51527362
271;348.0;51527362
303;294.9759561499589;95215648
302;314.148875137761;95215648
297;338.0;95215648
324;326.7794242450615;79213769
323;326.0;79213769
299;348.0;95215648
333;348.0;88422287
338;223.5927799702846;88422287
437;98.0;39629300
378;238.30605905931537;96359093
376;206.0;96359093
368;189.06866614195192;96359093
379;264.0;96359093
419;190.0;50356477
421;131.43551968215792;50356477
434;196.0;39629300
391;180.0;19756165
423;281.36683787658615;50356477
414;288.67584118221464;50356477
403;264.0;65108247
406;252.0;65108247
389;162.0;19756165
392;290.0;19756165
393;296.0;19756165
439;332.0;39629300
441;313.4662516460121;39629300
396;215.0765486161339;62979614
397;187.33906130596006;62979614
404;330.0;65108247
405;336.0;65108247
395;316.61177319731155;62979614
390;330.0;62979614
448;304.0;61787291
446;169.1086633833284;61787291
445;269.81203730780277;61787291
447;292.0;61787291
438;260.0;2502522
433;258.0;2502522
435;280.0;2502522
436;254.90592229722347;2502522
552;249.96319187526467;2242119
549;249.53574303695382;2242119
497;234.0;84318146
500;187.3547679105822;84318146
426;298.0;13465127
417;268.1813060848124;13465127
430;234.3262754587399;13465127
429;279.45853556084285;13465127
551;308.0;2242119
542;240.0;2242119
420;344.0;36076619
418;311.1792102662953;36076619
422;296.0;36076619
413;204.22195199842963;36076619
546;222.59925189507985;88217025
545;260.34937855331;88217025
534;306.0;88217025
543;252.66793317399205;88217025
528;158.995538389926;12586606
526;180.0;12586606
529;302.0;96757246
519;273.91732956740316;96757246
555;145.1289913989649;33289190
558;170.0;33289190
513;260.0;23783750
515;247.0922254832118;23783750
541;193.35882384332007;75849933
539;270.0;75849933
536;330.0;75849933
522;328.0;75849933
499;336.76667365025764;84318146
498;324.23392725094766;84318146
532;219.86678224056496;96757246
527;266.76203778172203;96757246
524;258.0;67357135
514;157.3997040646375;67357135
523;233.85442547357957;67357135
557;167.46353300725102;33289190
556;264.07105014439776;33289190
518;286.0;67357135
479;285.9757402443214;596814
480;244.88038302734412;596814
521;334.0;12586606
531;304.9343097536577;12586606
508;315.5875707185356;23783750
510;336.0;23783750
475;329.1965755234687;596814
478;342.0;596814
