154;186.44378493729505;75433408
157;176.05965639603812;75433408
160;191.3179651087928;75433408
156;152.6751963242083;75433408
158;188.60147139217673;75433408
152;151.99650268580854;75433408
155;210.36188811403986;75433408
159;152.58539721141085;75433408
153;237.9578123797865;75433408
129;100.40096920182259;55641625
122;132.6943549613328;55641625
125;152.25799889940185;55641625
128;176.8963456697344;55641625
130;198.14489510769369;55641625
123;224.83044067082523;55641625
124;176.10877387984033;55641625
126;160.09877590189865;55641625
196;123.20939918942702;98269985
190;80.30012558469093;98269985
187;132.21175096738864;98269985
186;127.85112719079405;98269985
189;164.05625751070954;98269985
194;133.60381711638024;98269985
192;167.31549870168647;98269985
199;168.70923067942863;98269985
188;210.12322187036398;98269985
23;154.55686757281273;63349375
26;71.65570930348679;63349375
32;101.33333333113023;63349375
35;190.89954764474123;63349375
15;181.95009321632574;63349375
41;149.25633685175217;63349375
29;158.64491531994463;63349375
38;158.58211120602107;63349375
20;210.5871449229187;63349375
37;202.52289665549665;24624320
40;190.3073605935827;24624320
19;128.12995631155331;24624320
22;196.83916298632653;24624320
28;132.95194870780006;24624320
31;135.6210694675833;24624320
34;145.59469196058342;24624320
17;161.2445718391748;24624320
25;119.28143679803452;24624320
39;129.62005166726988;22744842
16;245.33333332759366;22744842
24;104.79301407550474;22744842
33;138.82781823792322;22744842
30;88.14622462039654;22744842
21;159.97731137707774;22744842
36;125.10371188513034;22744842
18;129.2587083038187;22744842
27;142.3794815930139;22744842
69;97.06613133900726;40103709
71;147.07876944301597;40103709
74;190.0004507483314;40103709
76;154.6415837204779;40103709
77;143.2203579868641;40103709
68;153.75584931051299;40103709
75;244.68096177747816;40103709
72;192.49840652273764;40103709
73;189.5124740773985;40103709
66;135.5454475736476;90154758
58;119.27790714072671;90154758
59;104.42573753629244;90154758
60;116.76621219386254;90154758
61;178.24130297111049;90154758
62;150.56825455515082;90154758
64;183.37956568280345;90154758
65;219.4947709724512;90154758
63;153.66167301764904;90154758
109;100.05865343915434;18918850
103;77.66024379949124;18918850
106;205.08908752074836;18918850
92;98.1251825785364;77948432
98;142.63280638716128;77948432
101;107.224167184115;18918850
104;153.9957080552424;18918850
105;117.86984560378266;18918850
107;252.36375873353143;18918850
108;156.81096142036824;18918850
102;300.2616705555288;18918850
94;147.21408681174466;77948432
96;106.78327238787415;77948432
97;173.189641651506;77948432
93;191.67800308559868;77948432
95;213.77408153840673;77948432
90;243.3593277054523;77948432
91;194.7646434226911;77948432
140;68.29839516470997;91189809
139;131.08151545317457;91189809
135;90.52706260594732;91189809
137;132.98514512535462;91189809
138;160.1539422658028;91189809
134;202.3290545036657;91189809
136;201.31300182612716;91189809
141;199.96698738284812;91189809
133;122.21041057583761;91189809
129;110.79909125086101;23874779
123;166.79379568705622;23874779
124;130.66666666372907;23874779
125;165.0230750542264;23874779
127;121.0912113874922;23874779
128;134.87397043765236;23874779
130;145.1051353132625;23874779
122;151.83821989788544;23874779
126;234.69719945408076;23874779
155;95.65612209894596;58795026
158;97.3771687652544;58795026
161;124.33120541730432;58795026
160;115.69665343543238;58795026
154;173.05969127950812;58795026
162;217.86501890021788;58795026
159;147.75007705502492;58795026
156;217.90180997860193;58795026
157;184.40991767787568;58795026
170;149.16172263873932;81737255
172;164.66126391290368;81737255
167;133.97556664108527;81737255
166;204.25184012253538;81737255
168;136.2802328980739;81737255
171;225.62323407518892;81737255
165;152.9815694965023;81737255
173;176.74905799201883;81737255
169;122.8063745726364;81737255
190;113.10374880334075;27133724
193;173.22325145002526;27133724
187;103.54154976072311;27133724
188;122.66962209907376;27133724
189;118.84442981528946;27133724
191;85.6715175929437;27133724
194;127.63832044915421;27133724
186;127.11403449538534;27133724
192;200.85653413450956;27133724
201;108.49518686809677;48103199
202;192.10583339541;48103199
204;169.09009547358062;48103199
199;106.46306842639706;48103199
200;145.9530082855174;48103199
205;109.47768564916453;48103199
203;138.43862970369742;48103199
198;153.61981708049302;48103199
197;138.68474197683088;48103199
229;181.0810157798967;99710556
232;207.67702566927426;99710556
235;136.56247556961148;99710556
230;183.87277692725502;99710556
231;175.30276864481425;99710556
236;147.9369913290708;99710556
237;104.40529576321626;99710556
233;229.78744843521213;99710556
234;182.5942218449303;99710556
224;72.94759773347153;2547884
219;209.0366173763834;2547884
220;88.40323832677859;2547884
218;159.37105854763706;2547884
221;124.20818376837224;2547884
223;195.9665087198428;2547884
225;151.7133449110421;2547884
226;170.3647649832152;2547884
222;90.78700619416463;2547884
266;170.2253906074069;73045894
262;133.6606411770416;73045894
263;155.14911198235006;73045894
264;213.543605675349;73045894
265;254.0423576798451;73045894
269;211.7159842593332;73045894
267;187.1943253516297;73045894
268;128.3196373698147;73045894
261;110.93097773275349;73045894
250;215.46007176184696;92993524
253;111.96651096264429;92993524
256;125.05230804355404;92993524
257;120.1504894021408;92993524
258;138.87474122867616;92993524
251;183.99999999579381;92993524
252;142.59400833198913;92993524
255;156.5833125075319;92993524
254;167.7534280498911;92993524
27;134.4464271198176;64242236
36;129.69404654478683;64242236
18;140.9424218313826;64242236
24;168.0095858893228;64242236
21;197.13168283061896;64242236
33;211.2256917665572;64242236
41;217.54362956977525;64242236
17;172.31070649907144;64242236
30;219.14644329179094;64242236
38;85.15342579990272;32843187
34;154.88421897120952;28198770
25;210.88257234575696;28198770
15;125.23648472367654;28198770
32;101.06097988394924;32843187
40;163.30172182967056;32843187
16;138.84562966767078;32843187
20;178.09098001282007;32843187
26;143.2043230618183;32843187
22;126.95599824286262;32843187
35;262.09653194289257;32843187
29;194.24675631369195;32843187
39;156.42423192075785;28198770
19;219.722830890527;28198770
23;84.15974153881143;28198770
37;144.5255384642054;28198770
31;125.06043187942748;28198770
28;206.3901193509643;28198770
69;85.93563700740958;63834156
62;162.9549099047091;63834156
71;127.11059364768437;63834156
63;152.68794727204772;86690784
70;198.85361443896545;86690784
57;107.14741455082515;86690784
59;109.73030921161899;86690784
67;193.2773033820061;63834156
72;106.983373093448;63834156
74;114.89406507860235;63834156
75;216.12355882033347;63834156
77;215.971578135019;63834156
65;195.01759817948317;63834156
60;109.86525294671128;86690784
64;155.7029484832617;86690784
61;248.49145464100138;86690784
66;146.43881839356595;86690784
68;152.34437382107956;86690784
107;140.1418249897148;60122338
100;118.41240081274577;60122338
104;145.16681867407704;60122338
103;153.98120091989324;60122338
108;144.4465987338907;60122338
102;144.1803695182149;60122338
106;183.20850634473447;60122338
109;163.82735181219527;60122338
105;125.22773915987898;60122338
92;85.56156394166135;8232523
98;91.59819798500712;8232523
95;123.55953886088218;8232523
90;149.6309828237404;8232523
93;105.58793470358569;8232523
96;124.18957099912859;8232523
94;118.67861521103123;8232523
97;116.7739357666128;8232523
91;184.1179759148771;8232523
126;118.69765417462838;37016499
129;106.08686663231094;37016499
123;241.2735142109014;37016499
122;166.90457672592822;37016499
125;125.26247122315112;37016499
127;190.6201419255671;37016499
124;202.12888011942732;37016499
130;212.33658695917063;37016499
128;250.55274043520865;37016499
136;121.33256071599578;93084487
139;122.5329224852145;93084487
133;104.14885895334419;93084487
135;149.63211260022672;93084487
137;127.49202965457528;93084487
138;146.24358164943237;93084487
134;113.95813906922308;93084487
140;154.11560461343333;93084487
141;144.5009907447136;93084487
159;100.25374154470148;2987533
162;48.517278500668226;2987533
154;132.1289053832329;2987533
156;118.73378638220845;2987533
161;62.403418498163774;2987533
158;125.69903771525185;2987533
160;141.0359274157746;2987533
157;90.65826577906444;2987533
151;213.66655800427418;2987533
166;100.13887984388441;15295969
168;82.82744411121769;15295969
169;203.51922182244687;15295969
172;121.86638405934582;15295969
171;130.7322824307837;15295969
173;94.1880391254648;15295969
165;117.47762723719632;15295969
167;200.67187316366795;15295969
170;68.53515240370314;15295969
194;85.68595076458428;10008712
189;121.54231244926416;10008712
190;135.32690636892232;10008712
193;197.23887635215772;10008712
187;218.77224890522933;10008712
186;204.25958145091528;10008712
188;135.1767631493966;10008712
192;210.8674856344242;10008712
191;189.6667065248534;10008712
205;125.47394704985243;56003083
198;157.18009443557105;56003083
199;107.35761094570694;56003083
201;158.78314067467625;56003083
204;122.78508976134208;56003083
203;159.64269697772193;56003083
197;102.16658298809898;56003083
202;217.04251473032872;56003083
200;227.24395408592062;56003083
218;172.6402694469772;56144111
225;110.60289436341691;56144111
231;144.1475155643567;56144111
235;146.58747741402885;56144111
221;119.62825146003888;56144111
229;210.47246709811225;56144111
233;104.25948135480212;56144111
223;149.1701871698849;56144111
227;96.2912109183136;56144111
224;189.07796479530606;21813107
228;103.86806805451056;21813107
230;203.25065870741383;21813107
220;139.173898313137;21813107
219;247.82022189996388;21813107
232;184.0385082105887;21813107
234;173.92640199998823;21813107
226;147.1463859399547;21813107
222;187.96517721937334;21813107
253;160.61620271019365;42520535
256;115.81344661392006;42520535
248;115.38431647255959;42520535
257;201.6961702709512;42520535
258;132.75725942322924;42520535
254;138.68279940881644;42520535
249;168.91907671604247;42520535
251;168.46917651660908;42520535
255;152.17261352512935;42520535
263;160.86924727144105;48301773
264;105.64287030353057;48301773
265;183.1370371841548;48301773
266;96.5110721823196;48301773
268;132.75225101506442;48301773
261;154.01186954219963;48301773
267;214.01139588135158;48301773
262;224.91007990601764;48301773
269;211.1520910758474;48301773
23;179.2085668675595;63703779
26;102.99036868289056;63703779
35;126.72132273172667;63703779
29;90.81619362516972;63703779
37;188.14053165041736;63703779
20;200.03192676950556;63703779
40;109.52923695630534;63703779
16;109.77226304736087;63703779
32;104.544052648248;63703779
17;162.59518279885776;62573924
24;122.56914276229406;62573924
33;97.538446949584;62573924
18;99.3923752882514;53940838
28;134.49927155047226;53940838
36;74.14343539200411;53940838
21;144.6563758948448;62573924
38;183.49872821009296;62573924
39;165.90210157095066;62573924
27;143.1281552765912;62573924
31;126.16834856782191;62573924
19;137.96921953717094;62573924
41;80.70140207631982;53940838
15;129.11250992469013;53940838
25;172.80250048665107;53940838
30;168.17664046806033;53940838
34;156.05195609887733;53940838
22;234.66666666132716;53940838
65;79.15254347372104;13871309
62;161.6210488804437;13871309
58;142.19217782540045;13871309
60;135.68388976772292;13871309
63;85.806720598364;13871309
70;187.7400973727449;13871309
59;140.92567537191508;13871309
67;121.89717037853598;13871309
73;240.5775358516131;13871309
72;118.35902041330598;43758931
74;167.01005897719324;43758931
61;93.36214309105605;43758931
66;104.74425297709718;43758931
68;104.77404696707436;43758931
71;261.98411977979;43758931
75;125.70474629079297;43758931
64;161.33333332976156;43758931
69;231.08690236730428;43758931
106;73.00102300570074;19989502
103;178.460886157167;19989502
109;159.79938287074526;19989502
101;104.33828823834324;19989502
107;69.51119668532749;19989502
104;181.2230603328186;19989502
102;135.10745089541183;19989502
108;151.58992274761636;19989502
105;155.66709708289898;19989502
94;169.19384541836814;13773405
95;147.09350699919185;13773405
97;172.14421836720874;13773405
98;128.91968545701639;13773405
87;128.18708925312558;13773405
91;187.53011486821458;13773405
93;137.59101259877002;13773405
96;129.8238581205827;13773405
88;197.26735891245494;13773405
140;157.7361383912454;83258915
141;87.24167654523558;83258915
133;165.79719232799494;83258915
134;229.08799358092847;83258915
135;228.78570417487242;83258915
136;185.25411680215643;83258915
139;113.30856425857735;83258915
138;126.705954313809;83258915
137;102.23370743922703;83258915
123;135.69387522798797;71725859
126;129.01636308771128;71725859
129;201.76277271893827;71725859
130;190.72360408109387;71725859
122;148.2596154305137;71725859
124;127.99999999719603;71725859
128;103.99999999773013;71725859
125;143.53041787295854;71725859
127;114.043046020764;71725859
159;125.77157662359593;61337802
169;204.09551663473934;67413130
170;218.0703457977874;67413130
172;183.28133085789136;67413130
173;178.31974898289263;67413130
168;165.37071386693754;67413130
166;190.89724736903878;67413130
165;231.0094202461612;67413130
167;213.25546640526716;67413130
171;204.0318741940419;67413130
161;102.44007467523807;61337802
152;120.76617558087253;61337802
154;109.5028239055166;61337802
157;189.09981297289727;61337802
162;211.61765872299856;61337802
158;167.15313718108337;61337802
155;151.24152725353963;61337802
160;113.76920782143691;61337802
187;91.26418185647515;93411262
200;157.7198158961562;93411262
189;86.98556975277688;93411262
194;138.48060972559676;93411262
202;128.34814682294314;93411262
191;101.62898463602141;93411262
193;123.66020247042968;93411262
196;144.19717209241287;93411262
198;200.82394207498226;93411262
190;133.683311929379;57880051
192;130.8180672773783;57880051
195;166.2820763790777;57880051
201;93.6378547542514;57880051
203;131.67484674378784;57880051
186;171.9636403593987;57880051
188;136.85604285422312;57880051
199;176.69146553099483;57880051
197;246.49433666208375;57880051
222;160.73203889781496;24061853
229;126.45557142039536;24061853
233;176.51173096180526;24061853
226;172.55010948178506;24061853
234;175.71264545556505;24061853
236;88.21774692002066;24061853
232;162.8962987083188;24061853
225;125.54787713611086;24061853
230;141.75476680802808;24061853
220;211.037015312662;32849388
223;167.2823100328061;32849388
224;137.38079654840465;32849388
228;88.90149506207695;32849388
219;142.41614195889724;32849388
231;147.3605011613946;32849388
221;142.82502718107992;32849388
218;147.16608366010496;32849388
227;250.2551463579373;32849388
267;153.11803031041495;41439299
269;160.91730088113047;41439299
263;157.89441791759236;41439299
266;196.84102734018472;41439299
260;186.91283403891157;41439299
262;242.09351485261442;41439299
265;149.07623051804546;41439299
268;187.01008882077736;41439299
264;184.33493752531388;41439299
253;69.89515250669115;73794602
251;157.66131797473304;73794602
256;102.75844227564062;73794602
257;154.842125929207;73794602
252;143.2557060180252;73794602
255;262.07943443995697;73794602
250;304.0442620789135;73794602
254;262.10182534573835;73794602
258;165.52034974179628;73794602
