589;3961.8026203594723;70574318
608;2835.9066010327024;84767531
601;4726.516979840521;84767531
594;2941.9141583612914;84767531
585;4985.80708812181;70574318
582;4038.78954897895;70574318
613;4651.0810202625125;84767531
465;4329.28332101287;9312856
466;4281.565118174335;9312856
467;1830.1134379971274;9312856
557;4036.8706744315823;96815225
463;3763.7490049000257;9312856
565;3184.985434894473;96815225
554;4672.777717015124;96815225
657;2806.9034881120706;39653123
569;4607.286870709867;96815225
640;4791.0119296382545;39653123
654;5080.292069494717;39653123
652;4119.09717276574;39653123
611;2955.6494487184714;5198235
620;3750.1769015321865;99653175
606;3062.8855903044305;99653175
637;2728.4237878700033;5198235
595;4347.336325742465;99653175
647;3265.7258430337374;5198235
644;5029.249528161196;5198235
617;3767.1041063155926;99653175
570;3682.0278907534657;35019704
574;2704.870610296865;35019704
559;3641.396261803639;35019704
567;3153.0902236601078;35019704
477;4307.457213409036;88006079
490;4470.633160905756;50730926
498;3505.647922052255;50730926
496;4252.184981120768;50730926
610;3958.7371600942024;3160485
603;2597.5669924135095;3160485
497;5810.219153661837;50730926
469;6279.747685752485;88006079
476;3493.47335902409;88006079
475;3413.9177503540577;88006079
590;3698.6191865380406;3160485
596;4339.263490052754;3160485
78;5553.524737086248;45202827
84;3002.859659851897;45202827
71;2687.517645358247;45202827
85;3531.179248022878;45202827
163;3760.164424324239;49574901
158;4154.5868543010865;49574901
136;2811.62094554583;76015990
127;4469.064777884786;76015990
132;5424.6373756173425;76015990
135;5148.200451899612;76015990
68;3416.624037323843;71790318
61;4335.511766340188;71790318
172;3559.8870740329025;42535182
180;3040.4902987338846;42535182
153;3536.5705561962336;61858855
166;3517.3971689608516;61858855
151;4175.722140338329;49574901
155;3157.1105220045424;49574901
210;3180.6609777978724;18103611
212;3502.717301718164;18103611
204;2261.7108693180257;18103611
209;4995.909276438862;18103611
205;4096.988183556353;8763194
199;3316.4479323193477;8763194
194;3302.247170378277;8763194
202;4834.8184637240565;8763194
418;3483.3364985334943;98478090
419;3863.8800337667403;98478090
407;2900.060782302263;98478090
415;3062.8816692409496;98478090
66;4942.75662750816;71790318
67;4119.011152095601;71790318
176;5377.932254723877;42535182
179;4653.169384444689;42535182
57;3213.8125300178594;55999113
58;2944.3057944716966;55999113
59;4089.674831569232;55999113
420;5050.043338891187;21954442
417;4308.655538722064;21954442
421;4116.907581385947;21954442
414;3028.1068657186834;21954442
55;5154.03791166176;55999113
123;3886.8506640607666;47488010
122;4574.446570936144;47488010
121;3364.696366488968;47488010
115;2619.3457988784608;47488010
159;4259.216398422373;61858855
162;4473.211836249175;61858855
208;4276.631874544543;75322036
22;3143.6531861819103;69752869
211;3460.2695875054014;75322036
38;3631.504831442742;69752869
216;2176.3751261825473;75322036
214;3898.3685132520345;75322036
429;3890.5967647762254;19571655
435;2647.0848204747426;19571655
433;3310.293424686911;19571655
431;5266.668060102694;19571655
48;4470.030234319109;6100914
44;2404.753050261321;6100914
43;3645.7115094960823;6100914
28;3851.7454487600726;6100914
152;3465.577968137935;65497848
144;3342.0120797922655;65497848
154;2937.5726997780052;65497848
149;3114.8750053059807;65497848
515;3945.9939877813936;52367326
513;4308.113417324861;52367326
505;2018.8676410652056;52367326
508;4461.504966974908;52367326
39;3538.5747122116936;69752869
40;4843.7935267620815;69752869
76;2984.580665885875;81813980
81;2697.1357044093133;81813980
34;3297.877247092822;32005938
36;2807.8117346206277;32005938
111;1666.487548759761;89360153
32;2265.429524383017;32005938
96;3841.855800989242;89360153
109;3227.7870585308383;89360153
79;3558.463441809401;81813980
24;5040.904125227437;32005938
82;5009.690023028743;81813980
107;3946.537675073792;89360153
293;4120.320529602849;14759414
308;3540.0961925612073;14759414
304;4485.964109172354;14759414
310;3161.7243840271203;14759414
31;3061.613088060805;49053219
30;4047.282999088904;49053219
95;3333.2269937363003;38117425
112;2126.8801256083716;38117425
110;2921.6492471747274;38117425
108;4829.604536949253;38117425
298;3961.429421896536;4727830
296;5202.49897955368;4727830
278;4025.1922855693288;4727830
290;3977.234378002693;4727830
323;4091.4106020403287;30447200
307;3994.2193985994895;30447200
326;4093.7497514010242;30447200
319;3370.722152297391;30447200
362;3335.057805448385;87049265
372;3683.0870804181577;87049265
376;3827.7607635642617;87049265
374;3862.460549762774;87049265
430;3624.0778855790713;74553164
428;4878.792181629179;74553164
432;3991.1722246065706;74553164
434;2987.4360302413174;74553164
553;5042.305172191399;83185727
545;3831.410941096086;83185727
536;3447.051959133596;83185727
184;3050.7306021734194;92185227
188;4241.165952233294;92185227
195;2006.8546010759624;92185227
555;2450.5539039551654;83185727
191;1917.5782631128977;92185227
273;4157.895058209981;24974103
283;1481.9767987739835;24974103
281;4475.882349009203;24974103
287;4525.805845156665;24974103
395;3469.565346582385;1660207
396;2465.9533571568522;1660207
399;5150.749373848425;1660207
386;3923.9394331890417;1660207
33;3509.299500431292;49053219
23;4908.49726584566;49053219
351;3790.6380027776854;74681615
359;3008.6321793118427;74681615
365;3395.9017890296273;74681615
368;4269.325747370301;74681615
322;4005.452158026503;94972796
335;2649.6125847243466;94972796
330;4082.391155345314;94972796
338;4306.700226123469;94972796
382;2833.6114795050466;84199248
380;2567.9002950425856;84199248
378;3916.8998066283716;84199248
371;3674.0560185519707;84199248
361;4166.801793527825;56623557
353;4113.3213555896955;56623557
356;4018.297376994453;56623557
535;4150.13787268363;34773236
340;2390.4822821274956;56623557
240;3863.925399774873;73054271
533;3654.7696630923465;34773236
241;2622.7033139033892;73054271
516;3774.506339352751;34773236
237;4068.1097169352824;73054271
539;2396.2526245738245;34773236
236;4531.384892101262;73054271
602;4947.310807231431;33775394
596;3609.5143899040118;33775394
597;3166.9794852875975;33775394
594;3013.920372215566;33775394
501;2921.6237268887535;52174884
512;4087.1475803879202;52174884
509;2762.250392542457;52174884
318;2641.6534112086924;13859084
334;3278.6310591720703;13859084
328;3400.9246189738087;13859084
331;2847.0971395439115;13859084
517;4363.2292070029125;52174884
647;3057.4504764894823;85098679
644;3809.0796425511353;85098679
649;3718.1018250905618;85098679
640;3411.6986142591604;85098679
385;3453.9220807029287;58868955
389;4027.156063240341;58868955
379;3091.464638933523;58868955
613;4863.628850549682;29555646
610;4507.48737833154;29555646
621;4176.905407715913;29555646
392;3103.5655369559217;58868955
619;2082.3339200942355;29555646
635;4353.638970353061;66216082
637;2633.177262683035;66216082
627;3961.362224754331;66216082
632;3616.1008174175963;66216082
557;4172.933364907532;30129806
548;2515.7107837031017;30129806
564;4025.0127194380666;30129806
560;3931.991149768118;30129806
656;3020.3299063078293;59055563
654;3926.693929977482;59055563
657;4001.9699590489986;59055563
655;1492.4730234553015;59055563
475;3629.8009614357097;69231045
297;3529.5419629072944;93296531
476;4357.129509084368;69231045
469;3375.450697687947;69231045
477;3818.9860157401886;69231045
289;4533.267729234731;93296531
300;3818.678290784887;93296531
279;4602.394086566071;93296531
352;3096.597122900909;46899284
349;3408.933431886951;46899284
337;3878.439359722728;46899284
346;2808.193492857627;46899284
611;2864.3558518301247;84506345
625;3248.933765921026;84506345
620;3559.3514185028757;84506345
645;5240.8915564215695;12518279
646;2213.519884123062;12518279
523;2614.0827139626012;259999
524;2926.310647171638;259999
622;4765.592471888337;84506345
598;4384.909358966128;89096918
595;3986.7198598937234;89096918
514;3602.240073809455;259999
641;1513.9507828749952;12518279
522;4939.407413644021;259999
648;3562.0165718721914;12518279
601;2824.625546359211;89096918
600;4622.4243971399055;89096918
454;3441.5078001870916;43991073
457;3954.4175873726717;43991073
456;4334.11020305135;43991073
455;4071.5794327076082;43991073
309;5148.4737326558725;11699488
299;2977.5431448381487;11699488
311;3470.9216505811805;11699488
561;4265.135710241697;92572087
317;4702.214122125926;11699488
544;4580.486059692074;92572087
605;3444.194972835352;12886741
607;3034.362201705291;12886741
511;3168.0809017007555;89383412
599;4729.406068719603;12886741
531;2763.0614639921573;89383412
526;2868.876174340856;89383412
527;3707.4213835209343;89383412
603;4728.4193312106545;12886741
552;3473.459967467398;92572087
558;4231.145146929506;92572087
634;2431.834159698267;3025384
630;4645.713388505538;3025384
636;3300.7802657843877;3025384
626;3515.5691266017707;3025384
147;4378.39520905935;86321966
148;3969.7250577889654;86321966
151;4736.166359513802;86321966
143;2895.7376582724646;86321966
18;2628.361978490276;17553848
29;2323.8489838744194;17553848
28;4913.28986114118;17553848
30;3460.4150848639215;17553848
20;3980.200255474315;42796388
45;3575.5495248304323;73365190
53;4496.41834779659;73365190
52;3401.6880860797414;73365190
54;4581.008630094512;73365190
189;2899.4678461590315;97583695
158;3449.9967335854412;97583695
180;3941.8626656173083;97583695
168;3742.780473848672;97583695
179;2091.1763582762806;23978700
156;4744.535786994905;23978700
169;5714.704920889965;23978700
166;1088.1431036974657;23978700
276;3772.5784314990783;22436223
177;2329.333698916648;36801091
163;2441.5798738034046;36801091
266;4422.077883881163;22436223
282;3280.034996081018;22436223
185;4007.888245222053;36801091
192;4156.897070833867;36801091
275;4038.2671113642973;22436223
200;4114.961081447459;37947084
198;2806.686727226024;37947084
38;2338.3835179940575;79513852
32;2991.9545827060806;79513852
40;4995.761073494605;79513852
42;3342.818498337583;79513852
204;2267.5178038643758;98096626
202;2313.9895862931594;98096626
203;2857.1653027955567;98096626
195;4403.562174621702;98096626
80;3683.3858609379295;20341356
83;4444.270293390463;20341356
89;2669.0104884922084;20341356
94;2829.4889128555787;20341356
270;4683.951597898496;7421627
263;1914.2783293679738;7421627
267;4681.506930382449;7421627
269;2923.496666321336;7421627
41;3518.3245974019424;30002255
43;2305.887086288017;30002255
17;4859.1382029104325;24172389
23;3579.7640257929697;24172389
172;2935.8921334176443;85738869
183;3185.979981894449;85738869
162;3349.0215782685636;85738869
24;3359.0922397679797;24172389
190;4599.258817238602;85738869
25;2787.852378120466;24172389
164;2108.8000829716034;11632887
161;3302.7837925252475;11632887
166;3801.557081537571;11632887
168;5362.24934312233;11632887
85;2339.3961255604254;49163998
18;4947.730323524414;42796388
84;2776.4436505463973;49163998
19;4111.046566308963;42796388
11;4790.788535340812;42796388
406;1986.908219635417;36697959
295;1978.8295901154418;68620112
414;2692.3905365618975;36697959
302;4414.1698976752;68620112
411;4951.040649843937;36697959
308;3947.7720694564478;68620112
407;3059.5481528702335;36697959
306;3519.0172249829125;68620112
316;2191.5952856615118;57245578
310;2035.5986987047108;57245578
303;4054.832243307072;57245578
313;3835.5536516647708;57245578
87;5100.402046868725;49163998
80;4130.728395641399;49163998
347;4113.023800532112;78477488
354;3219.7324700122927;78477488
349;3242.3439156541463;78477488
360;4790.163493287106;78477488
265;3642.699087404185;18968490
146;4058.674647424321;2076357
157;3644.5656332960452;40177667
215;3183.8882088232203;95994261
140;3807.163557069215;2076357
195;4001.0099192798507;37947084
272;2790.929532645396;18968490
149;1924.0246477070311;2076357
192;4838.882208638265;37947084
143;3672.7727496737884;2076357
593;3678.257126162585;82326208
178;4072.01920125251;40177667
586;3980.3889820273816;82326208
167;5404.707093059155;40177667
199;4988.1122431156355;95994261
170;3845.636780922929;40177667
295;2937.117006964401;13798846
206;3955.9076202734923;95994261
212;4466.442806618491;95994261
292;3266.63852075474;13798846
73;4137.652006121982;14241821
188;2823.267798852847;15278458
74;2671.0423905934063;14241821
66;4108.289957294043;14241821
187;4314.018288047404;15278458
189;4880.888438852624;15278458
72;3209.6875186315674;14241821
180;3010.4470148646988;15278458
158;1469.2709230806126;27725030
150;2719.698823019557;27725030
437;2743.922592326534;90677572
93;2393.5365798967723;70845517
436;2556.172217037671;90677572
299;4405.891660390808;79759770
81;3902.932756924032;70845517
300;3777.4809879440877;79759770
146;2729.3611886019166;28401848
409;4513.383890169078;23083727
408;3847.4200129370265;23083727
296;1881.3474419815252;79759770
149;3574.2040221561006;28401848
283;3989.6629171744257;13798846
411;3092.934307805435;23083727
290;4825.117779284763;13798846
293;3831.8361957579054;79759770
171;3256.7102663259325;40369519
154;4184.541440677049;27725030
556;4502.418371506233;9764800
559;3700.4416370031386;9764800
404;4147.808355751609;23083727
155;4682.923716848433;27725030
188;3588.032475927388;40369519
182;4484.268422356332;40369519
116;3968.801154042894;34479965
130;2746.3059053693255;34479965
557;4105.080915114423;9764800
160;2578.039339344449;40369519
558;4953.675913881594;9764800
124;4817.6036091589785;34479965
123;3564.0771298947116;34479965
423;4131.864696741835;73397881
426;2655.104400714153;73397881
420;4679.404249330845;73397881
104;2648.167070752242;50455426
99;4474.27764784895;50455426
106;3788.2414554445445;50455426
415;3604.7076489944434;73397881
102;2845.9099371158927;50455426
424;3914.6154393219804;21168282
39;5030.899654794661;30002255
36;4392.937266708744;30002255
417;3658.0366322569416;21168282
427;4076.046575076939;21168282
428;3318.9750141913514;21168282
184;4973.818555387167;98056618
175;2507.077202362226;98056618
179;3144.7406513223173;98056618
177;3818.418705564892;98056618
431;4899.8903847017955;44437600
286;4985.850511982245;9714446
429;3120.0609776493666;44437600
291;4052.019536537151;9714446
289;3882.6259009971964;9714446
427;2895.3461218078523;44437600
278;2255.653793245696;9714446
68;3672.0299612792755;17279499
67;2983.490437401583;17279499
430;1687.4078573051747;44437600
191;4415.376937939364;31364352
174;2936.5077250798436;31364352
207;4104.4350085418655;83583084
49;4060.6818539272854;31261256
209;4035.752817502541;83583084
210;3553.0348919486332;83583084
63;5033.743779029385;17279499
204;5089.766334568427;83583084
69;2646.7734998259307;17279499
37;2940.77053421549;31261256
47;3545.4674697411647;31261256
50;3451.0235342156925;31261256
305;3132.8911872157014;33549004
314;3676.063319957505;34638252
309;4023.6453828885697;33549004
315;3646.4637594404853;33549004
309;4392.486916835902;34638252
304;1600.3577492444285;34638252
312;2568.900883838649;34638252
311;5113.679272805942;33549004
50;3253.667106649446;52018181
53;2850.5990812746977;52018181
58;4256.782584708756;52018181
55;3284.9571753048517;52018181
419;4453.503717784181;84365400
416;2567.71014204578;84365400
623;4724.551844779733;65914977
618;2419.7517437266565;65914977
413;5030.800939981959;84365400
626;5260.399152939741;65914977
421;4187.1667991481345;84365400
607;4823.7508716012;65914977
271;4478.483231120139;18968490
270;4293.808359580496;18968490
61;2927.991315971174;46799876
70;4290.106876207381;46799876
67;4370.778919864443;46799876
69;3599.4297695341643;46799876
33;3017.8492098170877;21269783
32;4317.136040769672;21269783
27;5120.8890992431425;21269783
34;2461.652652473551;21269783
150;6117.691356734579;28401848
144;4585.411049843971;28401848
435;5208.264551174473;90677572
434;4758.321003772191;90677572
605;5255.2947182229655;82326208
114;2961.3823299224023;85763916
359;3488.602619699124;62446598
579;4791.319686978304;82326208
356;3743.7279786272184;62446598
108;3151.0232518826074;85763916
115;3511.200128996411;85763916
113;3498.547027283412;85763916
339;4780.676772689906;62446598
352;1691.760197905666;62446598
328;3864.192684591438;27278614
332;2794.8078343939446;27278614
326;4839.215961290531;27278614
319;4405.580354873366;27278614
93;3578.3055890798646;89404707
84;4022.318845916856;89404707
644;2746.105915830527;17483942
642;4759.291604552616;17483942
636;2046.9307872959685;17483942
641;4539.947165985753;17483942
175;4831.0189426480465;67669288
95;4894.387079128082;70845517
96;3150.716645845966;70845517
305;3128.37604700469;56295060
322;3369.019673333858;56295060
255;3497.2091109580783;67889666
184;3381.55580405621;67669288
193;4110.407618206315;67669288
161;3553.6042718840304;67669288
249;3256.9396207731834;67889666
253;4704.5164238585685;67889666
256;4864.986004115557;67889666
159;4073.5629714166917;31364352
181;2597.1023728659075;31364352
437;3910.515595381215;78359513
435;4455.038700497471;78359513
433;3326.5930520621137;78359513
436;3399.113087525748;78359513
23;3485.1625106048523;38655185
24;3766.7329544965237;38655185
16;3657.380595299294;38655185
611;2991.8766700624847;35260412
634;3887.5056479504146;35260412
22;4384.938363563278;38655185
631;1996.1917333039023;35260412
566;3875.078437557161;46757819
562;3239.3442786611195;46757819
626;5434.069694242444;35260412
271;5095.060578043658;69395522
262;2763.3256349128787;69395522
268;4345.77447621704;69395522
403;3212.8168791407966;89786992
398;3836.268054964714;89786992
266;3804.659841671505;69395522
396;4419.276577725709;89786992
402;3854.1867258503958;89786992
595;2294.0570818442075;82584342
583;2146.191325276545;82584342
596;3672.472993290893;82584342
597;5478.231628285199;82584342
320;3749.824823143516;94857720
325;2757.5829110890886;94857720
87;4115.679181120657;89404707
90;4367.222916992824;89404707
637;3731.021811644722;53078298
632;2850.31614950902;53078298
318;4372.692922081191;56295060
638;3765.028174289;53078298
618;4418.946510888934;53078298
315;4798.057958716968;56295060
588;1596.6434092266904;32600342
340;3326.383556446358;44634281
602;4312.650273996335;32600342
614;3281.3699289276383;32600342
616;4424.431231297988;32600342
358;2431.661630275537;44634281
357;3275.06492267881;44634281
494;4444.285436983912;12698657
496;3290.871877285282;12698657
485;4072.8699450280387;12698657
619;3602.4206222652197;83500998
350;4653.255497849367;44634281
613;3465.0263232941197;83500998
498;2881.106376561851;12698657
542;3283.308816409156;50244279
534;3406.4549817568013;50244279
543;4547.556392689504;50244279
540;2954.86665502722;50244279
584;2754.2766210287323;99608894
612;3749.778204647724;99608894
600;4682.414975677011;99608894
603;4467.443301017882;99608894
241;3280.2714054497255;97931142
252;2481.9180300399535;97931142
634;3266.7019246438044;89244715
641;3874.0773594822167;89244715
642;2429.6489848816486;89244715
640;4229.617714116654;89244715
358;3601.6077340906495;77322623
370;4290.050339302508;77322623
364;4104.157500624826;77322623
564;4464.880324437955;46757819
565;3939.3311738013613;46757819
365;4800.046202244122;77322623
489;4194.286097730025;3469905
488;3020.666932403307;3469905
485;4088.3770247649104;3469905
487;3108.8079451204535;3469905
333;4866.62884238296;62968626
346;3819.0210442695525;62968626
420;4546.731536072697;15254641
422;3029.777482398596;15254641
345;3654.5040923156703;62968626
412;3394.8983552842974;15254641
418;1874.3006962432926;15254641
349;2112.382561692268;62968626
308;3815.4638532686504;83777721
322;3050.8583926214897;83777721
321;2250.9843504991036;83777721
217;3030.2426033403112;66091145
216;3134.5333968918585;66091145
340;2707.4427764800275;36075071
341;3121.474251506191;36075071
330;4208.002455428254;94857720
329;3516.017471699648;83777721
327;3456.3282266504007;94857720
572;3198.9665491192895;74666294
573;3315.0050355590724;74666294
502;3567.708012127498;64811152
516;2062.9518157791767;64811152
512;4549.016598090273;64811152
517;4369.319515471543;64811152
648;3329.3818145792493;51274319
653;3483.037232646838;51274319
615;3178.355530623061;18565322
608;2935.607564847323;18565322
603;2676.216738771955;18565322
622;5210.215655133982;18565322
578;4324.499849594237;25875200
369;3682.850023319985;80122010
590;4046.3585583251133;25875200
594;3131.5983534627976;25875200
606;2882.777754597314;25875200
373;4451.573258762742;80122010
368;4630.434843449334;80122010
607;4972.705279037666;83500998
621;3692.1102685089427;83500998
362;4336.090403707785;80122010
381;3249.5962425877788;88115724
380;3080.180477451557;23238250
386;2712.7854277979573;88115724
506;1600.0166857376273;48171327
383;3209.866847640316;23238250
381;3593.9891951908453;23238250
507;4857.658311195544;48171327
497;4580.634546169839;48171327
508;3954.633783671711;48171327
374;3145.0166932730813;23238250
355;3870.9869106041956;43690893
371;3200.0099159499578;43690893
545;3249.360794814266;3458555
543;2324.509351420307;3458555
544;4325.702138105789;3458555
367;3741.4469016383086;72772128
367;5647.723987703759;43690893
361;5465.282279269446;43690893
492;5101.336856229389;88725710
535;3593.3276198149183;3458555
491;2944.8461587563916;88725710
488;3049.504430354063;88725710
481;2481.398909813216;88725710
589;4303.258802501361;34702094
591;3046.9377395898578;34702094
583;3294.6184940867574;34702094
590;4742.457409961168;34702094
251;4879.1503983799885;97931142
249;4302.887110550066;97931142
650;3721.1691919921223;31446208
648;3715.32033883167;31446208
651;3703.791242527986;31446208
635;3678.9750292266785;35524220
627;2305.071710783396;35524220
638;3123.5020069440507;35524220
649;4441.947358634635;31446208
633;4325.466702775675;35524220
513;5520.510624281464;57409922
524;1836.9740808539214;57409922
523;3125.1607541246944;57409922
567;4535.253489449924;74666294
569;4823.089141992788;74666294
519;2328.4811961286478;57409922
651;5015.474451391849;51274319
589;3080.7071524579997;81023801
650;5207.3979766753155;51274319
577;3014.5139719917324;81023801
592;4892.417796331302;81023801
611;2670.705215814664;18867975
587;3201.3244453636225;18867975
213;4390.441381033147;66091145
582;3391.265715770902;81023801
215;5607.316253806969;66091145
335;3608.1240548285673;36075071
339;5257.113648475622;36075071
539;2011.8256065465348;27288720
538;3242.0208711415726;27288720
534;4652.094057909186;27288720
537;4108.3229775579575;27288720
369;2627.5318588389705;50214537
366;2998.6958053341455;50214537
570;4283.606318868534;90001594
573;3549.1963309806315;90001594
572;4013.7188086669403;90001594
571;3981.021068150019;90001594
475;3861.179487034676;25957988
483;3715.564765398895;25957988
480;2752.844581241799;25957988
482;5210.506976391116;25957988
242;3085.7092943054686;81083902
240;4108.317858473203;81083902
244;3742.207160896316;81083902
612;3341.1971713006483;23857624
617;3281.591278318279;23857624
609;3160.9327735482116;23857624
601;4179.236039688137;23857624
377;4201.223305003547;72772128
374;4310.381459419683;72772128
655;2927.361185584571;95602802
376;2607.8266036891114;72772128
656;3855.6960009060194;95602802
657;3694.807338378309;95602802
243;3679.83429645715;81083902
586;3230.2229172868892;73344155
599;3969.920559979088;73344155
598;4234.449420633061;73344155
581;3224.37668924681;24478713
576;3969.613653854819;24478713
580;2390.4111733524223;24478713
579;2816.591305368278;24478713
602;3758.524420057297;73344155
389;5839.09448597314;88115724
627;2940.0111401006375;25436024
623;3834.924686138207;25436024
656;3711.531222678078;91281428
652;3095.2678395646667;91281428
649;3347.9555092136306;91281428
654;3691.856881975298;95602802
600;3718.976271895274;25436024
387;2433.1129798855704;88115724
614;4581.799276900667;25436024
654;5596.334034993176;91281428
617;2015.5195187465522;48597776
615;3589.264425329911;48597776
581;3607.4861672863526;48597776
351;2093.8708041500076;50214537
361;4866.424620049548;50214537
601;3887.2609637309074;18867975
610;3948.6330193629205;18867975
604;4086.728418921854;48597776
585;2965.742235844763;67458148
591;2456.9564065072796;67458148
576;3846.4795314012667;67458148
580;2718.7105612292426;67458148
