102;170.66666666279434;2028690
78;125.73705295048217;2028690
83;133.33333333039582;2028690
89;192.6776400588755;2028690
93;140.7768637406565;2028690
105;111.41435425177224;76970220
90;167.9999999961276;69374747
95;144.33768175731007;69374747
98;78.4936126970756;69374747
101;122.96418414199923;76970220
146;160.47661954203795;80827276
80;150.66666666329513;76970220
85;199.65486499649353;76970220
92;158.83280266894963;76970220
95;217.45271266297902;76970220
82;182.30828506507783;69374747
101;182.99230316013404;69374747
84;79.80904066609321;69374747
92;116.01755959258662;69374747
72;162.84873429768368;69374747
85;128.98512135699184;69374747
153;172.08953468098548;80827276
133;112.10095068016642;80827276
143;154.6916530220908;80827276
136;111.54567094320385;80827276
127;155.1303078696693;80827276
130;115.71790781391474;80827276
149;245.33333332759366;80827276
140;164.3371284483593;80827276
88;120.99010117108958;76970220
98;126.08433713723264;76970220
107;176.0804668296231;76970220
152;163.41903471481453;53118955
81;195.99999999542666;50381090
133;141.73917683513935;53118955
142;125.13419479026811;53118955
150;150.95740270121314;53118955
130;206.73296606130452;53118955
137;180.73565927149582;53118955
140;183.02205306803;53118955
147;101.42854719088882;53118955
154;243.99999999429332;53118955
100;159.47932903295134;50381090
91;163.1298517968129;50381090
107;172.40238758283647;50381090
97;230.31885735063958;50381090
88;84.28603210169842;50381090
103;114.292259798999;50381090
86;133.45330688650142;50381090
94;225.1390459145938;50381090
198;126.51868088279673;7235873
180;118.45827796986998;7235873
183;219.09888017764172;7235873
192;166.6666666628945;7235873
201;200.08902346273368;7235873
189;220.84336676979547;7235873
177;185.94866253748933;7235873
195;103.25358891036603;7235873
186;296.5002000719126;7235873
134;207.9999999951267;98316593
151;151.74404856039655;98316593
142;131.09922915393372;98316593
240;130.07091270355477;39798515
228;110.66666666422987;39798515
234;114.6666666641297;39798515
223;131.03490940348559;39798515
237;97.49852642733492;39798515
246;123.80128701677609;39798515
226;160.3459251966981;39798515
243;177.33333332929408;39798515
231;138.0005866303702;39798515
148;166.6666666628945;98316593
131;169.62314156141508;98316593
139;191.70627484553495;98316593
147;163.28013764065997;30223969
138;140.83806904347068;30223969
128;150.16203850738725;30223969
277;140.99102828974617;30627612
279;170.9163329701878;30627612
282;170.9245439381409;30627612
288;121.54176182127082;30627612
294;137.87106704522103;30627612
275;150.21044365895364;30627612
291;132.96566010679987;30627612
285;215.99999999506025;30627612
273;211.14632597920246;30627612
145;154.24985014670335;98316593
137;177.7845252839811;98316593
129;205.1526041779856;98316593
132;123.53052590778975;30223969
144;110.0882985029516;30223969
150;100.31012930554027;30223969
152;179.68938884107206;30223969
141;186.1576027697805;30223969
135;197.6609986994958;30223969
188;84.32850102721898;60029865
145;155.81497746871105;9538426
178;218.869178700372;60029865
196;150.4548175576017;60029865
155;199.5618356520764;9538426
148;144.3977571103227;9538426
131;99.39380471025095;9538426
141;267.99999999369356;9538426
138;116.61511186734833;9538426
183;160.59285480123492;31105473
186;147.27100378681473;31105473
189;168.08231616117519;31105473
193;137.47505577431502;31105473
197;114.14291002456469;31105473
203;160.87551470142614;31105473
175;160.7435213771239;31105473
198;153.85476064560714;31105473
180;184.92231136695602;31105473
144;234.66666666119346;9538426
151;113.01994734519428;9538426
135;134.04282977772277;9538426
231;170.6666666627275;98786298
236;183.8348200200021;98786298
239;122.06032043241373;98786298
225;66.49483466510594;98786298
242;107.90305241607393;98786298
227;136.4835506308541;98786298
245;113.78180698559845;98786298
228;144.98761554936732;98786298
249;177.6335901734259;98786298
251;143.9999999967954;68753305
232;204.20107838664643;68753305
242;173.35462707858358;68753305
236;131.99999999709587;68753305
245;245.33333332759315;68753305
225;159.671129766514;68753305
200;126.90201303290735;60029865
176;154.80725058786595;60029865
191;177.74091997318305;60029865
194;169.27363625091232;60029865
182;203.23106444817523;60029865
184;148.40202842223584;60029865
229;136.50684077560788;68753305
239;230.60654645607582;68753305
247;169.33333332956124;68753305
129;189.0293685239199;81170747
139;165.71488327340023;81170747
146;175.1639492826116;81170747
125;148.24403885487197;81170747
132;121.47561019963143;81170747
136;167.6833207836695;81170747
134;158.67773763757953;81170747
143;199.90749932378117;81170747
128;170.30778484494647;81170747
240;144.78813885336297;72862015
248;151.03584357187106;72862015
224;180.51236231704934;72862015
232;180.96726456467525;72862015
234;175.16929059405447;72862015
244;117.56339048710561;72862015
237;181.33333332919392;72862015
246;133.21674281914386;72862015
229;223.9999999947936;72862015
227;121.83805209869445;28781777
244;149.36092578153807;28781777
235;134.14950909244044;28781777
293;177.2067228125503;75745605
272;199.11247721240915;75745605
284;191.9999999955935;75745605
299;218.6666666615934;75745605
281;143.3619349499303;75745605
290;167.5324702156546;75745605
297;189.33333332899355;66469961
281;200.34968614320832;66469961
290;162.79939218430184;66469961
294;184.25674328086734;66469961
272;213.33333332839356;66469961
276;203.59398628538173;66469961
284;146.81234879156182;66469961
287;126.43211431009024;66469961
293;152.68459006352555;66469961
233;106.44445960281121;28781777
241;157.83170643937297;28781777
224;119.9091560170109;28781777
248;163.05381230259127;28781777
230;114.7630261997549;28781777
238;205.442975364221;28781777
276;156.22674871122933;75745605
287;194.6666666621935;75745605
295;195.99999999556036;75745605
187;174.66666666262734;60828781
190;135.47425485631186;60828781
192;113.33333333082976;60828781
199;125.19713868551639;60828781
179;102.3569141316807;60828781
181;167.51710971073294;60828781
185;149.51780405247814;60828781
195;200.8868880376295;60828781
177;160.8705573178646;60828781
323;140.5027783049984;79696291
330;148.8238339236948;79696291
339;201.38918228928407;79696291
325;261.33333332719354;79696291
327;208.09100406867077;79696291
334;111.24604448133937;79696291
336;173.38280593373315;79696291
320;142.3109539190334;79696291
342;220.64490659824605;79696291
187;105.72242195445165;80549478
190;125.32821745211834;80549478
196;104.81093720449701;80549478
199;103.56416345267189;80549478
181;123.99999999729619;80549478
184;121.33333333069629;80549478
193;111.56641316287175;80549478
176;119.9956924245655;80549478
179;138.6666666635956;80549478
322;169.02195297046842;60240454
329;107.99999999769682;60240454
339;191.25154032435864;60240454
197;156.68378777213786;59793769
182;142.6666666634286;59793769
188;151.31061963401066;59793769
178;166.48592565790966;59793769
200;152.22412721378168;59793769
191;183.8760684143174;59793769
332;93.7425222816554;60240454
336;180.40057915667762;60240454
317;156.64373912332826;60240454
323;203.99999999529354;60240454
342;183.30979529240074;60240454
326;234.59060444462074;60240454
185;177.7239997366902;59793769
194;159.14018533263663;59793769
175;226.66666666146028;59793769
283;91.60794863764613;78092465
292;196.97495822478197;78092465
275;255.17171051459428;78092465
279;147.60429223335882;78092465
289;150.77414220610626;78092465
273;283.7531549906659;78092465
337;124.6173987859305;2444260
321;160.83657081741092;2444260
328;101.50050588634599;2444260
331;193.96708301425406;2444260
340;120.24002074563373;2444260
347;174.66666666269418;2444260
333;103.99284974102864;2444260
343;144.92304214208332;2444260
324;181.33333332919392;2444260
296;155.10576590026278;78092465
277;257.33333332729336;78092465
286;148.88983073641577;78092465
329;151.96515069759414;77284247
335;101.81295213961835;77284247
344;95.99276874818474;77284247
326;191.51780496954552;77284247
319;192.75185226519346;77284247
322;197.33333332879351;77284247
332;168.89645458740335;77284247
341;170.85879581475479;77284247
338;167.07219392918591;77284247
343;132.01975768932073;66040167
331;163.9999999962946;66040167
341;158.66666666309482;66040167
321;219.99999999489359;66040167
345;146.6666666633953;66040167
330;149.9398606434438;66040167
335;182.66666666249387;66040167
337;137.299045323546;66040167
325;92.30321704544394;66040167
278;190.66666666222665;7359146
295;146.35379023813323;7359146
282;143.53180043914745;7359146
288;190.6666666622935;7359146
291;145.33333333009534;7359146
271;149.4817083375101;7359146
274;159.99999999639476;7359146
280;199.0264775071397;7359146
285;140.7600830359246;7359146
235;156.37443113719826;93579368
243;105.98992811190305;93579368
226;211.99999999509356;93579368
233;115.78072043229861;93579368
223;118.28857636367354;93579368
230;199.05631826197236;93579368
238;184.32100423208033;93579368
247;158.54073820149176;93579368
241;179.08343829981277;93579368
368;136.83046756007855;88556561
370;170.8369599003131;88556561
372;170.66132764662711;88556561
369;120.32618194232975;88556561
366;188.9873130075319;88556561
371;158.66666666309482;88556561
365;151.1269220842412;88556561
367;175.104643618796;88556561
376;177.33333332929408;88556561
397;80.4298307956276;13680954
394;120.62713302555483;13680954
391;170.9457042915992;13680954
296;118.66666666402955;26534409
278;198.33813722645772;26534409
292;89.56047813013527;26534409
271;101.47431836310784;26534409
274;213.33333332839356;26534409
280;108.6875009399098;26534409
283;153.53803601894538;26534409
289;190.6666666622935;26534409
286;176.94434118193658;26534409
393;166.6666666628945;13680954
395;162.66666666299466;13680954
390;94.12211752337726;13680954
392;160.22520305845183;13680954
389;139.79939512075998;13680954
396;194.66666666226035;13680954
370;87.84941530050003;60484229
383;191.53551814632772;60484229
377;153.15887170724977;60484229
367;189.10473925091736;60484229
373;161.49880981742956;60484229
379;173.33028732193645;60484229
381;190.6666666622935;60484229
369;130.17288223409514;60484229
375;168.59024424007407;60484229
386;166.66666666282765;26052990
375;166.87721867534287;26052990
381;145.3333333300285;26052990
383;163.15129287093703;26052990
377;185.94656496112418;26052990
382;124.38355968665974;26052990
385;195.02462963751105;26052990
384;116.59495993262101;26052990
380;150.18261837337832;26052990
371;134.06008072756686;98628277
376;123.99999999729619;98628277
382;155.38949040079706;98628277
384;201.33333332869353;98628277
374;155.39465149442435;98628277
378;112.76801944728254;98628277
380;156.3343430119021;98628277
372;145.8732869975463;98628277
368;127.15927409754272;98628277
333;114.64236619337896;18361724
340;75.87326502588735;18361724
324;226.66666666139344;18361724
338;149.67704865262806;18361724
344;190.21955074827207;18361724
334;166.5327946886639;18361724
328;162.9338022070839;18361724
327;160.54909155081987;18361724
320;189.6194010746263;18361724
391;99.77973347135799;86304297
392;90.70571447071598;86304297
397;91.71565757740984;86304297
396;122.84955122866847;86304297
390;121.13079770360412;86304297
393;141.25623957034225;86304297
389;155.99999999649492;86304297
395;117.81571781876482;86304297
394;145.3843834217207;86304297
