157;122.9989833882924;94180367
177;47.999999998866826;62189894
89;157.08126375181558;46474422
251;207.26447725203428;98799185
93;253.33333332766756;46474422
273;63.99999999860023;78887572
489;9.333333333100029;39970120
266;207.4132143391447;98799185
254;177.64925883499984;98799185
256;217.45195698755532;98799185
264;230.22238181933267;98799185
244;158.6984827940624;99194053
44;204.56207496078906;1778578
34;294.75598810016777;1778578
54;245.08864588347706;1778578
376;99.90741333479383;63015929
171;262.51548747201707;19219446
160;312.2465329881835;19219446
401;6.666666666500021;14824624
165;334.6666666590345;19219446
162;276.73381139566135;19219446
159;227.87840025777638;49645739
154;227.19059660481736;49645739
142;295.2079918763092;49645739
400;237.61748023198362;81557328
402;193.4520477864047;81557328
405;228.4296863913736;81557328
404;186.35562238348638;81557328
59;314.9789544591645;45929071
401;175.63277067726244;81557328
142;42.66666666566681;89160988
403;220.30089641245337;81557328
55;438.3521190443093;45929071
267;150.66666666316718;97040290
471;223.99999999486744;92289390
286;213.14324766230567;80065132
283;225.99471225242365;80065132
272;241.20459056213565;80065132
289;269.46983967473994;80065132
282;99.99999999776702;61376101
492;41.333333332366806;12371142
478;61.35184982820874;14376616
392;74.64938065757366;82841185
410;267.35709800664984;40724635
413;188.1056376757312;40724635
411;220.47117906922682;40724635
412;234.71216414710943;40724635
409;282.37370930918735;40724635
408;247.16745290628376;40724635
176;125.64912464266172;63302736
202;210.54635187550127;58128105
203;188.24925214788124;58128105
204;289.35904987920253;58128105
56;319.1759272847816;7640174
60;274.84428048844615;7640174
395;107.23964033630563;22349580
52;321.28992821009024;7640174
398;182.27416203053082;22349580
392;214.58492862415295;22349580
402;228.25408233315153;22349580
404;196.57095328451703;22349580
469;190.83496623473127;92289390
467;174.76584166352592;92289390
458;215.0849630268271;92289390
503;109.33333333080037;57754193
470;168.05982801362137;92289390
468;227.42531008253178;92289390
131;137.51975561024892;35431368
334;91.99999999783364;86991985
123;288.3777466078227;35431368
411;168.21178074279226;72136086
410;229.70185843515827;72136086
495;210.61715582171684;48402636
126;224.54178681373168;35431368
128;282.2533701514071;35431368
496;199.52848944106006;48402636
412;290.66666666013435;72136086
497;290.520430392441;48402636
498;243.04277062269853;48402636
499;259.45455707860725;48402636
272;181.5597394114468;62588190
60;53.3333333322002;79389642
167;212.240543562602;63302736
200;228.22965822296845;58128105
205;262.4444453705564;58128105
408;243.53632561071242;72136086
69;79.09871576750766;85871618
413;256.9867731988813;72136086
185;57.333333331966855;6894957
246;171.74392103968592;99194053
281;123.8280455771511;78887572
381;94.66666666443365;34767623
245;205.48145905807957;99194053
238;202.6666666620007;99194053
242;216.56316613980317;99194053
503;121.33333333050041;69583248
162;207.9120085116249;88588187
149;228.6151386404822;88588187
179;246.6571314696651;88588187
306;73.06566842531862;97548119
169;169.09571782585323;29594611
455;227.17900563313742;52818512
452;120.79565679996307;46555577
377;140.56107084599967;63015929
186;248.57169406337368;63302736
364;128.40100415774543;53090310
292;107.8532924088455;61376101
464;230.7239398570827;52818512
462;212.61432348512034;52818512
457;193.04434643154178;52818512
459;269.9806490053367;52818512
460;217.36741590184926;52818512
448;22.66666666610007;21098352
470;126.56145240058515;14376616
352;95.44448188298617;42788146
163;221.56267887858814;29594611
161;261.56504822325496;29594611
166;324.3704545361968;29594611
159;222.61414326039846;63302736
180;278.01698463715275;63302736
284;188.06021078015283;78887572
148;114.66666666400039;89160988
513;157.3728534823348;37175775
515;193.81822480709394;37175775
516;153.8294550140127;37175775
514;269.33333332713426;37175775
393;11.999999999700037;14824624
512;238.08967702831166;37175775
258;3.3421690947860156;47997391
374;317.27298162835643;63015929
372;396.41009499271524;63015929
373;372.35459439633365;63015929
340;106.11245256131986;13440205
290;265.3389170223703;78887572
287;279.99999999360097;78887572
394;114.94829935325976;82841185
180;67.99999999843357;62189894
262;223.43403241880623;97040290
252;286.06027580329936;97040290
193;105.07302196247292;62189894
299;115.89624936611665;64149114
505;115.20500790824946;69583248
265;323.16812627563627;97040290
261;244.04249265859306;97040290
67;146.80487925716176;85871618
283;18.666666666200058;40495467
132;206.93372479188417;89160988
181;122.36587178688563;83066742
289;264.0499670550453;61376101
487;110.07980117724753;4425359
468;126.17731658158999;14376616
261;172.34026794872864;62588190
131;259.90027692695395;89160988
135;283.8312551779621;89160988
369;151.648987258764;64081939
365;179.3764800375131;53090310
369;292.05919111354285;53090310
35;186.6666666622673;85871618
70;305.76532209744437;85871618
463;150.72447809342606;46555577
302;168.90256307547952;97548119
508;179.46333293681477;57754193
367;312.9008271938505;53090310
368;243.63205215496902;53090310
280;268.37756509800704;61376101
284;339.4547095321633;61376101
504;141.60929111846337;69583248
385;248.27405572137593;34767623
384;325.3333333258011;34767623
383;321.9056429278342;34767623
382;198.83496965138954;34767623
477;42.00411888655964;37778050
393;104.61557782348564;82841185
396;248.17226424524944;82841185
395;298.15581866711636;82841185
81;223.65393437521558;79389642
336;179.44650144094493;86991985
333;267.96281503550244;86991985
329;327.94531660354085;86991985
335;321.6919369465985;86991985
174;107.99999999756704;6894957
472;166.98255170889587;14376616
480;402.66666665760147;14376616
276;256.8028299984949;97548119
66;233.63570687183557;79389642
70;206.9125461543086;79389642
78;271.9660644352758;79389642
308;337.3415469700301;97548119
297;342.60903693095236;97548119
486;148.08928249456545;39970120
195;94.66666666443365;62189894
506;387.64532223752144;69583248
502;443.7526711251949;69583248
188;428.18459404516676;62189894
502;234.98552716650954;57754193
497;46.66666666556682;12371142
515;26.66666666606676;59854963
270;209.9832186681242;62588190
183;164.9694097782309;83066742
161;282.2097884011243;6894957
491;231.87449745592227;39970120
490;230.87296269585744;39970120
492;319.9999999926011;39970120
475;255.01057244562634;39970120
479;253.39424233057298;37778050
473;270.6666666605676;37778050
469;226.21472187441287;37778050
482;270.18482281539656;37778050
505;251.07831280825127;57754193
188;392.4206677724386;6894957
189;395.11878054743283;6894957
257;121.95359454757738;62588190
266;252.10540339946294;62588190
263;285.715864877543;62588190
91;42.66666666573349;56802895
300;224.80367509224493;64149114
296;223.83530359642822;64149114
461;214.32847649698456;46555577
191;346.6666666587345;83066742
174;295.6977696402916;83066742
179;343.14366972117057;83066742
488;185.73815760722277;4425359
331;180.70479820182317;13440205
338;291.18526564341755;13440205
378;180.9663846714725;64081939
339;312.38467480474685;13440205
337;289.21073469434583;13440205
290;288.2530488095641;64149114
94;69.33333333173357;56802895
301;329.7547419520617;64149114
466;305.2077107043166;46555577
465;391.54001950421514;46555577
95;250.04449086719376;56802895
87;458.0916987475579;56802895
379;213.40520150147256;10065224
506;353.4740717773066;57754193
507;417.29516352577514;57754193
388;119.18746369723607;14824624
269;21.333333332800066;47997391
486;211.77014434436762;4425359
489;239.36429484677097;4425359
490;249.7343470244969;4425359
357;239.88925734940165;42788146
386;280.8999363112145;64081939
484;183.81788227053823;89325981
483;229.36030785903506;89325981
382;305.7634419724322;64081939
384;316.0893054547415;64081939
462;174.94709982918232;21098352
460;250.66666666106755;21098352
358;223.76197210474012;42788146
355;260.90614937362403;42788146
359;333.3333333256678;42788146
457;338.66666665906786;21098352
453;269.52133522017334;21098352
479;196.9549588755055;89325981
496;71.62848088495832;12371142
513;82.66666666473361;59854963
285;109.36200788818928;40495467
485;280.2284828667317;89325981
481;207.0857357320192;89325981
397;173.54584726382228;14824624
394;283.99999999363433;14824624
391;247.43744212583613;14824624
381;249.40433366008534;10065224
373;387.999999991168;10065224
385;333.1895181279821;10065224
387;219.41056711964143;10065224
374;177.33333332916726;62463896
281;173.33333332926725;40495467
260;71.9999999982669;47997391
516;168.72659192539413;59854963
480;279.3553235389195;12371142
368;206.16279399933842;62463896
375;154.13938805259562;62463896
498;251.57283945844677;12371142
372;234.08783842618675;62463896
495;246.8612909515154;12371142
371;246.06627293528226;62463896
370;328.3044062686427;62463896
256;100.87738566915937;47997391
517;204.50584206472314;59854963
291;440.95741111036955;40495467
514;256.22253746990805;59854963
288;460.7851610358453;40495467
512;305.6040914544788;59854963
264;260.62612613675736;47997391
267;343.799124286174;47997391
